Ch1 Amplitude,Ch2 Amplitude,Cluster
-378.861969,4272.205,4
-378.850861,4191.89941,4
-378.8501,4332.05566,4
-378.846924,4230.7334,4
-378.8372,4406.52734,4
-378.822,4459.78125,4
-378.815765,4210.706,4
-378.796967,4353.47656,4
-378.791748,4127.25244,4
-378.759338,4619.716,4
-378.6963,4486.689,4
-378.651459,4318.79248,4
-378.6103,4261.34668,4
-378.53894,4228.25439,4
-378.453644,4325.736,4
-378.426,4284.881,4
-378.417938,4395.5874,4
-378.3877,4418.53271,4
-378.3839,4170.708,4
-378.379669,4087.40845,4
-378.364258,4192.65,4
-378.3218,4197.299,4
-378.25592,4325.441,4
-378.250977,4246.27051,4
-378.24762,4434.29053,4
-378.237183,4261.006,4
-378.219818,4159.38135,4
-378.1323,4252.921,4
-378.122,4296.06348,4
-378.0961,4412.44336,4
-378.068848,4405.915,4
-378.036224,4307.34961,4
-378.028534,4263.92871,4
-378.0215,4262.2915,4
-377.9708,4342.796,4
-377.949127,4088.47144,4
-377.8999,4169.99268,4
-377.8494,4287.631,4
-377.828,4207.063,4
-377.791626,4249.98535,4
-377.771362,4316.293,4
-377.7336,4331.946,4
-377.7123,4383.43,4
-377.709,4391.60449,4
-377.599,4220.968,4
-377.592743,4319.311,4
-377.58606,4168.403,4
-377.579071,4080.113,4
-377.578064,4196.919,4
-377.543976,4159.879,4
-377.512817,4249.103,4
-377.434723,4271.03125,4
-377.3504,4274.709,4
-377.290253,4326.55664,4
-377.282043,4258.83447,4
-377.265533,4312.11133,4
-377.2347,4070.56519,4
-377.207458,4283.69336,4
-377.168,4108.44336,4
-377.140076,4293.23926,4
-377.074,4197.58936,4
-377.0515,4260.01563,4
-377.046417,4290.872,4
-377.041962,4284.32764,4
-377.020966,4220.06152,4
-376.997162,4357.6377,4
-376.9301,4348.601,4
-376.925476,4309.06738,4
-376.913116,4250.76758,4
-376.906647,4381.365,4
-376.9049,4586.189,4
-376.823944,4321.19434,4
-376.8146,4090.0835,4
-376.732483,4332.69336,4
-376.7302,4221.099,4
-376.6283,4245.50635,4
-376.626434,4402.9043,4
-376.611877,4495.469,4
-376.600555,4143.71338,4
-376.453247,4366.21,4
-376.439026,4375.30469,4
-376.419556,4245.80566,4
-376.380981,4341.75146,4
-376.216278,4423.7583,4
-376.196747,4196.79248,4
-376.160065,4187.81152,4
-376.141571,4374.2876,4
-376.113281,4198.03271,4
-376.0125,4314.82227,4
-375.976685,4232.416,4
-375.94928,4289.62158,4
-375.9428,4111.655,4
-375.9151,4432.44,4
-375.786438,4235.44531,4
-375.774261,4287.86426,4
-375.742554,4345.52051,4
-375.725677,4277.31543,4
-375.7246,4234.247,4
-375.6982,4154.308,4
-375.663025,4333.343,4
-375.6443,4260.826,4
-375.585815,4209.10156,4
-375.561981,4354.498,4
-375.5598,4327.764,4
-375.544861,4211.462,4
-375.517639,4355.92139,4
-375.506653,4189.807,4
-375.481567,4239.225,4
-375.464325,4271.18,4
-375.434631,4290.245,4
-375.3929,4449.70752,4
-375.386322,4286.648,4
-375.333344,4377.24658,4
-375.322418,4312.89746,4
-375.284424,4373.567,4
-375.251648,4225.31445,4
-375.227051,4224.528,4
-375.147339,4236.61572,4
-375.079376,4336.53125,4
-375.042236,4371.548,4
-374.927063,4124.258,4
-374.906738,4408.20557,4
-374.840057,4276.34668,4
-374.824036,4229.86572,4
-374.722351,4142.047,4
-374.7212,4175.45947,4
-374.676,4329.35254,4
-374.57547,4266.42,4
-374.571777,4193.92725,4
-374.568573,4272.55859,4
-374.557861,4311.186,4
-374.554535,4335.71826,4
-374.520325,4121.02051,4
-374.43808,4236.10156,4
-374.4214,4277.58057,4
-374.406647,4446.949,4
-374.351379,4142.89551,4
-374.350616,4153.32227,4
-374.313263,4148.69971,4
-374.201843,4052.21143,4
-374.1543,4300.871,4
-374.151367,4357.81738,4
-374.1195,4283.99854,4
-374.115662,4324.91943,4
-374.115143,4276.62939,4
-374.092072,4361.98047,4
-374.078827,4141.47656,4
-374.074066,4148.31055,4
-374.063629,4350.708,4
-373.9783,4231.55762,4
-373.968872,4301.38672,4
-373.8974,4226.62842,4
-373.897064,4149.33252,4
-373.875153,4009.0415,4
-373.872528,4461.47559,4
-373.826355,4231.89,4
-373.8234,4313.286,4
-373.81488,4207.368,4
-373.7293,4066.24243,4
-373.703247,4330.20361,4
-373.684082,4247.7793,4
-373.665649,4260.2207,4
-373.607941,4109.74,4
-373.586548,4188.02539,4
-373.574524,4324.108,4
-373.543549,4248.8,4
-373.517944,4262.122,4
-373.438354,4127.39063,4
-373.4096,4212.28662,4
-373.373352,4222.379,4
-373.371338,4414.185,4
-373.3401,4386.46631,4
-373.329071,4208.552,4
-373.311981,4344.03271,4
-373.2806,4141.52637,4
-373.279266,4213.0166,4
-373.25235,4162.49658,4
-373.243042,4107.62549,4
-373.220367,4184.62,4
-373.184753,4326.096,4
-373.166046,4273.597,4
-373.125275,4102.76367,4
-373.107849,4172.372,4
-373.066925,4181.60254,4
-373.0571,4259.61865,4
-373.042419,4399.04248,4
-373.008667,4190.524,4
-372.9548,4220.28174,4
-372.9185,4259.007,4
-372.883179,4273.553,4
-372.8731,4369.077,4
-372.85437,4061.18359,4
-372.8334,4164.548,4
-372.83,4260.19629,4
-372.7598,4296.677,4
-372.727081,4319.078,4
-372.724976,4125.474,4
-372.659241,4284.847,4
-372.6525,4222.409,4
-372.6335,4341.734,4
-372.626862,4343.13867,4
-372.620544,4027.93457,4
-372.447876,4335.36035,4
-372.4311,4172.75,4
-372.391876,4229.92041,4
-372.3419,4341.69775,4
-372.3187,4172.65527,4
-372.293945,4219.8916,4
-372.277344,4310.39551,4
-372.273224,4230.19971,4
-372.253082,4104.72266,4
-372.248657,4385.67432,4
-372.171173,4167.0127,4
-372.144318,4323.09229,4
-372.139618,4290.01025,4
-372.1278,4151.15234,4
-372.113983,4312.65137,4
-372.065582,4174.3335,4
-372.051,4276.206,4
-372.035217,4320.35645,4
-372.033569,4368.91,4
-372.031921,4259.873,4
-372.027863,4425.884,4
-371.996948,4492.923,4
-371.834351,4235.822,4
-371.80722,4273.11963,4
-371.789642,4125.20068,4
-371.707642,4517.91,4
-371.6235,4377.39355,4
-371.620758,4226.08057,4
-371.566925,4322.351,4
-371.554443,4409.5415,4
-371.535645,4374.585,4
-371.531677,4388.37158,4
-371.504272,4327.394,4
-371.4851,4088.79,4
-371.472839,4332.504,4
-371.4526,4381.55273,4
-371.421143,4166.54541,4
-371.4023,4282.812,4
-371.396942,3976.84326,4
-371.341431,4169.00732,4
-371.335632,4292.76465,4
-371.334229,4143.29346,4
-371.318451,4384.984,4
-371.2799,4218.29,4
-371.2452,4206.733,4
-371.239136,4202.654,4
-371.200928,4286.63428,4
-371.141937,4131.144,4
-371.1018,4293.99463,4
-371.063416,4266.878,4
-370.997833,4170.17432,4
-370.965637,4279.098,4
-370.959839,4287.108,4
-370.9559,4075.02832,4
-370.9087,4306.75537,4
-370.906158,4323.956,4
-370.8351,4240.507,4
-370.8098,4094.01221,4
-370.7353,4383.48828,4
-370.7206,4335.81055,4
-370.69223,4114.57861,4
-370.663727,4187.238,4
-370.6493,4322.94141,4
-370.613342,4239.408,4
-370.5834,4148.902,4
-370.509247,4140.798,4
-370.4967,4216.12061,4
-370.4194,4283.34033,4
-370.4177,4208.31641,4
-370.3335,4177.295,4
-370.3174,4427.384,4
-370.284,4217.05664,4
-370.219757,4140.44238,4
-370.193,4282.47852,4
-370.173126,4248.291,4
-370.131836,4323.61572,4
-370.109955,4356.52344,4
-370.0687,4205.89941,4
-370.0138,4265.17041,4
-369.988129,4233.68652,4
-369.97,4308.388,4
-369.959045,4275.029,4
-369.9347,4153.23633,4
-369.9267,4275.04639,4
-369.9226,4366.117,4
-369.88974,4321.43848,4
-369.874481,4291.03,4
-369.8464,4378.471,4
-369.8214,4132.4624,4
-369.7437,4191.67969,4
-369.7017,4046.206,4
-369.6788,4223.891,4
-369.671967,4237.1123,4
-369.6706,4092.21631,4
-369.643036,4079.88,4
-369.6078,4278.11133,4
-369.5881,4280.736,4
-369.474365,4327.99268,4
-369.441528,4278.571,4
-369.319672,4263.83545,4
-369.268829,4190.604,4
-369.266357,4305.073,4
-369.238464,4262.2,4
-369.204254,4502.31738,4
-369.163727,4229.8,4
-369.04007,4222.986,4
-369.0257,4494.659,4
-369.0091,4238.54639,4
-368.979553,4300.44141,4
-368.9358,4253.037,4
-368.930969,4390.389,4
-368.9183,4262.908,4
-368.915253,4201.166,4
-368.8982,4206.234,4
-368.8917,4240.86328,4
-368.847565,4204.248,4
-368.845428,4092.56348,4
-368.8435,4255.06,4
-368.788452,4210.617,4
-368.750641,4325.50439,4
-368.716034,4227.318,4
-368.714,4249.038,4
-368.602631,4238.815,4
-368.594452,4236.14453,4
-368.543854,4190.614,4
-368.475922,4268.325,4
-368.415863,4259.411,4
-368.41507,4178.12744,4
-368.411072,4208.772,4
-368.3708,4343.74365,4
-368.286835,4383.75732,4
-368.235718,4317.697,4
-368.221375,4403.789,4
-368.21405,4362.55029,4
-368.177216,4119.69775,4
-368.162964,4426.44531,4
-368.137238,4241.81641,4
-368.130585,4272.26563,4
-368.115051,4150.17432,4
-368.09668,4352.725,4
-368.0966,4271.27539,4
-368.0287,4145.617,4
-367.9183,4189.224,4
-367.861084,4099.48,4
-367.8425,4309.749,4
-367.789948,4364.384,4
-367.769775,4244.04,4
-367.753448,4197.13672,4
-367.670715,4158.928,4
-367.664276,4222.75049,4
-367.442627,4233.17969,4
-367.355957,4281.237,4
-367.33255,4271.71045,4
-367.319153,4291.221,4
-367.260834,4234.81445,4
-367.25943,4314.214,4
-367.165283,4114.123,4
-367.108765,4107.85059,4
-367.0163,4255.962,4
-367.002167,4070.63965,4
-366.967316,4144.972,4
-366.9414,4109.58057,4
-366.918121,4217.309,4
-366.868744,4224.67969,4
-366.8389,4184.35156,4
-366.76532,4287.505,4
-366.754517,3969.98267,4
-366.7455,4204.86426,4
-366.709259,4269.16357,4
-366.70047,4286.66064,4
-366.6749,4271.9126,4
-366.663818,4168.12842,4
-366.656342,4341.483,4
-366.6561,4216.51855,4
-366.651978,4112.44238,4
-366.626923,4201.00537,4
-366.4809,4410.21631,4
-366.465729,4257.96338,4
-366.449249,4213.546,4
-366.421326,4331.818,4
-366.4101,4283.27246,4
-366.3745,4361.69336,4
-366.3046,4425.35156,4
-366.199127,4292.10645,4
-366.058655,4143.93262,4
-366.049316,4180.35449,4
-366.04248,4220.51758,4
-366.0071,4325.77637,4
-365.9919,4255.5127,4
-365.963531,4043.32666,4
-365.933136,4219.48,4
-365.928833,4271.337,4
-365.9255,4131.3623,4
-365.914948,4564.764,4
-365.8488,4387.47559,4
-365.834229,4261.52637,4
-365.7913,4258.46729,4
-365.782654,4210.50635,4
-365.723633,4376.07861,4
-365.6946,4230.83545,4
-365.667053,4177.559,4
-365.634125,4198.70459,4
-365.507477,4216.88525,4
-365.5033,4238.7085,4
-365.441467,4264.148,4
-365.399261,4443.64,4
-365.3734,4230.59,4
-365.306366,4168.683,4
-365.2688,4356.34668,4
-365.260071,4110.163,4
-365.1496,4195.21533,4
-365.102234,4282.47852,4
-365.023865,4212.90869,4
-365.013763,4421.316,4
-364.9722,4214.018,4
-364.939423,4299.32568,4
-364.87207,4236.87354,4
-364.8258,4089.63867,4
-364.7915,4229.84766,4
-364.7184,4198.135,4
-364.641449,4222.30957,4
-364.640961,4387.49854,4
-364.632263,4318.48633,4
-364.614716,4312.07129,4
-364.5902,4223.256,4
-364.500732,4318.67236,4
-364.500458,4155.336,4
-364.473419,4274.47656,4
-364.417084,4504.41357,4
-364.389618,4173.461,4
-364.368,4246.618,4
-364.32074,4238.793,4
-364.292023,4144.78467,4
-364.2783,4353.702,4
-364.265137,4140.044,4
-364.253937,4407.43945,4
-364.111633,4072.37671,4
-364.0525,4010.788,4
-364.011017,4107.02637,4
-364.005,4360.4165,4
-363.987946,4349.28271,4
-363.9655,4147.194,4
-363.8953,4262.90527,4
-363.888031,4334.598,4
-363.8805,4446.583,4
-363.864655,4240.578,4
-363.792328,4143.298,4
-363.7821,4298.5376,4
-363.773743,4279.47,4
-363.7243,4314.757,4
-363.721954,4107.09766,4
-363.700928,4356.86328,4
-363.687042,4287.02,4
-363.671051,4354.43945,4
-363.6428,4183.671,4
-363.62384,4301.053,4
-363.622375,4231.102,4
-363.608826,4162.628,4
-363.506073,4318.386,4
-363.480225,4098.27051,4
-363.440033,4236.70557,4
-363.4066,4228.31836,4
-363.4028,4384.55566,4
-363.402527,4166.50049,4
-363.295563,4268.50342,4
-363.220337,4186.65234,4
-363.181,4124.177,4
-363.178864,4145.12744,4
-363.100616,4212.355,4
-363.098083,4307.119,4
-363.067627,4259.20752,4
-363.055237,4391.42139,4
-363.0427,4232.777,4
-363.024841,4403.87842,4
-362.951782,4129.30957,4
-362.8741,4203.165,4
-362.826569,4222.00439,4
-362.801331,4427.48828,4
-362.732025,4092.364,4
-362.678955,4260.33,4
-362.667572,4342.54736,4
-362.655823,4209.54834,4
-362.654266,4043.80273,4
-362.634918,4269.015,4
-362.624176,4227.805,4
-362.614258,4316.681,4
-362.508179,4227.19727,4
-362.47998,4141.25244,4
-362.464,4130.77734,4
-362.4635,4226.766,4
-362.4411,4055.53613,4
-362.430847,4182.44873,4
-362.422729,4344.932,4
-362.4138,4110.59229,4
-362.41333,4257.08,4
-362.327728,4188.626,4
-362.3158,4273.415,4
-362.3113,4214.862,4
-362.241547,4261.8335,4
-362.217255,4200.91162,4
-362.195618,4283.926,4
-362.15036,4285.96338,4
-362.128571,4184.80029,4
-362.101166,4122.73,4
-362.0508,4039.565,4
-362.047668,3992.11621,4
-362.0419,4148.31543,4
-361.80777,4194.7666,4
-361.795441,4140.241,4
-361.7853,4237.38525,4
-361.657959,4259.08838,4
-361.524048,4181.28,4
-361.492035,4310.2,4
-361.4808,4128.81543,4
-361.450226,4162.35,4
-361.444672,4312.8335,4
-361.429871,4266.96826,4
-361.4161,4261.103,4
-361.411682,4147.91943,4
-361.309357,4189.755,4
-361.239655,4208.58,4
-361.12146,4249.394,4
-361.036835,4286.404,4
-361.0135,4374.34668,4
-361.003448,4136.307,4
-360.960327,4117.07129,4
-360.9115,4236.57031,4
-360.860626,4358.705,4
-360.8013,4201.20654,4
-360.708069,4151.34766,4
-360.686554,4092.79321,4
-360.6715,4244.085,4
-360.624146,4272.61963,4
-360.6032,4240.771,4
-360.585358,4279.61475,4
-360.5812,4186.12451,4
-360.5678,4142.75049,4
-360.5282,4331.41943,4
-360.500854,4168.48926,4
-360.433,4126.866,4
-360.358551,4144.14844,4
-360.34198,4213.67432,4
-360.238831,4136.42627,4
-360.212646,4249.01367,4
-360.160767,4366.49561,4
-360.0678,4280.74951,4
-359.989258,4282.286,4
-359.9406,4018.40869,4
-359.907562,4159.487,4
-359.90036,4200.158,4
-359.883453,4211.745,4
-359.737274,4136.458,4
-359.736237,4182.91,4
-359.715271,4278.447,4
-359.656281,4269.29053,4
-359.627563,4572.7915,4
-359.5904,4236.76025,4
-359.589478,4055.26587,4
-359.584,4298.291,4
-359.58136,4205.0415,4
-359.5277,4144.286,4
-359.4977,4253.144,4
-359.4783,4139.36768,4
-359.422729,4148.86768,4
-359.312439,4152.39648,4
-359.190674,4185.15674,4
-359.15094,4219.067,4
-359.145233,4109.148,4
-359.130829,4103.894,4
-359.090271,4173.67041,4
-359.086761,4225.31055,4
-359.0299,4254.74561,4
-359.025177,4206.51465,4
-358.9715,4251.245,4
-358.9564,4216.377,4
-358.929657,4243.01172,4
-358.926331,4314.304,4
-358.8968,4135.0957,4
-358.678741,4098.256,4
-358.586731,4050.771,4
-358.552765,4245.369,4
-358.538147,4241.27148,4
-358.509338,4238.835,4
-358.29422,4138.459,4
-358.253845,4349.865,4
-358.247681,4336.88428,4
-358.246948,4261.54248,4
-358.163025,4178.197,4
-358.143677,4258.854,4
-358.123962,4273.117,4
-358.1177,4307.443,4
-358.081238,4142.83,4
-358.041138,4166.357,4
-358.0208,4317.262,4
-358.000031,4228.578,4
-357.986542,4150.466,4
-357.957,4175.24854,4
-357.90625,4227.795,4
-357.904,4417.019,4
-357.861664,4235.48047,4
-357.841248,4140.80225,4
-357.81076,4115.63037,4
-357.8103,4412.434,4
-357.742981,4278.314,4
-357.681549,4111.73242,4
-357.6814,4159.73975,4
-357.641083,4149.692,4
-357.575562,4314.354,4
-357.525238,4174.123,4
-357.482849,4365.12646,4
-357.4686,4287.39355,4
-357.4388,4006.127,4
-357.421448,4174.692,4
-357.3708,4310.3623,4
-357.3122,4240.86475,4
-357.216064,4057.94043,4
-357.166168,4288.06836,4
-357.144043,4107.49268,4
-357.104553,4154.285,4
-357.032,4210.398,4
-356.973816,4166.27,4
-356.9678,4125.01025,4
-356.8254,4217.62,4
-356.7802,4267.69336,4
-356.772461,4199.98975,4
-356.6579,4324.403,4
-356.630981,4224.839,4
-356.5391,4371.70361,4
-356.473022,4263.656,4
-356.465179,4174.646,4
-356.4439,4134.33154,4
-356.40033,4087.27612,4
-356.307648,4241.798,4
-356.2297,4074.45386,4
-356.0774,4132.055,4
-356.0492,4109.17041,4
-355.906525,4157.13135,4
-355.878021,4229.063,4
-355.865326,4150.41748,4
-355.6594,4330.874,4
-355.619629,4141.532,4
-355.616669,4214.64551,4
-355.5325,4089.21143,4
-355.503326,4224.235,4
-355.485931,4185.575,4
-355.43866,4226.18457,4
-355.409821,4139.029,4
-355.3901,4268.12744,4
-355.376862,4135.116,4
-355.322144,4173.47559,4
-355.319,4296.32666,4
-355.307343,4322.372,4
-355.254425,4410.183,4
-355.198547,4178.18262,4
-355.175446,4126.511,4
-355.144775,4344.68457,4
-355.130371,4312.70654,4
-355.045959,4103.7915,4
-355.0452,4082.32813,4
-355.044983,4287.922,4
-355.033142,4278.574,4
-354.792084,4380.604,4
-354.791351,4245.53027,4
-354.763855,4310.65625,4
-354.462219,4332.947,4
-354.436646,4176.379,4
-354.3236,4351.35254,4
-354.308319,4275.98975,4
-354.264038,4199.74,4
-354.231781,4188.6123,4
-354.1834,4086.48315,4
-354.183167,4179.353,4
-354.1238,4030.21,4
-354.062775,4280.482,4
-354.029419,4238.75146,4
-354.0044,4190.178,4
-353.9934,4202.28662,4
-353.952057,4121.90234,4
-353.909454,4230.69141,4
-353.896362,4273.16162,4
-353.84082,4089.4812,4
-353.803925,4216.23828,4
-353.775482,4183.55371,4
-353.750122,4065.684,4
-353.742645,4175.64258,4
-353.714172,4127.25635,4
-353.7006,4379.559,4
-353.6879,4282.842,4
-353.585358,4307.693,4
-353.5794,4268.435,4
-353.456421,4180.2373,4
-353.44,4165.44043,4
-353.4336,4110.877,4
-353.391235,4281.67773,4
-353.3853,4164.584,4
-353.334229,4310.755,4
-353.144775,4171.32,4
-353.126953,4076.322,4
-353.010773,4097.605,4
-352.995178,4154.961,4
-352.933929,4468.25928,4
-352.93338,4120.626,4
-352.8823,4290.26758,4
-352.872833,4363.08057,4
-352.8683,3976.899,4
-352.844666,4197.964,4
-352.841125,4129.488,4
-352.785461,4103.39844,4
-352.749847,4216.7876,4
-352.710236,4184.71436,4
-352.662872,4211.83545,4
-352.617218,4398.92041,4
-352.592,4299.84863,4
-352.486481,4098.63135,4
-352.485138,4354.029,4
-352.428162,4127.822,4
-352.3322,4345.364,4
-352.2842,4094.03345,4
-352.241425,4113.49365,4
-352.1621,4195.356,4
-352.129944,4219.013,4
-352.045,4127.70166,4
-351.924744,4397.5293,4
-351.922943,4038.33032,4
-351.8941,4075.97,4
-351.7797,4340.067,4
-351.6649,4157.11475,4
-351.636658,3983.31177,4
-351.5471,4140.822,4
-351.41,4188.613,4
-351.338531,4405.28271,4
-351.292267,4228.20654,4
-351.1716,4177.91,4
-351.157684,4235.773,4
-351.156769,4164.751,4
-351.083252,4347.552,4
-351.073242,4155.12158,4
-350.9276,4074.254,4
-350.921783,4295.13574,4
-350.807648,4371.154,4
-350.7629,4213.895,4
-350.747559,4220.795,4
-350.743866,4245.12256,4
-350.683228,4170.91846,4
-350.6538,4163.673,4
-350.536774,4179.9917,4
-350.51593,3909.472,4
-350.509674,4152.032,4
-350.370026,4324.887,4
-350.355225,4150.556,4
-350.340424,4127.2666,4
-350.037781,4067.15063,4
-350.02597,4093.521,4
-349.98465,4139.68652,4
-349.969879,4215.78955,4
-349.926178,4098.274,4
-349.770447,4158.9585,4
-349.730652,4221.258,4
-349.67514,4128.72949,4
-349.617676,4023.92871,4
-349.607239,4021.44629,4
-349.5897,4154.09766,4
-349.575439,4044.85669,4
-349.574951,4254.141,4
-349.550934,4234.069,4
-349.397217,4086.72363,4
-349.354858,4143.449,4
-349.25177,4285.77148,4
-349.173859,4049.92627,4
-349.091553,4177.95068,4
-349.0644,4082.29858,4
-349.023773,4045.13867,4
-348.808777,4118.23633,4
-348.775238,4112.3667,4
-348.760864,4125.988,4
-348.7257,4230.43945,4
-348.724121,4231.12744,4
-348.6951,4235.869,4
-348.6865,4257.551,4
-348.653534,4153.753,4
-348.619171,4100.00244,4
-348.610352,4360.22363,4
-348.583435,4065.26465,4
-348.47937,4211.852,4
-348.4757,4193.987,4
-348.256683,4316.39648,4
-348.198425,4300.122,4
-348.1656,4264.10449,4
-348.070343,3968.834,4
-348.05484,4087.26367,4
-348.0396,4176.467,4
-347.968048,4134.346,4
-347.778168,4130.33643,4
-347.637146,3999.484,4
-347.539673,4159.26074,4
-347.5297,4150.61426,4
-347.460449,4151.96533,4
-347.3491,4198.80762,4
-347.2015,4218.25537,4
-347.18573,4268.748,4
-347.114929,4103.64844,4
-347.00882,4075.01929,4
-346.930939,4144.48242,4
-346.908356,4239.44873,4
-346.877,4224.34961,4
-346.84314,4179.174,4
-346.82962,4301.549,4
-346.7813,4064.97632,4
-346.664185,4119.98,4
-346.434875,4267.638,4
-346.41214,4153.24365,4
-346.359833,4244.63867,4
-346.229,4154.865,4
-346.1934,4309.55762,4
-346.045227,4244.55957,4
-345.97583,4040.20825,4
-345.923,4196.61572,4
-345.8887,4128.588,4
-345.8712,4246.351,4
-345.853729,4241.457,4
