Ch1 Amplitude,Ch2 Amplitude,Cluster
-307.547974,3272.79834,1
-307.53598,3333.77612,1
-307.500854,3294.4834,1
-307.48642,3192.48,1
-307.483673,3314.27344,1
-307.481445,3278.39429,1
-307.4777,3127.15649,1
-307.465485,3246.94067,1
-307.4633,3378.616,1
-307.46283,3333.1543,1
-307.447052,3276.38745,1
-307.440826,3287.65,1
-307.435547,3270.02881,1
-307.435333,3240.70776,1
-307.426178,3185.3313,1
-307.4242,3237.87256,1
-307.414734,3354.16382,1
-307.40686,3286.74121,1
-307.404877,3199.82837,1
-307.398041,3353.70752,1
-307.396484,3308.06665,1
-307.3817,3227.94434,1
-307.3692,3302.48413,1
-307.366516,3251.554,1
-307.365936,3291.88452,1
-307.3525,3301.221,1
-307.349548,3312.16162,1
-307.317719,3115.0437,1
-307.316071,3324.59448,1
-307.3139,3377.63184,1
-307.307648,3290.77515,1
-307.305756,3411.39746,1
-307.2915,3308.41772,1
-307.2873,3207.62378,1
-307.287,3315.72241,1
-307.2817,3201.01538,1
-307.266235,3376.16455,1
-307.258881,3232.65918,1
-307.2564,3472.52686,1
-307.250366,3352.6792,1
-307.2319,3285.95728,1
-307.231323,3247.109,1
-307.218353,3197.73169,1
-307.202484,3349.60278,1
-307.1954,3405.9585,1
-307.181458,3462.08862,1
-307.1744,3362.6897,1
-307.172272,3384.958,1
-307.166138,3292.90186,1
-307.164154,3381.55078,1
-307.152,3191.21729,1
-307.147858,3294.64136,1
-307.141785,3283.52856,1
-307.13797,3217.929,1
-307.127777,3221.86,1
-307.126343,3220.85156,1
-307.113037,3245.21826,1
-307.1115,3311.38647,1
-307.107452,3287.78882,1
-307.101227,3296.67529,1
-307.091827,3257.83179,1
-307.0597,3371.555,1
-307.031433,3289.94531,1
-307.025757,3404.7522,1
-307.023,3295.43213,1
-306.990265,3319.85425,1
-306.98877,3283.64185,1
-306.986755,3312.56641,1
-306.9858,3273.32715,1
-306.985138,3322.75269,1
-306.977539,3200.95068,1
-306.9624,3477.889,1
-306.958984,3453.77612,1
-306.955322,3378.7644,1
-306.946533,3313.92261,1
-306.946075,3373.67163,1
-306.94516,3228.05054,1
-306.939362,3384.80933,1
-306.933258,3247.46021,1
-306.921875,3581.01855,1
-306.9169,3243.32373,1
-306.906555,3272.36816,1
-306.880463,3252.22778,1
-306.864929,3318.10132,1
-306.8636,3374.122,1
-306.851,3127.18,1
-306.8465,3415.27637,1
-306.845367,3323.50781,1
-306.841217,3285.20215,1
-306.8241,3397.67554,1
-306.821747,3371.57227,1
-306.802521,3419.37,1
-306.7995,3264.17065,1
-306.784729,3243.03271,1
-306.773315,3337.9668,1
-306.766235,3174.80469,1
-306.7615,3297.15063,1
-306.75116,3363.50024,1
-306.748627,3414.68652,1
-306.746979,3215.748,1
-306.7348,3341.72339,1
-306.710449,3350.47,1
-306.7047,3278.97559,1
-306.697876,3204.024,1
-306.6974,3372.7356,1
-306.664764,3102.07886,1
-306.658478,3223.26343,1
-306.656281,3250.222,1
-306.651062,3223.55225,1
-306.6469,3192.93579,1
-306.644531,3280.15381,1
-306.627258,3314.31348,1
-306.6176,3368.14771,1
-306.6175,3337.164,1
-306.610168,3323.057,1
-306.6081,3243.68872,1
-306.605438,3246.63184,1
-306.587341,3236.50171,1
-306.5751,3312.39917,1
-306.531982,3331.45776,1
-306.4992,3302.39868,1
-306.499084,3242.055,1
-306.49527,3139.12329,1
-306.493866,3326.03784,1
-306.493469,3369.46,1
-306.476532,3243.92627,1
-306.469025,3275.044,1
-306.465118,3306.149,1
-306.463562,3304.2832,1
-306.456879,3424.46973,1
-306.449158,3346.27246,1
-306.4471,3383.73462,1
-306.428528,3329.5603,1
-306.4262,3260.82,1
-306.417664,3359.645,1
-306.406036,3183.74268,1
-306.4047,3336.677,1
-306.397949,3129.55786,1
-306.394043,3348.092,1
-306.3911,3350.39868,1
-306.3859,3323.538,1
-306.384,3260.43628,1
-306.3721,3247.512,1
-306.351166,3197.38257,1
-306.335,3458.63452,1
-306.313538,3224.8,1
-306.305,3367.4187,1
-306.30304,3157.34937,1
-306.263947,3254.32153,1
-306.242279,3353.47388,1
-306.241333,3434.71265,1
-306.2413,3438.81665,1
-306.233978,3136.894,1
-306.232758,3288.27344,1
-306.229736,3487.74268,1
-306.2243,3267.34,1
-306.205658,3372.419,1
-306.203766,3235.90967,1
-306.1923,3354.927,1
-306.1812,3345.07,1
-306.179871,3226.39453,1
-306.170868,3313.0686,1
-306.162628,3322.98071,1
-306.152771,3254.34473,1
-306.150635,3315.26929,1
-306.145477,3176.89258,1
-306.143066,3253.792,1
-306.109772,3175.60962,1
-306.106628,3309.90527,1
-306.1044,3441.03687,1
-306.082458,3190.63525,1
-306.044739,3284.31079,1
-306.030518,3354.7002,1
-306.0201,3244.141,1
-305.985931,3264.19751,1
-305.972656,3225.44556,1
-305.947571,3364.22046,1
-305.929474,3436.7627,1
-305.921265,3329.59326,1
-305.907166,3397.4187,1
-305.897949,3300.299,1
-305.881256,3181.23462,1
-305.869751,3399.23218,1
-305.8692,3504.792,1
-305.863983,3398.58765,1
-305.849762,3415.52734,1
-305.849182,3388.92163,1
-305.843384,3307.59668,1
-305.8329,3257.964,1
-305.8297,3404.82129,1
-305.8256,3426.406,1
-305.816833,3233.35522,1
-305.8068,3294.65039,1
-305.8044,3250.71338,1
-305.803558,3354.83447,1
-305.797272,3239.93066,1
-305.784454,3253.89844,1
-305.782562,3197.41479,1
-305.782043,3288.27881,1
-305.7749,3413.617,1
-305.7741,3394.47876,1
-305.74942,3346.51221,1
-305.748383,3279.2395,1
-305.729248,3130.35742,1
-305.728943,3337.0437,1
-305.7072,3371.12378,1
-305.6702,3327.62573,1
-305.650757,3482.43774,1
-305.645569,3439.291,1
-305.638519,3201.61475,1
-305.6333,3269.098,1
-305.628052,3279.79785,1
-305.61908,3236.1875,1
-305.6093,3270.235,1
-305.607056,3394.18872,1
-305.605957,3335.28052,1
-305.5999,3332.253,1
-305.5875,3248.4585,1
-305.585236,3199.70874,1
-305.584717,3316.27051,1
-305.579224,3312.07,1
-305.5776,3187.23486,1
-305.570129,3287.20581,1
-305.566376,3195.5918,1
-305.564728,3329.586,1
-305.56427,3357.82739,1
-305.557465,3225.35449,1
-305.555542,3324.541,1
-305.5463,3209.30371,1
-305.544128,3416.42163,1
-305.543762,3296.689,1
-305.539551,3396.972,1
-305.534454,3335.54956,1
-305.529633,3244.73462,1
-305.514832,3322.697,1
-305.513031,3156.262,1
-305.495422,3264.53174,1
-305.492554,3202.68359,1
-305.4905,3077.05151,1
-305.4695,3324.1875,1
-305.44574,3410.49341,1
-305.434845,3306.99414,1
-305.392517,3279.85449,1
-305.385651,3317.98584,1
-305.381744,3377.67847,1
-305.370483,3365.9917,1
-305.354828,3202.46338,1
-305.353546,3229.44946,1
-305.350769,3282.09619,1
-305.339,3293.92944,1
-305.325745,3057.41431,1
-305.317474,3438.29,1
-305.299,3210.866,1
-305.295746,3340.00366,1
-305.295563,3397.95239,1
-305.293976,3371.95557,1
-305.291473,3328.793,1
-305.286072,3355.99829,1
-305.2784,3352.15381,1
-305.264526,3300.345,1
-305.253754,3296.14771,1
-305.252563,3244.908,1
-305.252441,3343.163,1
-305.242523,3120.11377,1
-305.2403,3345.726,1
-305.232422,3283.53882,1
-305.2321,3282.7876,1
-305.231262,3184.70972,1
-305.230621,3218.67749,1
-305.2264,3379.10376,1
-305.222015,3298.921,1
-305.1938,3245.3064,1
-305.192566,3198.538,1
-305.182678,3273.36353,1
-305.1817,3367.68213,1
-305.174622,3339.84814,1
-305.16275,3268.95117,1
-305.138672,3419.064,1
-305.136536,3200.85059,1
-305.119873,3210.397,1
-305.118,3305.52173,1
-305.116272,3158.357,1
-305.114227,3151.49341,1
-305.081543,3363.30518,1
-305.0759,3136.4292,1
-305.0674,3378.55615,1
-305.0504,3304.20142,1
-305.037537,3299.59888,1
-305.027466,3106.108,1
-305.023071,3263.472,1
-305.016785,3306.39844,1
-305.011963,3238.70923,1
-305.00827,3245.7395,1
-305.004883,3226.35474,1
-305.00177,3288.65137,1
-305.000031,3288.62964,1
-304.989441,3333.37915,1
-304.9842,3365.19482,1
-304.9784,3436.55029,1
-304.9778,3271.1416,1
-304.9742,3402.73535,1
-304.9537,3438.45532,1
-304.937225,3289.404,1
-304.934357,3207.38,1
-304.923584,3019.11938,1
-304.9204,3336.90918,1
-304.9091,3328.66016,1
-304.9091,3344.72852,1
-304.899384,3373.38623,1
-304.8941,3189.81641,1
-304.8668,3222.21875,1
-304.866669,3363.297,1
-304.86496,3415.5376,1
-304.862427,3373.48462,1
-304.8552,3405.59229,1
-304.84967,3324.76685,1
-304.847717,3171.236,1
-304.825562,3356.692,1
-304.822174,3557.83032,1
-304.8103,3198.14136,1
-304.793945,3249.97021,1
-304.791718,3314.706,1
-304.764343,3292.147,1
-304.763733,3364.82349,1
-304.7447,3162.97778,1
-304.728149,3123.13647,1
-304.719543,3211.25415,1
-304.71463,3506.57935,1
-304.7136,3278.54932,1
-304.7037,3256.874,1
-304.697632,3229.484,1
-304.696564,3283.08423,1
-304.6935,3360.78662,1
-304.687561,3296.96436,1
-304.683319,3361.28613,1
-304.6623,3192.70825,1
-304.642059,3265.91455,1
-304.635,3303.68066,1
-304.613739,3197.60352,1
-304.606537,3383.58936,1
-304.597321,3225.86377,1
-304.584534,3221.08325,1
-304.5808,3270.97266,1
-304.577881,3346.6062,1
-304.577362,3185.04077,1
-304.55484,3180.576,1
-304.551117,3429.92285,1
-304.542877,3238.1814,1
-304.525482,3139.141,1
-304.513947,3190.281,1
-304.50238,3234.50415,1
-304.499847,3322.15381,1
-304.4882,3422.045,1
-304.481934,3402.32544,1
-304.481445,3190.23584,1
-304.473358,3068.14038,1
-304.451324,3227.37231,1
-304.445953,3397.424,1
-304.427368,3283.87231,1
-304.424133,3313.89355,1
-304.415,3263.236,1
-304.394043,3418.169,1
-304.392426,3124.47461,1
-304.389,3240.40845,1
-304.381653,3356.131,1
-304.356567,3224.56274,1
-304.34964,3104.15942,1
-304.3247,3236.11987,1
-304.323822,3371.28271,1
-304.3085,3211.759,1
-304.3005,3362.68652,1
-304.289337,3259.31274,1
-304.2787,3243.92749,1
-304.2771,3260.69653,1
-304.275574,3299.124,1
-304.2641,3235.7583,1
-304.259918,3451.6106,1
-304.2487,3353.156,1
-304.2461,3115.13013,1
-304.2453,3276.271,1
-304.2442,3379.04858,1
-304.24054,3263.10645,1
-304.2354,3308.25171,1
-304.206635,3248.89453,1
-304.192261,3260.326,1
-304.1796,3256.47217,1
-304.1777,3294.16016,1
-304.166565,3251.77759,1
-304.164673,3248.8877,1
-304.154236,3315.17651,1
-304.1538,3093.93066,1
-304.140717,3362.61865,1
-304.136139,3326.71826,1
-304.1246,3220.53149,1
-304.1168,3192.40356,1
-304.114777,3201.94727,1
-304.108673,3395.47363,1
-304.107483,3176.17163,1
-304.093,3330.408,1
-304.0856,3184.79614,1
-304.080841,3251.38916,1
-304.079163,3426.22339,1
-304.067,3090.15723,1
-304.06665,3289.192,1
-304.049438,3223.913,1
-304.044159,3151.04272,1
-304.044,3437.77686,1
-304.031036,3346.25146,1
-304.02832,3273.40576,1
-304.013153,3382.97681,1
-304.0004,3148.7207,1
-303.996643,3366.343,1
-303.996552,3246.3,1
-303.9909,3135.91577,1
-303.9803,3187.53516,1
-303.964081,3459.31763,1
-303.9634,3271.35645,1
-303.9425,3244.01733,1
-303.936768,3414.36914,1
-303.931732,3252.51367,1
-303.9223,3321.79053,1
-303.920166,3283.28,1
-303.914673,3163.41284,1
-303.9061,3422.69727,1
-303.874817,3164.97827,1
-303.867462,3341.663,1
-303.8525,3213.39,1
-303.849945,3276.29272,1
-303.840729,3333.544,1
-303.835815,3170.54443,1
-303.8357,3237.857,1
-303.834473,3177.252,1
-303.83136,3272.41821,1
-303.826263,3279.80737,1
-303.800018,3304.59033,1
-303.7751,3244.24878,1
-303.7729,3365.63477,1
-303.772339,3339.228,1
-303.771881,3291.88867,1
-303.7644,3318.13818,1
-303.760254,3360.34644,1
-303.755524,3293.8147,1
-303.734436,3277.88452,1
-303.725067,3254.24683,1
-303.7012,3420.988,1
-303.701141,3299.20972,1
-303.693939,3245.174,1
-303.6819,3386.24536,1
-303.6691,3238.29688,1
-303.667358,3418.612,1
-303.657532,3269.97314,1
-303.645325,3465.75586,1
-303.632446,3381.452,1
-303.620117,3385.50049,1
-303.613983,3185.09326,1
-303.585266,3281.64063,1
-303.578125,3291.37451,1
-303.5657,3155.34155,1
-303.559143,3121.485,1
-303.550873,3325.19922,1
-303.544,3249.87524,1
-303.541229,3277.43115,1
-303.537048,3234.69482,1
-303.520569,3215.19434,1
-303.508331,3226.68945,1
-303.503876,3208.245,1
-303.49826,3301.15381,1
-303.49588,3316.08813,1
-303.494934,3171.266,1
-303.493042,3349.37549,1
-303.486542,3232.31763,1
-303.480774,3286.7915,1
-303.480743,3247.69629,1
-303.469727,3258.49146,1
-303.467529,3228.23071,1
-303.4657,3308.88818,1
-303.462524,3099.546,1
-303.4575,3249.7583,1
-303.457275,3206.03125,1
-303.454926,3286.44824,1
-303.425842,3238.96362,1
-303.406219,3291.58057,1
-303.4007,3267.092,1
-303.39624,3280.63354,1
-303.395966,3445.4895,1
-303.386627,3217.95532,1
-303.385345,3392.91675,1
-303.38147,3193.0813,1
-303.370239,3365.39478,1
-303.3656,3446.09253,1
-303.35437,3362.42529,1
-303.346741,3185.13574,1
-303.339447,3150.04834,1
-303.3092,3246.184,1
-303.28894,3393.04883,1
-303.278839,3139.8562,1
-303.273438,3219.258,1
-303.270172,3298.58569,1
-303.264648,3224.8208,1
-303.2624,3269.15381,1
-303.260223,3181.841,1
-303.241516,3212.30615,1
-303.239258,3216.55737,1
-303.23877,3296.70264,1
-303.229431,3369.776,1
-303.2254,3278.40381,1
-303.2232,3377.081,1
-303.205048,3371.6897,1
-303.204865,3365.3562,1
-303.200867,3247.9248,1
-303.194641,3437.90576,1
-303.182434,3234.44946,1
-303.1754,3325.08643,1
-303.1741,3188.38721,1
-303.158722,3227.27856,1
-303.144348,3305.57739,1
-303.120361,3191.22437,1
-303.0938,3248.08447,1
-303.0912,3303.13574,1
-303.0904,3155.47656,1
-303.0791,3242.37964,1
-303.071777,3294.18,1
-303.070221,3237.92651,1
-303.07,3337.98682,1
-303.065033,3414.58862,1
-303.06424,3298.07,1
-303.05426,3224.829,1
-303.054077,3190.871,1
-303.053925,3314.99951,1
-303.04776,3378.33716,1
-303.045,3274.214,1
-303.040375,3342.08887,1
-303.033569,3201.75024,1
-303.032837,3223.12671,1
-303.017975,3209.509,1
-303.0161,3309.74438,1
-303.00647,3244.071,1
-302.9842,3465.90039,1
-302.983856,3331.38086,1
-302.9792,3335.52881,1
-302.97702,3432.37085,1
-302.975037,3299.383,1
-302.969818,3307.14038,1
-302.9691,3160.56885,1
-302.967957,3262.82446,1
-302.964264,3414.1,1
-302.9636,3454.30469,1
-302.961945,3178.39771,1
-302.952667,3419.131,1
-302.943878,3354.65674,1
-302.9277,3416.748,1
-302.9226,3292.46338,1
-302.9143,3293.802,1
-302.9066,3469.71484,1
-302.888855,3202.88354,1
-302.881226,3269.27368,1
-302.8737,3216.10474,1
-302.8705,3388.04688,1
-302.855347,3197.38916,1
-302.832,3164.48584,1
-302.830658,3359.921,1
-302.8287,3386.942,1
-302.802979,3308.57,1
-302.792877,3170.38379,1
-302.792,3217.81079,1
-302.7856,3267.20874,1
-302.784851,3402.41284,1
-302.781555,3205.389,1
-302.7799,3350.58057,1
-302.777435,3220.33081,1
-302.777,3271.256,1
-302.751465,3062.70044,1
-302.741974,3309.48071,1
-302.735931,3129.558,1
-302.714783,3418.32544,1
-302.712952,3346.16772,1
-302.6974,3191.048,1
-302.680573,3291.76831,1
-302.677551,3167.3606,1
-302.648346,3417.85938,1
-302.638123,3430.256,1
-302.637634,3314.678,1
-302.626953,3253.81,1
-302.6269,3242.38037,1
-302.622253,3371.369,1
-302.621,3265.89429,1
-302.619446,3343.333,1
-302.618225,3377.98242,1
-302.614166,3303.896,1
-302.610138,3261.59424,1
-302.609375,3259.543,1
-302.602478,3225.32959,1
-302.6013,3362.39331,1
-302.599243,3304.13013,1
-302.5945,3239.49951,1
-302.5893,3309.15479,1
-302.589081,3311.24536,1
-302.581451,3252.49561,1
-302.581451,3185.53223,1
-302.580383,3102.72,1
-302.5786,3127.9165,1
-302.574921,3371.00684,1
-302.573578,3230.40283,1
-302.5707,3433.00024,1
-302.559784,3228.68,1
-302.545929,3215.43848,1
-302.540619,3206.892,1
-302.5315,3284.74756,1
-302.528381,3478.413,1
-302.5157,3170.1665,1
-302.498352,3317.73682,1
-302.49646,3275.362,1
-302.494476,3341.53931,1
-302.4938,3338.18335,1
-302.488281,3215.655,1
-302.47113,3195.00171,1
-302.470245,3329.72461,1
-302.469269,3207.43555,1
-302.447235,3292.07813,1
-302.445618,3196.48413,1
-302.4416,3312.46484,1
-302.4407,3207.80151,1
-302.430542,3253.493,1
-302.4159,3418.73242,1
-302.387,3325.67065,1
-302.373962,3322.945,1
-302.371979,3221.127,1
-302.367126,3322.993,1
-302.36203,3144.22217,1
-302.3478,3163.25635,1
-302.346252,3279.65942,1
-302.3153,3186.32349,1
-302.309418,3256.09839,1
-302.303,3305.178,1
-302.3029,3238.11719,1
-302.2874,3276.42236,1
-302.2801,3425.40039,1
-302.2641,3225.85938,1
-302.263153,3337.45264,1
-302.259857,3338.56323,1
-302.2579,3200.09668,1
-302.250244,3323.55371,1
-302.248962,3259.097,1
-302.2471,3235.73145,1
-302.246735,3217.712,1
-302.243256,3221.52881,1
-302.231476,3307.29321,1
-302.2234,3371.91357,1
-302.2152,3235.91943,1
-302.2038,3206.11646,1
-302.19577,3147.7207,1
-302.174316,3179.13086,1
-302.165283,3208.9917,1
-302.156555,3212.2395,1
-302.141235,3338.40283,1
-302.139771,3176.9314,1
-302.1352,3217.32324,1
-302.1329,3344.68945,1
-302.125671,3244.00317,1
-302.1253,3188.62378,1
-302.1168,3241.04443,1
-302.115051,3389.02222,1
-302.1135,3268.45776,1
-302.1098,3350.05029,1
-302.1039,3296.93213,1
-302.096252,3211.91821,1
-302.0933,3211.14917,1
-302.075653,3224.01733,1
-302.0645,3263.92749,1
-302.055084,3327.5813,1
-302.047119,3292.98486,1
-302.030823,3259.24487,1
-302.0294,3242.55981,1
-302.028778,3260.88647,1
-302.026672,3291.16675,1
-302.019073,3176.69678,1
-302.016541,3274.77051,1
-301.9977,3248.07349,1
-301.996277,3399.10645,1
-301.992828,3294.694,1
-301.9899,3277.39087,1
-301.980835,3367.115,1
-301.9652,3334.72046,1
-301.958954,3265.83521,1
-301.946777,3282.46045,1
-301.944,3289.32642,1
-301.909515,3306.26685,1
-301.898224,3287.95459,1
-301.888641,3243.45923,1
-301.8566,3184.836,1
-301.852631,3192.00757,1
-301.844971,3227.9248,1
-301.843262,3332.72144,1
-301.810822,3251.9707,1
-301.808868,3185.551,1
-301.8078,3323.885,1
-301.805664,3154.27856,1
-301.8052,3330.67358,1
-301.804535,3315.11182,1
-301.8032,3192.52612,1
-301.798981,3339.75049,1
-301.785675,3281.545,1
-301.781342,3373.32324,1
-301.7807,3122.765,1
-301.7802,3284.02515,1
-301.768127,3400.00854,1
-301.768,3323.50854,1
-301.7664,3139.365,1
-301.757141,3349.616,1
-301.757019,3280.89771,1
-301.746918,3221.06738,1
-301.745361,3168.32935,1
-301.7393,3270.94922,1
-301.727478,3191.88721,1
-301.721924,3247.97266,1
-301.718719,3299.05273,1
-301.711731,3250.37158,1
-301.699951,3293.79565,1
-301.6936,3173.91382,1
-301.689148,3315.49634,1
-301.6863,3204.30151,1
-301.686127,3210.32837,1
-301.6743,3206.889,1
-301.667938,3299.33838,1
-301.663483,3312.83521,1
-301.64505,3228.48926,1
-301.644135,3255.32471,1
-301.64093,3285.80615,1
-301.6395,3443.48584,1
-301.632416,3306.02344,1
-301.62973,3299.34741,1
-301.6249,3238.71753,1
-301.6166,3256.306,1
-301.616119,3175.41968,1
-301.6057,3226.28418,1
-301.5927,3360.88574,1
-301.590637,3221.67236,1
-301.586823,3337.55933,1
-301.5834,3203.84,1
-301.573578,3247.32666,1
-301.568359,3400.849,1
-301.5633,3368.39038,1
-301.548981,3228.64771,1
-301.54303,3372.84473,1
-301.538757,3364.89722,1
-301.5372,3316.71,1
-301.5329,3395.526,1
-301.5166,3226.13281,1
-301.500061,3400.59448,1
-301.492584,3288.31567,1
-301.4902,3268.92676,1
-301.478577,3317.00269,1
-301.473145,3189.875,1
-301.45932,3300.3584,1
-301.4547,3387.9646,1
-301.429657,3287.468,1
-301.427551,3350.58984,1
-301.416046,3335.99878,1
-301.415466,3397.81348,1
-301.412048,3176.00317,1
-301.403564,3248.652,1
-301.380463,3169.81177,1
-301.375244,3256.11328,1
-301.369934,3188.77954,1
-301.359039,3293.555,1
-301.352936,3464.26514,1
-301.339081,3233.116,1
-301.3381,3246.0437,1
-301.3376,3339.08032,1
-301.3049,3251.0188,1
-301.265442,3351.40845,1
-301.25882,3346.934,1
-301.2571,3274.44165,1
-301.246552,3335.74658,1
-301.2442,3175.054,1
-301.234,3272.472,1
-301.2291,3259.4,1
-301.218475,3225.247,1
-301.215179,3251.12036,1
-301.210724,3329.356,1
-301.1967,3331.584,1
-301.19104,3262.581,1
-301.182831,3127.6875,1
-301.166382,3234.95337,1
-301.1656,3383.413,1
-301.158173,3251.48071,1
-301.1463,3352.64844,1
-301.1411,3243.45,1
-301.1372,3184.789,1
-301.135529,3329.15283,1
-301.1256,3393.96338,1
-301.123749,3152.13159,1
-301.118225,3218.977,1
-301.112549,3205.50562,1
-301.105835,3143.17651,1
-301.098816,3335.68579,1
-301.095337,3281.64014,1
-301.0933,3267.14063,1
-301.0737,3323.136,1
-301.068024,3269.926,1
-301.065582,3341.44922,1
-301.064972,3276.54785,1
-301.062439,3246.00928,1
-301.0555,3232.92627,1
-301.042969,3467.05737,1
