Ch1 Amplitude,Ch2 Amplitude,Cluster
-456.764221,9235.794,1
-456.697266,9137.734,1
-456.660858,9284.045,1
-456.652985,9628.69,1
-456.6023,9454.968,1
-456.584839,9024.738,1
-456.58,8966.512,1
-456.563446,9696.657,1
-456.5465,9920.661,1
-456.5439,9374.371,1
-456.489136,9740.409,1
-456.414,9084.01,1
-456.412231,9165.223,1
-456.411652,9742.096,1
-456.4071,9027.084,1
-456.362061,9828.842,1
-456.361633,9168.322,1
-456.352478,9790.293,1
-456.327423,9500.663,1
-456.2479,9957.12,1
-456.16098,9486.777,1
-456.1376,9436.671,1
-456.123169,10029.0938,1
-456.1215,9296.078,1
-456.11084,9143.60449,1
-456.099945,9582.901,1
-456.089661,9127.669,1
-456.074036,9937.353,1
-456.073853,9410.683,1
-456.0686,9239.1875,1
-456.050964,9842.104,1
-456.0245,9111.036,1
-455.988983,9220.967,1
-455.871918,9369.221,1
-455.855164,9259.359,1
-455.852081,9325.287,1
-455.837036,9407.345,1
-455.829742,9168.196,1
-455.816559,9117.442,1
-455.785156,9488.236,1
-455.7817,10117.2051,1
-455.7612,9583.885,1
-455.742249,9358.161,1
-455.720734,9399.562,1
-455.71637,9101.60449,1
-455.7085,9529.39,1
-455.7078,9992.283,1
-455.67804,9179.649,1
-455.673065,9444.429,1
-455.632019,8444.747,1
-455.600983,9325.518,1
-455.5774,9554.135,1
-455.5284,9542.838,1
-455.526245,9317.854,1
-455.4677,9414.084,1
-455.374146,9181.194,1
-455.359344,9665.362,1
-455.3515,9370.31,1
-455.318817,9757.279,1
-455.3085,9384.333,1
-455.283966,9398.186,1
-455.2651,9443.181,1
-455.214417,9279.563,1
-455.199738,9761.357,1
-455.1483,9664.913,1
-455.1168,9344.79,1
-455.1001,9456.603,1
-455.09613,9311.568,1
-455.0579,9615.538,1
-455.04187,9408.633,1
-455.0171,9678.725,1
-455.000824,9216.094,1
-454.965,9187.869,1
-454.939728,9037.278,1
-454.919464,9264.132,1
-454.916229,9420.828,1
-454.8298,9458.609,1
-454.809265,9102.615,1
-454.786835,9278.361,1
-454.785,9544.844,1
-454.761841,9982.306,1
-454.75885,9271.532,1
-454.7469,9613.194,1
-454.6144,9572.842,1
-454.588135,9417.793,1
-454.5655,8827.591,1
-454.529083,9279.397,1
-454.519653,9686.72949,1
-454.4651,9059.184,1
-454.4602,9639.009,1
-454.457458,9876.777,1
-454.418518,9106.494,1
-454.4119,9227.256,1
-454.404816,9701.26,1
-454.390839,9845.073,1
-454.3752,9616.517,1
-454.352875,9516.228,1
-454.340759,9877.227,1
-454.2803,9461.973,1
-454.248444,8995.155,1
-454.239471,9339.267,1
-454.23938,9771.98,1
-454.226746,9216.601,1
-454.211426,9500.655,1
-454.200867,9959.404,1
-454.168732,9295.716,1
-454.161682,9650.394,1
-454.146,9589.309,1
-454.137939,9535.233,1
-454.128784,9408.035,1
-454.1223,9378.751,1
-454.0814,9602.921,1
-454.072021,9740.592,1
-454.0459,9908.288,1
-453.981049,9604.566,1
-453.931152,9408.984,1
-453.914063,9277.173,1
-453.899445,9053.94,1
-453.889343,9169.08,1
-453.868561,9217.109,1
-453.845551,9359.521,1
-453.8202,9542.059,1
-453.8152,9229.472,1
-453.8067,9663.351,1
-453.781372,9746.992,1
-453.777557,9470.375,1
-453.775879,9615.7,1
-453.772034,9505.142,1
-453.708954,9807.773,1
-453.7012,9181.819,1
-453.636932,9419.823,1
-453.629547,9019.93,1
-453.612,9726.774,1
-453.606445,9120.185,1
-453.6052,9422.896,1
-453.5968,8981.06,1
-453.5689,9574.815,1
-453.5604,9420.802,1
-453.490051,8953.102,1
-453.460968,9350.358,1
-453.45932,9088.474,1
-453.437134,9767.152,1
-453.356842,9236.852,1
-453.3514,9388.515,1
-453.3365,9440.728,1
-453.304749,9350.293,1
-453.296478,9628.39,1
-453.294067,9327.855,1
-453.279541,9611.311,1
-453.155,9097.786,1
-453.154846,9610.498,1
-453.131622,9302.764,1
-453.107819,9394.387,1
-453.084869,9169.253,1
-453.084717,9092.77,1
-453.0512,9386.474,1
-453.02774,9242.722,1
-453.002747,9941.87,1
-452.986816,9645.526,1
-452.903259,9779.125,1
-452.8257,9474.808,1
-452.820374,9423.85,1
-452.807831,9517.66,1
-452.7913,9139.637,1
-452.751678,9614.279,1
-452.7351,9178.928,1
-452.716248,8924.41,1
-452.7025,10008.7529,1
-452.6851,9386.974,1
-452.679871,9866.208,1
-452.662567,9535.886,1
-452.66098,9564.516,1
-452.618622,8997.76,1
-452.616333,9667.983,1
-452.613953,9431.696,1
-452.597351,9491.578,1
-452.588318,9352.244,1
-452.561859,9418.241,1
-452.514435,9201.844,1
-452.4873,9666.935,1
-452.4235,9030.32,1
-452.386627,9002.812,1
-452.382965,9685.85449,1
-452.3545,9393.027,1
-452.343018,9844.227,1
-452.318237,9295.376,1
-452.31665,9288.353,1
-452.2999,9227.622,1
-452.273743,9297.369,1
-452.254761,9702.5625,1
-452.1892,9934.319,1
-452.1866,9512.28,1
-452.17746,9516.827,1
-452.1402,9939.484,1
-452.134155,9221.757,1
-452.12323,9384.466,1
-452.063873,9212.431,1
-452.055328,9009.921,1
-452.0543,9521.509,1
-452.0117,9632.389,1
-452.008667,9700.11,1
-451.992218,9058.27,1
-451.92276,9385.339,1
-451.9151,9811.46,1
-451.904419,9738.871,1
-451.901947,9421.19,1
-451.8742,9476.877,1
-451.8729,10166.2793,1
-451.871521,9351.798,1
-451.861938,9534.738,1
-451.859863,9027.276,1
-451.853638,9439.095,1
-451.8524,9478.115,1
-451.8523,9897.573,1
-451.8394,9267.494,1
-451.8209,8872.8,1
-451.816162,9077.765,1
-451.808777,9392.674,1
-451.806183,9315.345,1
-451.7941,9643.739,1
-451.783966,9787.095,1
-451.739716,9550.044,1
-451.739227,9579.256,1
-451.7385,9194.497,1
-451.718445,9142.35,1
-451.7092,9824.967,1
-451.7083,9433.385,1
-451.697845,9490.706,1
-451.6977,9625.732,1
-451.69397,9267.495,1
-451.691528,9707.754,1
-451.6912,9790.627,1
-451.670044,9784.942,1
-451.661255,9763.604,1
-451.6297,9709.089,1
-451.623352,9309.876,1
-451.613647,9037.014,1
-451.597351,9174.308,1
-451.5932,9593.941,1
-451.57724,9797.596,1
-451.559784,9764.819,1
-451.543427,9520.283,1
-451.5339,9074.77,1
-451.44928,9377.723,1
-451.431122,9253.57,1
-451.385071,9189.783,1
-451.329651,9249.557,1
-451.305145,9162.127,1
-451.3025,9200.229,1
-451.2935,9242.072,1
-451.2602,10112.1553,1
-451.253,9552.648,1
-451.249573,9034.336,1
-451.237854,9663.935,1
-451.227,9193.645,1
-451.222748,9187.39,1
-451.1867,9357.484,1
-451.175232,9747.802,1
-451.168,9051.502,1
-451.158569,9511.647,1
-451.1573,9512.897,1
-451.140533,9532.167,1
-451.137146,9547.5,1
-451.1196,9439.57,1
-451.116119,9199.732,1
-451.056732,9221.588,1
-451.055359,9202.727,1
-451.03894,9320.403,1
-451.016327,8852.205,1
-451.010468,9037.356,1
-450.9768,9591.286,1
-450.938629,9739.92,1
-450.934753,9930.884,1
-450.866882,9575.787,1
-450.847839,9057.133,1
-450.842682,9091.374,1
-450.829651,9802.799,1
-450.815979,9567.333,1
-450.763977,10039.5605,1
-450.760529,9811.52,1
-450.748932,9433.812,1
-450.6981,9522.503,1
-450.6655,9231.515,1
-450.632874,9758.195,1
-450.619537,9214.932,1
-450.614655,9817.303,1
-450.608856,9648.444,1
-450.5842,9284.804,1
-450.581024,9825.072,1
-450.577972,9324.3,1
-450.571228,9267.409,1
-450.563873,9189.123,1
-450.553833,9643.168,1
-450.532379,9345.541,1
-450.532166,9230.918,1
-450.5167,9810.707,1
-450.515045,9207.692,1
-450.4683,9023.326,1
-450.460358,9643.462,1
-450.453766,9653.748,1
-450.407166,9247.663,1
-450.40506,9373.635,1
-450.392944,9348.573,1
-450.361725,9452.937,1
-450.3191,9032.429,1
-450.305023,9267.906,1
-450.2786,9588.128,1
-450.272034,9494.81,1
-450.2569,9401.958,1
-450.22525,8991.39,1
-450.216644,10009.9336,1
-450.206177,9928.599,1
-450.190216,9345.692,1
-450.18808,10089.835,1
-450.1864,9216.684,1
-450.1744,9120.035,1
-450.141663,9597.807,1
-450.128,9265.521,1
-450.097565,9147.621,1
-450.0862,9589.604,1
-450.0643,9983.588,1
-450.023682,9525.727,1
-449.992065,9182.35,1
-449.945068,9879.847,1
-449.943,9417.872,1
-449.921875,9224.898,1
-449.852142,9303.579,1
-449.8397,9532.8125,1
-449.773315,9328.061,1
-449.7714,9076.26,1
-449.744965,9678.614,1
-449.712616,9596.375,1
-449.674316,9011.965,1
-449.62,9431.011,1
-449.601868,9677.258,1
-449.5816,9500.501,1
-449.561951,9147.693,1
-449.55954,9663.503,1
-449.559357,8949.747,1
-449.5528,9291.774,1
-449.548279,9568.689,1
-449.4841,9058.213,1
-449.454468,9786.895,1
-449.4527,9457.674,1
-449.41925,9270.293,1
-449.414734,9205.739,1
-449.411224,9588.537,1
-449.4087,9704.634,1
-449.3878,9869.451,1
-449.3713,9891.108,1
-449.365479,9305.988,1
-449.324829,9533.77,1
-449.299438,9192.05,1
-449.2987,9456.439,1
-449.263,9101.872,1
-449.243,9898.813,1
-449.2396,9292.348,1
-449.222,9376.466,1
-449.215363,9249.601,1
-449.1734,9490.1,1
-449.141327,9434.516,1
-449.113129,9536.398,1
-449.099152,8851.344,1
-449.082733,9301.502,1
-449.067841,9554.033,1
-449.055328,9471.008,1
-449.0452,9448.852,1
-449.0371,9159.035,1
-449.036926,9253.442,1
-449.016724,9472.429,1
-449.0098,9551.026,1
-448.982758,9286.009,1
-448.910248,9957.038,1
-448.887573,9704.378,1
-448.869537,9842.07,1
-448.834167,9416.307,1
-448.831635,9661.208,1
-448.830048,9453.471,1
-448.827148,9362.96,1
-448.8244,9924.474,1
-448.823822,9424.246,1
-448.813782,9551.78,1
-448.805969,9336.513,1
-448.781433,9222.87,1
-448.713074,9784.993,1
-448.7106,9652.253,1
-448.69342,9109.385,1
-448.6785,9260.933,1
-448.613373,9549.651,1
-448.606232,9064.058,1
-448.589569,9481.802,1
-448.5197,9467.108,1
-448.4913,9574.251,1
-448.475677,9054.983,1
-448.4628,9247.434,1
-448.4549,9023.401,1
-448.451172,9379.8,1
-448.440674,9725.757,1
-448.429626,9617.644,1
-448.428,9218.017,1
-448.374359,9274.344,1
-448.372437,9282.103,1
-448.3438,9019.446,1
-448.3434,9252.091,1
-448.330139,9562.112,1
-448.3226,9045.64,1
-448.32074,10420.7529,1
-448.3095,9546.586,1
-448.305237,9135.39,1
-448.301147,9363.35,1
-448.2889,9785.253,1
-448.2351,10033.6055,1
-448.23056,9232.256,1
-448.212769,9430.176,1
-448.2114,9401.133,1
-448.1956,9687.531,1
-448.194031,9411.756,1
-448.1895,9297.342,1
-448.152,9533.537,1
-448.140656,9274.783,1
-448.123,9523.925,1
-448.120636,9807.942,1
-448.1123,9272.492,1
-448.095856,9511.416,1
-448.094635,9335.584,1
-448.086426,9271.857,1
-448.0754,9492.905,1
-448.05957,9447.792,1
-448.054474,9647.046,1
-448.046753,9330.942,1
-448.032532,9801.395,1
-447.9002,9269.551,1
-447.851379,9679.784,1
-447.842743,9550.403,1
-447.823853,9473.454,1
-447.821442,9888.313,1
-447.79715,9477.868,1
-447.754852,9761.53,1
-447.7502,8995.176,1
-447.7173,9931.326,1
-447.699982,9357.478,1
-447.699768,9875.776,1
-447.66806,8906.643,1
-447.6447,10076.3018,1
-447.62384,9705.787,1
-447.621277,9527.284,1
-447.60965,9503.457,1
-447.585358,9646.599,1
-447.51944,9703.08,1
-447.519073,9410.813,1
-447.517456,9283.251,1
-447.484863,9141.823,1
-447.453766,9593.263,1
-447.447449,9389.176,1
-447.392151,9395.121,1
-447.3895,9669.249,1
-447.375153,9641.509,1
-447.373932,9455.131,1
-447.367981,9799.629,1
-447.350464,9514.542,1
-447.24707,9862.978,1
-447.236145,10008.6738,1
-447.208,9640.966,1
-447.202,9609.439,1
-447.1793,9818.554,1
-447.1537,9043.083,1
-447.143463,9114.302,1
-447.1204,9110.571,1
-447.1068,9997.944,1
-447.0489,9921.33,1
-447.0473,9636.292,1
-447.026978,8995.12,1
-447.00827,9154.627,1
-447.003265,9604.201,1
-446.993835,9496.699,1
-446.963,9978.318,1
-446.923645,9293.521,1
-446.916534,9784.708,1
-446.9007,9312.264,1
-446.854828,9701.293,1
-446.797974,9494.658,1
-446.79657,9383.023,1
-446.7534,9764.28,1
-446.752167,9288.043,1
-446.748047,9115.31,1
-446.7238,9577.646,1
-446.7203,9177.6875,1
-446.680176,9001.608,1
-446.661346,9527.749,1
-446.6067,9888.884,1
-446.588348,9222.798,1
-446.53952,9673.516,1
-446.5287,9226.699,1
-446.5176,9095.838,1
-446.472137,9201.037,1
-446.4626,9519.834,1
-446.4312,9321.60449,1
-446.428558,9068.638,1
-446.418457,9348.096,1
-446.417084,9629.254,1
-446.414673,8847.119,1
-446.398773,9821.763,1
-446.3759,9815.672,1
-446.3396,9216.815,1
-446.333649,9636.209,1
-446.330475,9302.695,1
-446.317963,9214.077,1
-446.2268,9231.2,1
-446.2189,9538.125,1
-446.200958,9801.418,1
-446.178284,8968.692,1
-446.151337,9683.549,1
-446.1471,9080.56,1
-446.136078,8827.502,1
-446.126678,9167.617,1
-446.1236,9491.582,1
-446.058777,9448.857,1
-445.9977,9409.498,1
-445.974457,9999.499,1
-445.942535,9501.569,1
-445.916016,9191.60449,1
-445.8853,9323.108,1
-445.883148,10007.4971,1
-445.845276,9768.058,1
-445.8444,8944.673,1
-445.838562,9529.154,1
-445.826477,9595.46,1
-445.823669,9463.588,1
-445.822937,9083.531,1
-445.7829,9729.467,1
-445.770325,9337.131,1
-445.727844,9700.459,1
-445.712677,9427.163,1
-445.678162,9311.89,1
-445.672333,9848.326,1
-445.6047,9196.08,1
-445.604553,9620.457,1
-445.6033,9722.834,1
-445.567078,9413.128,1
-445.5595,8944.101,1
-445.541138,9877.165,1
-445.529236,9599.335,1
-445.505219,9022.334,1
-445.499725,9053.863,1
-445.482147,9759.31,1
-445.4722,9409.814,1
-445.421021,9621.939,1
-445.419556,9323.348,1
-445.410675,9464.231,1
-445.396973,9466.673,1
-445.385529,9774.692,1
-445.3839,9501.018,1
-445.331,9482.691,1
-445.3011,9155.782,1
-445.280457,8930.126,1
-445.2709,9446.703,1
-445.25354,9136.851,1
-445.223145,9124.765,1
-445.2109,9040.857,1
-445.199219,9464.533,1
-445.19046,8885.098,1
-445.163574,9224.422,1
-445.16095,9255.085,1
-445.137848,9011.605,1
-445.134277,9116.106,1
-445.094543,9571.535,1
-445.0886,9875.682,1
-445.076843,9207.33,1
-445.024384,9589.913,1
-445.0158,9267.439,1
-444.985077,9060.286,1
-444.9566,9390.189,1
-444.952881,9109.42,1
-444.942566,9088.497,1
-444.940857,9357.622,1
-444.9402,8990.527,1
-444.935059,9348.407,1
-444.932526,9513.133,1
-444.932434,9801.525,1
-444.930664,9433.092,1
-444.926025,9218.487,1
-444.9001,9923.571,1
-444.895966,9248.739,1
-444.895447,9718.167,1
-444.8827,9118.443,1
-444.853668,9798.733,1
-444.830139,9739.321,1
-444.827728,9889.1875,1
-444.807953,9494.535,1
-444.7659,9602.63,1
-444.760223,9455.087,1
-444.744049,9387.626,1
-444.738037,9330.266,1
-444.723541,9085.051,1
-444.723328,9321.822,1
-444.723267,9588.64551,1
-444.7105,9405.046,1
-444.679871,9253.77,1
-444.670654,10007.6484,1
-444.664154,8767.91,1
-444.654327,9179.409,1
-444.646118,9197.245,1
-444.637421,9768.496,1
-444.626923,9131.662,1
-444.621429,8947.364,1
-444.579468,8919.035,1
-444.579468,8974.127,1
-444.569916,9398.618,1
-444.555267,9585.494,1
-444.5491,9393.535,1
-444.539063,9410.634,1
-444.505951,9012.036,1
-444.505341,9355.254,1
-444.463562,9665.273,1
-444.456879,9926.995,1
-444.433319,8834.796,1
-444.4109,9152.054,1
-444.409332,9049.59,1
-444.377533,9174.54,1
-444.36734,9217.468,1
-444.348053,9647.209,1
-444.335144,9648.146,1
-444.334045,9593.705,1
-444.323242,9826.546,1
-444.312866,9252.766,1
-444.3002,9559.753,1
-444.254639,9106.469,1
-444.237976,9379.949,1
-444.2372,9248.82,1
-444.1889,9339.606,1
-444.1846,9360.317,1
-444.178223,9241.724,1
-444.169983,9680.226,1
-444.1604,9167.314,1
-444.152466,9073.134,1
-444.1518,9289.421,1
-444.1337,9382.07,1
-444.122284,9389.524,1
-444.111877,9639.662,1
-444.097748,9664.18,1
-444.0785,9310.592,1
-444.058044,9494.766,1
-444.041656,9712.001,1
-444.034515,9602.034,1
-444.0204,9735.441,1
-444.0067,9239.319,1
-444.00592,9039.457,1
-444.003,9389.006,1
-443.967072,9549.072,1
-443.935333,9130.093,1
-443.933563,9192.933,1
-443.9151,9490.9375,1
-443.903931,9903.148,1
-443.898682,9787.957,1
-443.896027,9143.093,1
-443.888245,9209.936,1
-443.887482,9575.291,1
-443.879028,9458.197,1
-443.861542,9057.458,1
-443.839325,9972.723,1
-443.833618,8995.971,1
-443.826263,9307.168,1
-443.80484,9052.338,1
-443.790771,9399.996,1
-443.769958,9744.623,1
-443.75708,9046.585,1
-443.7403,9991.79,1
-443.737885,9121.266,1
-443.708832,9107.443,1
-443.688446,9631.685,1
-443.6646,9618.577,1
-443.6292,9380.324,1
-443.599518,9443.935,1
-443.555573,9050.204,1
-443.553467,9458.252,1
-443.525421,9612.747,1
-443.523926,9400.087,1
-443.511566,9113.653,1
-443.509369,9330.314,1
-443.4503,9619.674,1
-443.436829,9779.106,1
-443.43512,9620.33,1
-443.317841,9607.878,1
-443.292328,9146.835,1
-443.2823,9721.307,1
-443.274323,9154.724,1
-443.273163,8843.615,1
-443.259949,9620.641,1
-443.238678,9956.253,1
-443.192474,8906.32,1
-443.177277,9453.966,1
-443.160461,9760.679,1
-443.154755,9021.182,1
-443.146881,9429.336,1
-443.108459,9157.217,1
-443.070435,9905.683,1
-443.069733,9249.604,1
-443.068359,9544.441,1
-443.033783,9949.227,1
-443.019958,9469.411,1
-443.017578,9281.058,1
-443.002228,9140.55,1
-442.977448,9215.297,1
-442.974365,9037.376,1
-442.925751,10200.1279,1
-442.9055,9635.252,1
-442.892853,9219.775,1
-442.87674,9180.051,1
-442.875946,9045.598,1
-442.856445,8971.679,1
-442.818085,9147.469,1
-442.743774,9384.136,1
-442.704468,9689.738,1
-442.701965,9089.602,1
-442.697876,9441.789,1
-442.688019,9113.189,1
-442.682617,9670.252,1
-442.676361,9112.046,1
-442.675476,9437.865,1
-442.631439,9445.128,1
-442.618073,9443.698,1
-442.610168,9137.879,1
-442.556946,8979.973,1
-442.517273,9125.447,1
-442.505981,9210.998,1
-442.466217,9403.258,1
-442.461426,9141.972,1
-442.397919,9478.54,1
-442.394379,9494.902,1
-442.383179,9119.403,1
-442.345551,9157.265,1
-442.3367,9596.535,1
-442.329681,8840.845,1
-442.3037,8899.376,1
-442.2539,9137.257,1
-442.246948,9690.436,1
-442.2252,9353.503,1
-442.141357,9203.109,1
-442.131561,9677.511,1
-442.125275,9065.826,1
-442.05426,9813.018,1
-442.0429,9503.987,1
-442.026245,9750.974,1
-441.971863,9613.024,1
-441.949158,9575.512,1
-441.936584,9285.671,1
-441.903381,9019.942,1
-441.89975,9100.644,1
-441.8964,9720.699,1
-441.884918,9759.344,1
-441.86377,9011.316,1
-441.8496,10279.6738,1
-441.7194,9257.995,1
-441.696838,9224.761,1
-441.6724,9621.826,1
-441.6463,9566.498,1
-441.637054,9224.597,1
-441.617554,9400.255,1
-441.609253,9082.943,1
-441.609222,9303.733,1
-441.6076,9361.009,1
-441.575317,9053.551,1
-441.574615,9600.859,1
-441.5703,9365.115,1
-441.521057,9486.5625,1
-441.50116,9572.092,1
-441.4985,9441.315,1
-441.492828,9282.47949,1
-441.4818,9512.411,1
-441.4588,10100.8936,1
-441.4433,9405.881,1
-441.4422,9047.098,1
-441.424225,9779.258,1
-441.4149,9242.299,1
-441.374939,9221.868,1
-441.373627,9040.657,1
-441.368134,10059.5117,1
-441.3561,9150.159,1
-441.3505,8865.202,1
-441.335327,9413.674,1
-441.2994,9655.279,1
-441.2783,9506.368,1
-441.254974,9346.691,1
-441.243622,9695.791,1
-441.223846,9201.024,1
-441.219452,9324.752,1
-441.2147,9535.51,1
-441.194,9640.451,1
-441.192535,9049.794,1
-441.1827,9480.755,1
-441.179047,9382.935,1
-441.176453,9376.104,1
-441.176117,10087.9,1
-441.168427,9702.462,1
-441.162231,9333.467,1
-441.145142,8783.301,1
-441.135925,9312.947,1
-441.119659,9750.588,1
-441.090576,9257.566,1
-441.087616,10122.8018,1
-441.064331,9407.907,1
-441.056335,9102.342,1
-441.0467,9209.491,1
-441.004333,9795.259,1
-441.0032,10142.252,1
-440.977539,9885.06,1
-440.973145,9322.887,1
-440.942444,9552.89,1
-440.940338,9154.131,1
-440.92276,9134.811,1
-440.9227,9512.844,1
-440.921661,9607.724,1
-440.907562,9037.142,1
-440.905518,9306.56,1
-440.891937,9491.123,1
-440.890839,9502.91,1
-440.882263,9331.559,1
-440.869934,9464.099,1
-440.866943,9517.62,1
-440.860077,10146.4131,1
-440.813354,9779.914,1
-440.8104,9128.875,1
-440.79718,9841.786,1
-440.7717,9431.485,1
-440.763977,9367.042,1
-440.755859,9125.272,1
-440.7548,9233.937,1
-440.750427,9489.736,1
-440.750122,9208.551,1
-440.702057,9352.45,1
-440.663,9125.189,1
-440.650452,10080.6416,1
-440.5948,9202.342,1
-440.5407,9102.472,1
-440.503876,9386.971,1
-440.501953,9481.613,1
-440.46814,9689.068,1
-440.462677,9663.225,1
-440.454285,9297.049,1
-440.450134,9363.04,1
-440.443176,9507.813,1
-440.429932,9302.899,1
-440.4093,9376.027,1
-440.3926,9184.73,1
-440.390076,9373.911,1
-440.3784,9270.859,1
-440.375458,9273.174,1
-440.37027,9242.107,1
-440.36264,9405.442,1
-440.336365,9780.74,1
-440.320282,9064.093,1
-440.28653,9138.731,1
-440.266022,9025.389,1
-440.2609,9285.866,1
-440.240265,9399.731,1
-440.1723,9183.856,1
-440.171,10011.4473,1
-440.155579,8923.253,1
-440.145782,9527.846,1
-440.137939,9177.507,1
-440.115662,9169.602,1
-440.1155,9185.974,1
-440.098358,9423.584,1
