Ch1 Amplitude,Ch2 Amplitude,Cluster
-313.579071,3185.625,1
-313.5695,3492.10864,1
-313.566345,3463.75464,1
-313.563782,3216.34473,1
-313.563538,3523.41479,1
-313.5474,3329.869,1
-313.543457,3194.449,1
-313.5411,3505.44165,1
-313.497467,3419.756,1
-313.495483,3566.22583,1
-313.495178,3469.167,1
-313.494843,3312.24243,1
-313.489227,3283.633,1
-313.464966,3476.98462,1
-313.463135,3423.25122,1
-313.448639,3380.29248,1
-313.4392,3416.50146,1
-313.434662,3407.26123,1
-313.418274,3404.393,1
-313.4176,3250.85669,1
-313.4133,3283.95459,1
-313.4128,3410.057,1
-313.4064,3209.31543,1
-313.400848,3375.05444,1
-313.3538,3315.78613,1
-313.3359,3397.47876,1
-313.3193,3331.26074,1
-313.269684,3377.37549,1
-313.2666,3374.18,1
-313.2386,3369.22168,1
-313.238342,3443.504,1
-313.143,3504.32617,1
-313.1412,3260.79077,1
-313.140045,3554.00171,1
-313.134,3275.22827,1
-313.131348,3148.21533,1
-313.064362,3618.06641,1
-313.058929,3302.954,1
-313.046051,3290.24463,1
-313.0275,3582.66943,1
-313.020782,3323.589,1
-313.012146,3519.43335,1
-313.006042,3413.59155,1
-312.9971,3406.15771,1
-312.9783,3371.36035,1
-312.9643,3457.71948,1
-312.925781,3287.66772,1
-312.923157,3166.07642,1
-312.905182,3412.08545,1
-312.887177,3291.50977,1
-312.882629,3439.718,1
-312.8767,3346.71265,1
-312.8651,3122.65112,1
-312.857483,3353.35425,1
-312.849518,3335.568,1
-312.831421,3538.93164,1
-312.819336,3356.92651,1
-312.807037,3338.01929,1
-312.796631,3315.476,1
-312.78595,3474.132,1
-312.771851,3231.79321,1
-312.7683,3498.11426,1
-312.753784,3395.014,1
-312.746552,3205.16821,1
-312.7346,3429.77856,1
-312.731476,3300.11,1
-312.7247,3281.2522,1
-312.719116,3344.80078,1
-312.7064,3311.65234,1
-312.6963,3516.324,1
-312.696167,3431.84155,1
-312.683136,3363.46069,1
-312.680267,3294.846,1
-312.678467,3372.68823,1
-312.6494,3400.81,1
-312.6467,3483.03369,1
-312.616425,3412.47144,1
-312.607758,3385.071,1
-312.569916,3207.73462,1
-312.566162,3401.22681,1
-312.5518,3288.92188,1
-312.539,3382.87158,1
-312.521149,3397.024,1
-312.5174,3488.78442,1
-312.513458,3265.43481,1
-312.500153,3382.74365,1
-312.481934,3181.05029,1
-312.4634,3474.11182,1
-312.4483,3280.09863,1
-312.4444,3390.624,1
-312.443848,3497.757,1
-312.422272,3429.453,1
-312.41098,3290.869,1
-312.406,3341.577,1
-312.386383,3431.01367,1
-312.37912,3321.14478,1
-312.377838,3474.8894,1
-312.3753,3404.947,1
-312.361938,3334.67871,1
-312.3581,3223.9668,1
-312.3533,3288.27441,1
-312.351227,3278.4502,1
-312.349365,3348.362,1
-312.341248,3277.43286,1
-312.340637,3293.326,1
-312.340118,3351.1145,1
-312.321228,3329.51636,1
-312.320618,3374.71216,1
-312.30423,3366.95825,1
-312.284943,3430.89771,1
-312.2825,3256.61816,1
-312.2748,3322.89575,1
-312.26004,3506.64624,1
-312.2461,3295.722,1
-312.24176,3318.26855,1
-312.2176,3318.606,1
-312.206238,3351.569,1
-312.199677,3458.14941,1
-312.163,3374.374,1
-312.156921,3291.43359,1
-312.136719,3391.592,1
-312.132324,3328.19458,1
-312.1289,3309.86938,1
-312.128754,3326.034,1
-312.121155,3423.61255,1
-312.117065,3162.80542,1
-312.114563,3316.89,1
-312.1039,3283.735,1
-312.092255,3422.56958,1
-312.0839,3338.60522,1
-312.079071,3335.94482,1
-312.072968,3390.35669,1
-312.067657,3315.85254,1
-312.055054,3432.997,1
-312.0512,3472.128,1
-312.0425,3345.66772,1
-312.037537,3337.50684,1
-312.01297,3274.993,1
-311.9969,3475.29834,1
-311.9935,3442.76172,1
-311.98938,3384.167,1
-311.9774,3227.48633,1
-311.972534,3375.62549,1
-311.968048,3261.82275,1
-311.96637,3379.408,1
-311.9655,3289.9646,1
-311.965485,3240.54053,1
-311.9638,3279.4314,1
-311.954865,3324.934,1
-311.942078,3497.56738,1
-311.927216,3380.07227,1
-311.916534,3189.883,1
-311.912018,3364.03784,1
-311.895935,3379,1
-311.885956,3413.29468,1
-311.871735,3341.716,1
-311.871,3212.935,1
-311.870239,3459.28418,1
-311.868469,3236.65479,1
-311.86792,3352.30518,1
-311.8678,3329.03027,1
-311.864075,3313.89624,1
-311.861,3170.80884,1
-311.851563,3354.47974,1
-311.8463,3337.64038,1
-311.843658,3265.95825,1
-311.835815,3316.00269,1
-311.8356,3452.92163,1
-311.796783,3241.66016,1
-311.763123,3317.08154,1
-311.73642,3408.65527,1
-311.7171,3298.09,1
-311.693,3363.2627,1
-311.690582,3439.2124,1
-311.68103,3318.63037,1
-311.6599,3340.666,1
-311.65683,3485.61182,1
-311.643829,3537.95068,1
-311.633118,3306.295,1
-311.627563,3421.13965,1
-311.612549,3399.62036,1
-311.604126,3374.33228,1
-311.599243,3466.73364,1
-311.593719,3324.6687,1
-311.588531,3234.0332,1
-311.569031,3288.56274,1
-311.567657,3294.76538,1
-311.5607,3497.16772,1
-311.553864,3400.868,1
-311.5506,3355.803,1
-311.549927,3369.542,1
-311.54245,3368.54126,1
-311.5366,3213.457,1
-311.5327,3353.416,1
-311.526642,3573.48315,1
-311.521057,3283.73462,1
-311.500061,3369.662,1
-311.499146,3339.012,1
-311.4924,3470.773,1
-311.483826,3239.5647,1
-311.4756,3360.39966,1
-311.473358,3376.5752,1
-311.469177,3428.12744,1
-311.457581,3437.771,1
-311.450928,3438.86426,1
-311.392761,3329.581,1
-311.377472,3524.92529,1
-311.374573,3350.46436,1
-311.3647,3304.105,1
-311.347046,3452.899,1
-311.321228,3592.6167,1
-311.311157,3310.25659,1
-311.2946,3354.4707,1
-311.2763,3388.3457,1
-311.273621,3416.09253,1
-311.271,3330.593,1
-311.266357,3192.74487,1
-311.253326,3379.65845,1
-311.251465,3381.54175,1
-311.248322,3369.53979,1
-311.241974,3381.97827,1
-311.23526,3282.83643,1
-311.22403,3369.9646,1
-311.2211,3337.18213,1
-311.219055,3269.80127,1
-311.217041,3349.64917,1
-311.206451,3267.71143,1
-311.206055,3329.59863,1
-311.204,3262.58862,1
-311.202,3230.897,1
-311.192657,3369.53833,1
-311.1706,3205.834,1
-311.1644,3346.80054,1
-311.14743,3388.85229,1
-311.1388,3185.4104,1
-311.1361,3496.93579,1
-311.125916,3312.09985,1
-311.1116,3316.191,1
-311.1077,3567.506,1
-311.105377,3227.45581,1
-311.0743,3579.19849,1
-311.0694,3477.80371,1
-311.0407,3316.964,1
-311.0359,3331.195,1
-311.0153,3331.324,1
-311.002716,3339.82715,1
-310.993622,3337.47021,1
-310.992554,3462.7168,1
-310.9812,3379.60571,1
-310.971252,3258.14087,1
-310.96228,3472.42334,1
-310.9546,3351.3728,1
-310.9509,3413.11353,1
-310.934326,3496.548,1
-310.9296,3394.235,1
-310.922668,3370.34985,1
-310.9176,3491.83447,1
-310.9152,3356.06543,1
-310.897278,3293.098,1
-310.8966,3340.147,1
-310.89093,3427.04858,1
-310.889862,3356.2998,1
-310.8862,3463.4502,1
-310.8857,3619.99023,1
-310.878052,3325.96875,1
-310.8686,3330.37866,1
-310.867676,3181.08374,1
-310.866241,3267.87842,1
-310.859039,3307.4812,1
-310.854919,3364.01978,1
-310.854767,3460.42261,1
-310.84967,3445.11353,1
-310.846527,3247.65845,1
-310.8415,3344.184,1
-310.836029,3281.236,1
-310.833862,3388.01147,1
-310.824219,3296.69629,1
-310.822479,3310.37231,1
-310.815,3591.208,1
-310.785583,3311.10645,1
-310.752045,3248.34546,1
-310.747528,3320.386,1
-310.739258,3455.2,1
-310.6752,3344.2085,1
-310.674,3238.804,1
-310.648315,3239.7522,1
-310.641327,3237.67261,1
-310.625122,3272.93628,1
-310.611481,3483.9895,1
-310.61145,3265.77954,1
-310.601471,3348.15527,1
-310.589874,3295.318,1
-310.588379,3365.18579,1
-310.587067,3463.944,1
-310.583557,3321.783,1
-310.580536,3250.62476,1
-310.571747,3265.46973,1
-310.548676,3234.63135,1
-310.5443,3283.969,1
-310.539429,3373.36255,1
-310.514832,3502.0918,1
-310.502319,3463.863,1
-310.499359,3372.88257,1
-310.450653,3567.96777,1
-310.4495,3427.68921,1
-310.4477,3290.47534,1
-310.446167,3433.905,1
-310.442047,3296.52417,1
-310.4395,3424.99878,1
-310.4379,3578.93213,1
-310.4337,3357.227,1
-310.425049,3322.85132,1
-310.41272,3413.96533,1
-310.400665,3423.04077,1
-310.399536,3231.314,1
-310.396759,3204.56616,1
-310.3636,3286.27661,1
-310.360443,3447.02441,1
-310.352631,3491.596,1
-310.345978,3264.40674,1
-310.317017,3401.009,1
-310.278717,3531.74585,1
-310.2747,3384.33081,1
-310.266937,3267.34961,1
-310.262817,3352.3313,1
-310.250122,3237.74023,1
-310.2401,3429.40747,1
-310.225,3340.57056,1
-310.211853,3386.639,1
-310.209747,3297.46582,1
-310.2083,3474.109,1
-310.198853,3304.77856,1
-310.18808,3319.35254,1
-310.183533,3374.94214,1
-310.1768,3304.02051,1
-310.176453,3352.0896,1
-310.168274,3328.14258,1
-310.15448,3413.2478,1
-310.142883,3248.19556,1
-310.140381,3229.679,1
-310.135742,3419.707,1
-310.130737,3371.59448,1
-310.130371,3319.22437,1
-310.1126,3263.66431,1
-310.104553,3461.0708,1
-310.1045,3185.36841,1
-310.093628,3287.90283,1
-310.0887,3207.61816,1
-310.086761,3202.64014,1
-310.085358,3346.79443,1
-310.0853,3460.229,1
-310.0817,3409.285,1
-310.0801,3349.71387,1
-310.077,3200.101,1
-310.07074,3431.9436,1
-310.06842,3372.83618,1
-310.037476,3425.73584,1
-310.036163,3338.24365,1
-310.035461,3484.477,1
-310.00943,3319.39819,1
-310.001373,3375.6748,1
-310.0006,3329.11377,1
-309.976929,3164.40527,1
-309.964722,3429.04639,1
-309.964081,3347.91943,1
-309.963928,3249.77222,1
-309.9616,3461.90845,1
-309.960144,3288.18823,1
-309.951477,3455.15454,1
-309.945984,3389.47388,1
-309.923462,3364.77783,1
-309.9178,3299.3103,1
-309.910767,3183.667,1
-309.903778,3219.47681,1
-309.900635,3370.73145,1
-309.899139,3289.46045,1
-309.89856,3323.907,1
-309.88324,3387.73486,1
-309.880249,3292.89087,1
-309.858856,3350.45313,1
-309.854,3356.95532,1
-309.845673,3597.9585,1
-309.8452,3268.75928,1
-309.844543,3434.91846,1
-309.838928,3465.76343,1
-309.836426,3202.241,1
-309.8342,3354.16064,1
-309.8283,3393.36377,1
-309.816833,3361.7002,1
-309.809235,3387.32544,1
-309.8033,3386.8562,1
-309.802856,3438.896,1
-309.783417,3123.099,1
-309.7696,3394.73267,1
-309.769165,3516.426,1
-309.765839,3348.52539,1
-309.761627,3439.44141,1
-309.759949,3324.60474,1
-309.751831,3287.221,1
-309.749878,3381.5498,1
-309.737244,3652.02051,1
-309.736542,3196.39453,1
-309.728851,3309.3186,1
-309.7261,3321.1582,1
-309.7211,3282.874,1
-309.711365,3257.97314,1
-309.71,3364.364,1
-309.7096,3386.34888,1
-309.708679,3388.59741,1
-309.691742,3340.82471,1
-309.691528,3267.86523,1
-309.677063,3367.85376,1
-309.668121,3232.52466,1
-309.662567,3384.17651,1
-309.653381,3384.4353,1
-309.6528,3424.25415,1
-309.640564,3326.13,1
-309.636169,3460.01782,1
-309.6306,3202.10083,1
-309.622437,3188.3313,1
-309.618134,3332.79346,1
-309.6172,3346.25854,1
-309.6106,3372.636,1
-309.59906,3367.30176,1
-309.587372,3414.09424,1
-309.578033,3567.32642,1
-309.572968,3268.56885,1
-309.5639,3301.14917,1
-309.549561,3505.47754,1
-309.549164,3350.138,1
-309.5481,3334.22656,1
-309.54126,3152.224,1
-309.528473,3583.28052,1
-309.5274,3337.64941,1
-309.527222,3347.087,1
-309.512177,3359.19287,1
-309.4977,3358.94531,1
-309.490356,3421.255,1
-309.46698,3333.75537,1
-309.465118,3493.84521,1
-309.459442,3397.40942,1
-309.4593,3248.475,1
-309.457123,3420.429,1
-309.435181,3343.723,1
-309.4212,3167.25073,1
-309.408722,3274.973,1
-309.3988,3474.41113,1
-309.3424,3260.256,1
-309.3331,3315.82983,1
-309.317444,3399.80786,1
-309.300079,3211.04468,1
-309.293152,3394.393,1
-309.289124,3292.20264,1
-309.279419,3374.869,1
-309.2562,3323.88672,1
-309.245,3232.30981,1
-309.242157,3480.27515,1
-309.228271,3523.52075,1
-309.215637,3314.816,1
-309.183136,3374.23047,1
-309.174622,3390.84277,1
-309.172333,3319.69287,1
-309.163574,3356.61475,1
-309.148254,3258.58521,1
-309.133667,3247.044,1
-309.1205,3342.275,1
-309.115051,3382.337,1
-309.110535,3340.03149,1
-309.1078,3267.09351,1
-309.095123,3475.78076,1
-309.092438,3515.8623,1
-309.045746,3345.76147,1
-309.015,3243.62158,1
-309.013947,3390.70972,1
-309.012939,3231.02124,1
-309.009125,3365.81372,1
-309.007965,3281.98413,1
-308.988861,3359.38159,1
-308.985474,3353.34082,1
-308.983856,3312.97119,1
-308.9714,3378.14819,1
-308.9713,3381.59,1
-308.970856,3360.96851,1
-308.966644,3320.4563,1
-308.961182,3263.60376,1
-308.952759,3212.726,1
-308.950165,3306.56763,1
-308.949829,3386.091,1
-308.9218,3338.86816,1
-308.921021,3411.48169,1
-308.917419,3313.56982,1
-308.906,3231.308,1
-308.901154,3295.28247,1
-308.895477,3336.27075,1
-308.890533,3221.53027,1
-308.885345,3371.26855,1
-308.868469,3260.39819,1
-308.8588,3466.85425,1
-308.8518,3217.674,1
-308.849945,3306.37,1
-308.849243,3426.942,1
-308.845184,3298.876,1
-308.8419,3251.27246,1
-308.839264,3218.84,1
-308.838379,3178.88623,1
-308.8346,3254.748,1
-308.8335,3379.65283,1
-308.829224,3226.40845,1
-308.807526,3343.69727,1
-308.8017,3358.47437,1
-308.787537,3264.87085,1
-308.77005,3330.55469,1
-308.768433,3337.81934,1
-308.748138,3273.27441,1
-308.746582,3503.991,1
-308.7241,3394.336,1
-308.7201,3333.50854,1
-308.71756,3507.64526,1
-308.702332,3293.68579,1
-308.6999,3361.85376,1
-308.6982,3253.61841,1
-308.6844,3561.8894,1
-308.6802,3415.884,1
-308.672577,3479.42285,1
-308.6694,3531.99731,1
-308.659149,3358.59766,1
-308.658417,3304.3457,1
-308.6506,3400.35742,1
-308.648376,3159.44946,1
-308.6437,3349.94482,1
-308.639618,3362.35742,1
-308.626678,3438.92236,1
-308.622955,3436.59229,1
-308.611816,3248.43384,1
-308.60965,3395.179,1
-308.607117,3350.017,1
-308.605743,3322.654,1
-308.605682,3388.65039,1
-308.583649,3091.776,1
-308.574524,3271.66943,1
-308.567078,3258.96143,1
-308.565063,3353.31177,1
-308.554,3363.59424,1
-308.5405,3377.82959,1
-308.523,3371.25049,1
-308.5155,3394.90771,1
-308.483765,3222.91357,1
-308.473663,3437.447,1
-308.464417,3306.95483,1
-308.460571,3268.78125,1
-308.4601,3383.31177,1
-308.4446,3314.41724,1
-308.44223,3300.57617,1
-308.436829,3293.7207,1
-308.433441,3266.41016,1
-308.41983,3301.07324,1
-308.413635,3112.06567,1
-308.409119,3308.31177,1
-308.398071,3264.67285,1
-308.397339,3461.756,1
-308.391663,3391.79614,1
-308.3829,3297.36572,1
-308.381348,3513.985,1
-308.37204,3434.57935,1
-308.370636,3404.28125,1
-308.368652,3318.85815,1
-308.364624,3365.53833,1
-308.3554,3251.88135,1
-308.342529,3478.33716,1
-308.334076,3326.35815,1
-308.33136,3337.22266,1
-308.3202,3180.53076,1
-308.3197,3442.14355,1
-308.292755,3365.14014,1
-308.2789,3309.58838,1
-308.265137,3307.17358,1
-308.262451,3302.458,1
-308.2482,3252.60083,1
-308.2371,3282.39355,1
-308.2341,3343.87622,1
-308.231873,3542.737,1
-308.231018,3394.92944,1
-308.212036,3398.6228,1
-308.203979,3405.309,1
-308.201233,3374.05225,1
-308.194336,3484.10034,1
-308.182526,3376.885,1
-308.171,3377.39185,1
-308.1681,3394.96362,1
-308.164642,3324.863,1
-308.161774,3624.95825,1
-308.1591,3435.45483,1
-308.153473,3325.75952,1
-308.149445,3300.01953,1
-308.141,3253.88428,1
-308.1371,3328.46265,1
-308.12738,3157.83936,1
-308.122528,3406.9043,1
-308.1081,3375.96143,1
-308.1076,3234.94629,1
-308.098877,3196.65356,1
-308.09375,3409.107,1
-308.0921,3279.34888,1
-308.085236,3188.908,1
-308.077972,3334.14258,1
-308.0682,3344.71729,1
-308.062378,3327.88916,1
-308.046326,3267.57739,1
-308.043427,3282.518,1
-308.0426,3358.13867,1
-308.036774,3250.81055,1
-308.030151,3324.83032,1
-308.029327,3406.51636,1
-308.018036,3224.65039,1
-308.0075,3331.47827,1
-307.989258,3433.091,1
-307.973358,3351.05054,1
-307.969482,3251.03613,1
-307.968658,3344.04126,1
-307.956757,3301.77344,1
-307.954163,3455.02954,1
-307.950775,3243.38623,1
-307.893463,3171.27075,1
-307.884064,3347.36841,1
-307.8794,3262.72461,1
-307.8789,3276.374,1
-307.878143,3339.80566,1
-307.872,3245.55518,1
-307.865326,3342.432,1
-307.8608,3422.25562,1
-307.844177,3319.95239,1
-307.842,3030.463,1
-307.816742,3276.002,1
-307.8164,3191.75781,1
-307.8094,3339.66,1
-307.799377,3303.04663,1
-307.794434,3240.83252,1
-307.7938,3238.64429,1
-307.7902,3284.49634,1
-307.768158,3328.052,1
-307.757751,3596.047,1
-307.754456,3289.042,1
-307.741638,3541.1377,1
-307.73822,3335.62842,1
-307.736,3433.74878,1
-307.735718,3389.751,1
-307.731567,3250.23755,1
-307.7231,3303.72437,1
-307.716736,3296.99878,1
-307.7104,3302.14063,1
-307.7084,3345.92627,1
-307.702057,3217.21533,1
-307.7015,3470.05078,1
-307.673523,3358.087,1
-307.6713,3326.069,1
-307.66095,3291.1792,1
-307.65,3262.71826,1
-307.63916,3236.925,1
-307.638947,3336.89575,1
-307.635834,3445.99951,1
-307.631,3395.80469,1
-307.629,3226.78735,1
-307.6216,3333.31836,1
-307.617126,3337.265,1
-307.6146,3410.014,1
-307.61087,3329.73853,1
-307.6027,3360.2395,1
-307.599823,3279.7627,1
-307.590027,3362.44336,1
-307.589935,3259.371,1
-307.58017,3342.908,1
-307.5769,3222.12939,1
-307.5708,3441.819,1
-307.562,3365.12061,1
-307.5362,3335.397,1
-307.531036,3421.74414,1
-307.525818,3401.18848,1
-307.519653,3468.93481,1
-307.518738,3464.50024,1
-307.500824,3280.204,1
-307.499359,3428.88916,1
-307.4991,3376.72144,1
-307.4987,3364.24536,1
-307.490967,3440.891,1
-307.485,3394.29517,1
-307.48465,3310.36646,1
-307.4784,3141.166,1
-307.46875,3393.4248,1
-307.460327,3306.18018,1
-307.442841,3272.961,1
-307.440826,3332.62622,1
-307.4268,3274.07959,1
-307.419037,3224.80029,1
-307.416,3461.62573,1
-307.3994,3325.2312,1
-307.397278,3275.207,1
-307.389221,3322.8374,1
-307.3804,3570.12622,1
-307.373383,3343.43921,1
-307.352783,3300.34717,1
-307.348663,3233.68213,1
-307.347351,3325.61548,1
-307.33847,3460.13428,1
-307.333618,3449.63428,1
-307.327759,3399.0896,1
-307.319763,3319.45752,1
-307.30246,3224.92041,1
-307.302216,3423.10376,1
-307.300232,3221.43481,1
-307.294128,3430.84033,1
-307.290924,3307.11743,1
-307.2898,3406.39233,1
-307.2853,3381.283,1
-307.2822,3369.99951,1
-307.280121,3309.832,1
-307.272,3466.12427,1
-307.258179,3442.29077,1
-307.258026,3473.76831,1
-307.253174,3393.65918,1
-307.239441,3232.756,1
-307.23465,3263.76636,1
-307.227478,3461.57,1
-307.226837,3233.481,1
-307.222565,3321.056,1
-307.221,3330.15625,1
-307.22,3421.42725,1
-307.217773,3436.1958,1
-307.216064,3386.223,1
-307.205719,3345.17,1
-307.1991,3491.04248,1
-307.195862,3340.72119,1
-307.195374,3157.02881,1
-307.1904,3309.801,1
-307.1858,3469.758,1
-307.181152,3468.01025,1
-307.16394,3338.41455,1
-307.146576,3292.20557,1
-307.142029,3275.91455,1
-307.1415,3270.883,1
-307.1398,3341.57373,1
-307.1383,3247.44214,1
-307.125671,3417.97119,1
-307.105835,3320.84448,1
-307.0975,3387.37817,1
-307.079376,3328.455,1
-307.0782,3504.76025,1
-307.077545,3360.699,1
-307.074524,3460.8186,1
-307.058624,3251.16357,1
-307.057861,3326.286,1
-307.0565,3363.70728,1
-307.0458,3240.21753,1
-307.04248,3545.18481,1
-307.0369,3375.27417,1
-307.029724,3204.038,1
-307.0285,3330.98657,1
-307.02356,3173.80029,1
-307.0199,3487.52881,1
-307.0193,3248.564,1
-306.99054,3356.75049,1
-306.9813,3354.09644,1
-306.978516,3274.09277,1
-306.977478,3407.97437,1
-306.9697,3334.471,1
-306.959717,3528.76025,1
-306.954956,3363.378,1
-306.93222,3481.74951,1
-306.913849,3266.17236,1
-306.910461,3457.731,1
-306.893555,3349.37842,1
-306.873627,3365.17944,1
-306.872528,3287.42041,1
-306.8712,3289.84668,1
-306.862579,3197.4895,1
-306.861267,3424.17163,1
-306.8588,3244.91382,1
-306.85675,3391.08423,1
-306.854858,3378.84521,1
-306.851868,3533.36133,1
-306.848938,3295.12085,1
-306.847534,3252.00928,1
-306.843231,3396.05664,1
-306.8428,3355.10425,1
-306.839417,3236.96533,1
-306.835,3244.1377,1
-306.8321,3135.53784,1
-306.8155,3361.30347,1
-306.811218,3326.10645,1
-306.799438,3249.124,1
-306.797943,3403.688,1
-306.791748,3416.14624,1
-306.779816,3320.22461,1
-306.778,3290.71436,1
-306.7751,3277.40381,1
-306.7715,3450.87744,1
-306.770935,3506.50049,1
-306.763672,3417.66919,1
-306.7572,3359.51563,1
-306.745728,3207.31348,1
-306.737427,3261.95142,1
-306.737122,3256.62646,1
-306.731567,3279.75464,1
-306.719116,3468.49365,1
-306.718,3341.463,1
-306.714783,3340.845,1
-306.7043,3280.74438,1
-306.703644,3478.32617,1
