Ch1 Amplitude,Ch2 Amplitude,Cluster
-234.946472,3111.49268,1
-234.938843,2957.19556,1
-234.937225,3208.4104,1
-234.932953,3049.76147,1
-234.931122,3061.831,1
-234.929871,3024.80981,1
-234.925079,3215.65234,1
-234.920837,3021.03857,1
-234.917023,3031.33032,1
-234.91597,3153.978,1
-234.91423,3241.99585,1
-234.908478,2997.64478,1
-234.908386,3103.02344,1
-234.903122,2958.45068,1
-234.9022,2958.27344,1
-234.894836,3065.1543,1
-234.89267,3073.15039,1
-234.8908,3065.89429,1
-234.883926,3063.16553,1
-234.865509,3005.5437,1
-234.858231,3092.42969,1
-234.854675,2950.886,1
-234.851334,3264.97485,1
-234.846176,3144.94556,1
-234.843369,2975.04761,1
-234.838364,2926.85938,1
-234.831726,3043.634,1
-234.827316,2910.054,1
-234.826035,3262.21533,1
-234.820419,3090.57153,1
-234.8181,3059.154,1
-234.815765,3007.48047,1
-234.805679,3130.77637,1
-234.802872,3079.39966,1
-234.785339,2941.26758,1
-234.782654,3074.456,1
-234.772614,3015.472,1
-234.764572,2972.44116,1
-234.763733,3102.56152,1
-234.759964,2956.33838,1
-234.74826,3048.08374,1
-234.7449,3078.37866,1
-234.723953,3169.16479,1
-234.71376,3153.794,1
-234.69899,3028.038,1
-234.6959,3145.31616,1
-234.68927,2999.00049,1
-234.688141,3108.99121,1
-234.6761,3054.76147,1
-234.675537,3035.65039,1
-234.654144,2974.16162,1
-234.652969,3165.89722,1
-234.650635,2961.13062,1
-234.649658,3075.2666,1
-234.645309,2988.37842,1
-234.6404,2987.27466,1
-234.639267,2989.23633,1
-234.6356,2975.329,1
-234.635086,3120.28857,1
-234.634811,3252.98242,1
-234.628235,2963.566,1
-234.6264,3058.28662,1
-234.626236,3171.8606,1
-234.62088,2978.04443,1
-234.619614,2968.74927,1
-234.618088,2883.943,1
-234.616745,3030.90967,1
-234.614166,2886.2937,1
-234.609268,2941.26758,1
-234.605713,3122.56763,1
-234.599213,2960.373,1
-234.595947,3102.51465,1
-234.595856,2890.69043,1
-234.583679,3002.662,1
-234.581589,3195.57617,1
-234.577316,3048.47437,1
-234.572388,3067.263,1
-234.5692,3182.79785,1
-234.5585,3056.85645,1
-234.556641,3112.86963,1
-234.540726,2912.97,1
-234.537323,2994.66968,1
-234.529724,2903.28662,1
-234.524078,3121.17334,1
-234.520554,2968.83887,1
-234.518524,3180.757,1
-234.509262,3299.06885,1
-234.493073,2860.89478,1
-234.487915,3118.27246,1
-234.47789,2901.45215,1
-234.475418,2996.643,1
-234.471573,3055.493,1
-234.456436,3044.63721,1
-234.455048,3044.00659,1
-234.45343,3156.20874,1
-234.44426,2999.178,1
-234.437943,3080.37231,1
-234.422134,3031.4165,1
-234.4029,2958.4043,1
-234.400772,2970.234,1
-234.399429,3049.948,1
-234.387985,3040.005,1
-234.387375,3056.51587,1
-234.38208,3067.261,1
-234.378967,2959.53784,1
-234.375443,3002.104,1
-234.3677,2997.985,1
-234.366714,3107.37476,1
-234.363953,3164.81226,1
-234.356613,3088.2146,1
-234.354477,2952.44531,1
-234.353149,3036.26367,1
-234.351486,3090.785,1
-234.349686,3055.42358,1
-234.335281,3083.88184,1
-234.3339,2911.08252,1
-234.33046,3037.16333,1
-234.325638,3136.1,1
-234.324112,3019.87524,1
-234.320938,2879.50757,1
-234.3196,2998.54858,1
-234.316147,3082.58765,1
-234.294952,2967.6062,1
-234.292068,2876.93555,1
-234.2917,2968.67969,1
-234.278839,3171.446,1
-234.277618,3050.79565,1
-234.273254,2978.73169,1
-234.267136,3098.14038,1
-234.2501,2915.98,1
-234.249,3113.47388,1
-234.246,3008.23047,1
-234.241257,3033.933,1
-234.230957,3020.38354,1
-234.230011,2821.95776,1
-234.2297,3044.66357,1
-234.217743,2998.34,1
-234.2153,3150.73828,1
-234.209564,2971.47559,1
-234.209213,2995.83325,1
-234.205429,2995.27954,1
-234.188034,2926.65112,1
-234.1693,3055.045,1
-234.146576,2986.896,1
-234.142441,3088.86523,1
-234.1333,2952.01172,1
-234.124,3040.355,1
-234.120087,3040.662,1
-234.118469,2908.53833,1
-234.117889,3079.41479,1
-234.112,2919.15649,1
-234.10318,3021.82642,1
-234.0985,2938.92,1
-234.093719,2956.88452,1
-234.081833,3011.69214,1
-234.0785,2999.03076,1
-234.077438,3223.61328,1
-234.05101,3068.471,1
-234.0453,2912.82251,1
-234.0431,3087.05151,1
-234.042343,3025.10962,1
-234.030991,2985.998,1
-234.029541,3050.843,1
-234.027115,3011.92969,1
-234.026352,3111.818,1
-234.025925,3048.6167,1
-234.0095,3143.99731,1
-234.003525,3095.51563,1
-234.001114,3035.36133,1
-233.999023,3200.84814,1
-233.998474,3062.391,1
-233.993652,3053.979,1
-233.991409,2962.187,1
-233.980988,3163.46338,1
-233.974655,2924.21143,1
-233.971741,3058.11938,1
-233.969818,3188.965,1
-233.9616,2937.704,1
-233.9595,2913.82959,1
-233.95224,3086.41821,1
-233.933136,2902.18213,1
-233.91893,2845.54248,1
-233.908554,2952.39453,1
-233.907364,2973.768,1
-233.905548,2972.798,1
-233.905518,2938.721,1
-233.891785,2995.757,1
-233.880615,2940.91235,1
-233.873672,3019.11987,1
-233.866852,2923.29614,1
-233.8646,3006.205,1
-233.856308,3108.46387,1
-233.84523,2858.56,1
-233.843384,2943.908,1
-233.83577,3074.89185,1
-233.833084,3075.00146,1
-233.809814,3025.015,1
-233.803253,3189.14331,1
-233.794724,3093.34863,1
-233.790161,3256.15283,1
-233.7787,3055.259,1
-233.775131,2950.07446,1
-233.771271,3188.47144,1
-233.758362,3036.0437,1
-233.743225,2957.52734,1
-233.734833,2937.49219,1
-233.725143,3035.268,1
-233.725052,2988.51123,1
-233.722549,3170.56348,1
-233.717148,3139.89819,1
-233.71666,3122.43774,1
-233.714951,3140.21069,1
-233.708817,2925.402,1
-233.708,3071.52,1
-233.7049,3154.05957,1
-233.699463,3045.55737,1
-233.683258,2998.42773,1
-233.681778,3064.47827,1
-233.652359,3046.145,1
-233.644974,2973.57471,1
-233.6432,3106.64331,1
-233.638535,3079.43726,1
-233.633881,3032.82031,1
-233.633347,3189.824,1
-233.631454,2942.00171,1
-233.619492,3003.67529,1
-233.606232,3145.92358,1
-233.60556,3014.142,1
-233.6033,2986.32,1
-233.594284,2941.935,1
-233.592453,2932.25952,1
-233.588516,2959.444,1
-233.586624,2992.46753,1
-233.576889,3057.77148,1
-233.576721,3147.07056,1
-233.574432,2959.73535,1
-233.550659,3051.45068,1
-233.534134,3047.28979,1
-233.531509,3014.67383,1
-233.530487,3174.8103,1
-233.528732,3010.82275,1
-233.525787,2937.62817,1
-233.524536,3168.32178,1
-233.5219,3074.92773,1
-233.495041,3156.64478,1
-233.493225,3261.93066,1
-233.493073,3081.84888,1
-233.476349,3063.36548,1
-233.470078,3060.27466,1
-233.455643,3080.977,1
-233.455536,3142.634,1
-233.435257,2910.36914,1
-233.432144,2948.15063,1
-233.4321,2944.30786,1
-233.42659,3273.621,1
-233.425781,3058.294,1
-233.4225,2913.52026,1
-233.415756,3064.72266,1
-233.414337,3008.90845,1
-233.406754,3194.776,1
-233.405289,3263.658,1
-233.397781,3014.21216,1
-233.370926,3109.00269,1
-233.369659,3076.27686,1
-233.369125,2873.00928,1
-233.368668,2923.7876,1
-233.366669,3019.39868,1
-233.352875,3104.34814,1
-233.327332,2853.45532,1
-233.323578,3095.444,1
-233.32132,2894.3374,1
-233.319183,3220.10547,1
-233.303467,3156.73755,1
-233.301559,2943.817,1
-233.3001,3025.47119,1
-233.288483,2979.97778,1
-233.2792,2950.80835,1
-233.2742,3029.6875,1
-233.264114,2989.1958,1
-233.256454,3064.342,1
-233.238922,2947.50244,1
-233.232117,3064.021,1
-233.231949,2925.24561,1
-233.225937,3019.92,1
-233.224045,3283.98145,1
-233.211838,3132.095,1
-233.200623,3050.79,1
-233.194611,3044.30859,1
-233.193619,3038.072,1
-233.188812,3160.27271,1
-233.1888,3209.71558,1
-233.185745,3013.24854,1
-233.18074,2916.44043,1
-233.176971,3004.09521,1
-233.176453,3139.95,1
-233.172333,2970.98535,1
-233.1643,3244.93555,1
-233.1572,3031.59521,1
-233.155136,2906.61914,1
-233.1493,2925.82422,1
-233.148666,3053.40479,1
-233.1478,2987.6582,1
-233.144455,2996.879,1
-233.138474,2946.989,1
-233.133484,3080.41846,1
-233.114487,2846.831,1
-233.10434,3087.82886,1
-233.10289,3113.808,1
-233.084641,3209.146,1
-233.081589,3077.3833,1
-233.07695,3108.65845,1
-233.0754,2930.61621,1
-233.0749,2884.45166,1
-233.041122,3068.021,1
-233.039948,2876.533,1
-233.034058,3202.4707,1
-233.03212,3139.15723,1
-233.031647,3020.21,1
-233.014572,2930.184,1
-233.004166,3053.70923,1
-233.003952,2892.10278,1
-233.002747,2969.52539,1
-233.001511,2907.24,1
-232.999939,3012.542,1
-232.992432,3025.29248,1
-232.988464,3040.23267,1
-232.9882,2932.77856,1
-232.975632,3022.32861,1
-232.969635,3187.43726,1
-232.968933,3036.46851,1
-232.967957,3094.99438,1
-232.943985,2953.81445,1
-232.938416,3146.15552,1
-232.937973,2927.61157,1
-232.926346,2902.83521,1
-232.916733,2986.26782,1
-232.91452,3117.07056,1
-232.912476,2994.29761,1
-232.909,2929.964,1
-232.904846,2939.25342,1
-232.881729,2858.78442,1
-232.879272,3102.1123,1
-232.872528,3008.94873,1
-232.871384,3042.98267,1
-232.855713,3099.37134,1
-232.820129,3109.21826,1
-232.816223,3117.95313,1
-232.8099,2980.76221,1
-232.807449,3197.53223,1
-232.800873,3011.507,1
-232.799988,3110.04565,1
-232.7963,3037.92432,1
-232.778534,3101.98926,1
-232.777588,3052.34326,1
-232.769958,2952.2334,1
-232.753418,2946.44556,1
-232.753082,3077.91479,1
-232.740829,3030.78955,1
-232.735458,2885.42139,1
-232.727829,3131.561,1
-232.710724,3099.167,1
-232.706924,3135.91113,1
-232.6936,2880.55029,1
-232.688736,3015.08374,1
-232.6635,3093.97559,1
-232.661987,3019.42065,1
-232.660126,2995.28931,1
-232.654327,3182.296,1
-232.649414,3013.284,1
-232.6466,3118.56,1
-232.640381,2978.15869,1
-232.638336,2968.99121,1
-232.636642,3123.27344,1
-232.6285,3061.519,1
-232.627075,2964.87939,1
-232.62471,3159.5752,1
-232.619324,3036.69238,1
-232.611816,3083.645,1
-232.611282,2973.33179,1
-232.605423,3130.9292,1
-232.5869,3173.6062,1
-232.586472,3073.086,1
-232.583618,2925.14819,1
-232.578781,2979.17773,1
-232.533188,3091.27246,1
-232.530823,2870.145,1
-232.5234,3046.92114,1
-232.510025,2984.247,1
-232.506729,3113.492,1
-232.498611,3055.65259,1
-232.488632,2990.47046,1
-232.483551,3032.14722,1
-232.478165,3092.87573,1
-232.4771,3019.02051,1
-232.466324,2918.039,1
-232.464478,3232.60425,1
-232.445648,3030.59033,1
-232.444534,2972.05957,1
-232.4428,2943.61743,1
-232.4369,3006.76685,1
-232.436737,2973.238,1
-232.434769,2927.51733,1
-232.420578,3086.226,1
-232.387268,3048.432,1
-232.37999,3158.75122,1
-232.361374,3039.31738,1
-232.345932,3044.09326,1
-232.328934,3104.31616,1
-232.327759,2984.263,1
-232.322891,3148.14917,1
-232.320786,2975.37769,1
-232.3152,3169.0415,1
-232.3071,3236.808,1
-232.294571,3109.40747,1
-232.282867,2849.52271,1
-232.280716,2978.104,1
-232.2804,3041.926,1
-232.273224,3139.15649,1
-232.259445,3116.00073,1
-232.239563,2956.815,1
-232.233337,3010.78955,1
-232.230759,3023.932,1
-232.227234,2909.959,1
-232.227,2866.42456,1
-232.226654,2906.258,1
-232.224,3055.90112,1
-232.2224,3003.20874,1
-232.219864,3079.979,1
-232.206635,3223.4563,1
-232.204849,2935.41748,1
-232.2027,3040.475,1
-232.201431,2799.16748,1
-232.200684,3025.86157,1
-232.199677,3031.71387,1
-232.159042,2959.61768,1
-232.149429,2994.06274,1
-232.139374,3043.012,1
-232.137909,2835.80713,1
-232.128342,3028.568,1
-232.117264,3160.57837,1
-232.111313,2941.49438,1
-232.0835,2986.033,1
-232.0769,2958.53857,1
-232.062576,3037.87915,1
-232.062134,2959.38281,1
-232.060333,2919.89185,1
-232.056854,3089.11523,1
-232.045227,3017.20361,1
-232.043625,2881.80249,1
-232.041077,3134.6377,1
-232.040848,2825.04761,1
-232.036987,3042.73438,1
-232.029831,3183.06763,1
-232.028229,2920.16748,1
-232.026871,3075.07251,1
-232.02475,3095.35522,1
-231.990509,2994.80444,1
-231.984177,3071.07227,1
-231.9803,3154.07739,1
-231.973465,2969.28125,1
-231.972656,2831.16626,1
-231.9698,2956.37256,1
-231.9488,2894.16919,1
-231.948,2953.37134,1
-231.94046,3144.68628,1
-231.939056,3115.58936,1
-231.930283,2952.82227,1
-231.9259,3047.15723,1
-231.923935,3128.091,1
-231.914291,3097.86426,1
-231.904282,3243.345,1
-231.899643,3049.74243,1
-231.8981,3041.29053,1
-231.8907,3069.19238,1
-231.88829,3079.395,1
-231.864716,2981.86914,1
-231.859818,3059.80884,1
-231.855881,3110.10986,1
-231.855759,3036.94116,1
-231.850388,3001.91821,1
-231.844955,2845.597,1
-231.841888,2978.02979,1
-231.836792,3085.26831,1
-231.826172,3122.16626,1
-231.826126,3079.45825,1
-231.821457,2898.80664,1
-231.813248,3036.49072,1
-231.796188,2942.75464,1
-231.787415,3011.32764,1
-231.785736,2984.26343,1
-231.77449,2980.98779,1
-231.764526,3003.505,1
-231.75824,3010.958,1
-231.757874,3178.47168,1
-231.7415,3166.37744,1
-231.741318,2982.97974,1
-231.738358,3123.81421,1
-231.727737,2899.59082,1
-231.7224,2908.057,1
-231.721909,3109.06982,1
-231.71492,3080.246,1
-231.714767,2984.35,1
-231.7053,3056.115,1
-231.701218,3095.55469,1
-231.691849,2965.911,1
-231.691376,2968.37,1
-231.690948,3049.76416,1
-231.682755,3023.9,1
-231.681931,3167.30322,1
-231.667542,3059.983,1
-231.656937,2828.13745,1
-231.6562,2886.25928,1
-231.653137,3145.31958,1
-231.65033,3055.459,1
-231.643,2878.41064,1
-231.627884,2961.063,1
-231.6241,3149.199,1
-231.6231,3052.98462,1
-231.609024,2999.692,1
-231.582764,3046.304,1
-231.581177,3133.43,1
-231.578857,3135.82642,1
-231.572,2878.45142,1
-231.570938,3166.85938,1
-231.5627,3171.32422,1
-231.561432,3109.35547,1
-231.55864,3214.67,1
-231.552063,2931.27539,1
-231.550049,2880.76831,1
-231.54628,3167.21216,1
-231.5443,3145.55078,1
-231.536758,3119.08643,1
-231.497116,2824.747,1
-231.490173,2942.97876,1
-231.486084,2972.727,1
-231.481689,3076.93774,1
-231.479889,2967.50562,1
-231.469131,3142.7312,1
-231.468277,3029.045,1
-231.449554,3080.91284,1
-231.43869,2973.45459,1
-231.438614,2970.446,1
-231.436813,3018.64575,1
-231.42868,3040.62671,1
-231.423645,3029.561,1
-231.4133,3088.05762,1
-231.411758,3093.694,1
-231.390686,2871.274,1
-231.382385,3053.58716,1
-231.379639,3025.80737,1
-231.374222,3156.18237,1
-231.362015,3083.82446,1
-231.357574,3177.173,1
-231.355835,2992.01147,1
-231.347275,2974.46948,1
-231.343048,3080.54419,1
-231.336609,3029.05444,1
-231.332916,3020.136,1
-231.3266,3008.28027,1
-231.316269,3038.69556,1
-231.307343,3050.02515,1
-231.30574,3011.71338,1
-231.300888,3062.72388,1
-231.266129,2908.20728,1
-231.255966,3220.4187,1
-231.254822,2985.483,1
-231.211609,3171.391,1
-231.189392,3043.66772,1
-231.18483,3010.98828,1
-231.1776,3046.474,1
-231.170746,3199.70215,1
-231.152,2972.85767,1
-231.142288,3019.85645,1
-231.135544,2922.71,1
-231.132126,3046.322,1
-231.1178,2943.61133,1
-231.1168,2935.36572,1
-231.11615,3225.04175,1
-231.1073,3001.91455,1
-231.107025,3177.95557,1
-231.092819,2989.54883,1
-231.092133,2972.66553,1
-231.089432,3061.47021,1
-231.08342,2890.499,1
-231.0766,2950.47046,1
-231.063385,3075.27612,1
-231.059723,3113.915,1
-231.05159,2952.37329,1
-231.051178,3096.1106,1
-231.024918,2977.121,1
-231.023849,3138.678,1
-230.998688,3148.19019,1
-230.992661,3020.16748,1
-230.989319,3072.647,1
-230.98288,3046.93335,1
-230.975418,3019.92383,1
-230.968781,2885.08667,1
-230.966766,2969.67822,1
-230.930786,2966.82129,1
-230.921249,2948.82471,1
-230.915924,3110.76245,1
-230.913055,2923.552,1
-230.909241,2887.47656,1
-230.9074,3180.20068,1
-230.902115,3035.94019,1
-230.901215,3018.95947,1
-230.895172,2890.408,1
-230.8948,2840.057,1
-230.877731,2999.15723,1
-230.876724,2950.41748,1
-230.852478,3040.5127,1
-230.8514,2960.584,1
-230.8475,3238.42822,1
-230.835434,2991.74756,1
-230.832733,3018.90869,1
-230.828842,3098.18555,1
-230.8168,3125.39624,1
-230.811127,3059.41772,1
-230.7891,3059.956,1
-230.786377,3086.67236,1
-230.763031,3091.817,1
-230.760941,2882.45166,1
-230.752853,3096.5708,1
-230.738892,3051.3562,1
-230.737518,2995.1936,1
-230.723129,2932.475,1
-230.719131,3232.41577,1
-230.716385,3041.30762,1
-230.714981,2988.323,1
-230.709335,3094.12524,1
-230.708817,3000.68164,1
-230.70607,3177.41626,1
-230.6989,3186.65356,1
-230.69545,3144.416,1
-230.692627,3025.49561,1
-230.67984,2892.62061,1
-230.6795,3148.96533,1
-230.665482,3049.13818,1
-230.65448,2989.9187,1
-230.651749,3169.5127,1
-230.644424,2980.952,1
-230.640244,2960.42578,1
-230.6347,2955.37183,1
-230.633453,2983.00562,1
-230.632813,3105.90454,1
-230.630569,3136.5105,1
-230.6299,3096.24268,1
-230.62851,3023.821,1
-230.616455,3029.01221,1
-230.612854,3170.85645,1
-230.608475,3182.45972,1
-230.568466,3164.2168,1
-230.562637,3022.76587,1
-230.540344,3174.09277,1
-230.526962,2974.62769,1
-230.51944,3150.27832,1
-230.51796,3150.211,1
-230.504272,2974.30151,1
-230.501053,3033.00024,1
-230.5005,3210.80859,1
-230.500244,3027.00171,1
-230.492477,3117.17822,1
-230.475555,3083.89355,1
-230.44252,2933.834,1
-230.438217,2910.54517,1
-230.3904,3092.388,1
-230.388519,2987.48,1
-230.388412,2941.305,1
-230.384277,3056.08154,1
-230.374756,3103.96167,1
-230.372787,3049.24756,1
-230.361145,2972.10962,1
-230.354111,3137.924,1
-230.349121,3170.2168,1
-230.341537,2991.58936,1
-230.319733,2974.04419,1
-230.318634,2877.05225,1
-230.308289,3033.1106,1
-230.308167,3075.54248,1
-230.3026,2919.06348,1
-230.2916,2839.71533,1
-230.275986,3023.889,1
-230.246216,2948.46655,1
-230.243958,2993.69067,1
-230.236755,2971.684,1
-230.232208,2966.094,1
-230.197678,2869.25928,1
-230.192169,2924.96387,1
-230.180954,3117.78516,1
-230.160385,3125.77466,1
-230.150833,3143.111,1
-230.14093,3032.907,1
-230.137863,3058.57056,1
-230.136627,2950.7832,1
-230.121826,3105.47266,1
-230.1182,3015.338,1
-230.106781,2945.70313,1
-230.097977,3033.78076,1
-230.095108,3022.131,1
-230.09024,2971.91528,1
-230.086731,2928.71167,1
-230.08374,2950.17456,1
-230.081619,3006.28369,1
-230.07959,2949.273,1
-230.073288,2888.605,1
-230.042175,2939.912,1
-230.040146,2941.56372,1
-230.018509,2942.42383,1
-229.99881,3013.3623,1
-229.998184,2971.69653,1
-229.989761,3042.965,1
-229.97847,3075.36,1
-229.975067,2968.15161,1
-229.963486,2984.10547,1
-229.9459,3077.44653,1
-229.942474,3024.47266,1
-229.938843,2967.1272,1
-229.930084,3210.69067,1
-229.926773,3060.85913,1
-229.926071,3058.975,1
-229.918808,3039.80249,1
-229.918655,2998.91724,1
-229.916931,3095.42358,1
-229.910583,2923.453,1
-229.869446,2933.708,1
-229.851181,2901.74731,1
-229.8509,2951.97559,1
-229.847733,3061.731,1
-229.845886,2918.35425,1
-229.832672,2885.2124,1
-229.820877,2942.642,1
-229.819046,2951.185,1
-229.817749,3081.59619,1
-229.816635,2841.31445,1
-229.799484,2914.40161,1
-229.777756,2940.448,1
-229.753754,2964.08545,1
-229.7328,3072.22852,1
-229.726837,3048.03345,1
-229.708527,2875.83374,1
-229.696625,2988.14575,1
-229.694092,2890.20532,1
-229.686,2984.15259,1
-229.671921,3137.93115,1
-229.667953,3111.73657,1
-229.667221,3127.4436,1
-229.650772,3086.94751,1
-229.64473,2994.09326,1
-229.643677,3110.0105,1
-229.6381,3067.276,1
-229.612244,2793.96753,1
-229.6113,3060.55176,1
-229.607,2987.18628,1
-229.604614,3046.05542,1
-229.601608,3071.03247,1
-229.585449,3023.18872,1
-229.575058,2970.07349,1
-229.571625,2892.27783,1
-229.530045,3025.71631,1
-229.522049,3051.94482,1
-229.508789,2953.72583,1
-229.507416,2878.49268,1
-229.491943,3049.19141,1
-229.491745,3078.2312,1
-229.489975,3047.42163,1
-229.471771,3015.52539,1
-229.464355,3094.41162,1
-229.459946,3108.05615,1
-229.454773,3073.3252,1
-229.432953,2941.29956,1
-229.4294,3068.43579,1
-229.423645,2960.90063,1
-229.423508,2959.87061,1
-229.420319,3157.86,1
-229.406784,2950.92529,1
-229.394913,3004.335,1
-229.380371,3031.362,1
-229.372925,3031.72119,1
-229.3525,2948.923,1
-229.331848,2949.272,1
-229.314911,2903.45,1
-229.3129,2978.30273,1
-229.309616,3119.98682,1
-229.30397,2977.4043,1
-229.300827,2936.98975,1
-229.288239,3063.8125,1
-229.281265,3031.46484,1
-229.266373,3005.22534,1
-229.255539,3088.76025,1
-229.246017,2953.56079,1
-229.238708,3099.659,1
-229.238434,2927.173,1
-229.227036,2914.8667,1
-229.210312,2979.54883,1
-229.2093,2946.60913,1
-229.202927,2830.04761,1
-229.191589,3065.319,1
-229.1646,2894.93457,1
-229.162064,2879.19336,1
-229.158447,2898.605,1
-229.156433,3045.81055,1
-229.141312,2950.71753,1
-229.139862,3191.20972,1
-229.13974,3118.649,1
-229.135239,3029.66382,1
-229.13092,3081.84033,1
-229.12056,3223.334,1
-229.117889,2872.83276,1
-229.115646,2950.81152,1
-229.104858,2913.21851,1
-229.100327,3102.324,1
-229.100281,3140.18481,1
-229.095642,3014.70557,1
-229.085739,3039.7356,1
-229.085663,3149.46118,1
-229.074692,3050.474,1
-229.061859,3008.198,1
-229.057877,3061.90747,1
-229.051437,3009.41455,1
-229.024277,2981.79883,1
-229.018692,3031.08179,1
-229.001724,2993.517,1
-228.980423,3023.58813,1
-228.9786,3023.30859,1
-228.946762,3021.97583,1
-228.94426,2963.99365,1
-228.9365,3043.55737,1
-228.928085,2873.07129,1
-228.927551,2998.735,1
-228.922318,3092.47827,1
-228.920547,2941.72876,1
-228.913239,2928.25342,1
-228.909058,3196.202,1
-228.908859,3054.96021,1
-228.900818,3015.54761,1
-228.897461,2805.36914,1
-228.88472,3047.76563,1
-228.862335,2973.33228,1
-228.860275,2960.30127,1
-228.848526,3258.28467,1
-228.848328,2988.47,1
-228.844681,3164.49829,1
-228.823,3046.02222,1
-228.817108,2936.67358,1
-228.815735,3002.24463,1
-228.792282,3182.11938,1
-228.791718,2961.68164,1
-228.7909,3095.88184,1
-228.78186,2913.99878,1
-228.7764,2978.52026,1
-228.768784,2928.144,1
-228.744949,3013.77612,1
-228.728012,2983.413,1
-228.724411,2999.067,1
-228.715,2992.565,1
-228.712128,3079.724,1
-228.7007,3117.558,1
-228.698792,3072.46216,1
-228.683319,2964.45532,1
-228.682892,3104.29053,1
-228.672791,3044.523,1
-228.657257,3056.438,1
-228.656677,2991.461,1
-228.653931,2963.71924,1
-228.649673,2973.12939,1
-228.648987,2928.67236,1
-228.647125,3046.7124,1
-228.634354,3062.45044,1
-228.627747,3286.69238,1
-228.623154,2991.79541,1
-228.621948,2937.22485,1
-228.614151,3134.04517,1
-228.603622,2942.02612,1
-228.6011,3044.15967,1
-228.580475,3036.327,1
-228.575989,3053.052,1
-228.560089,3022.278,1
-228.558258,3064.6,1
-228.551636,2934.557,1
-228.550217,2862.16479,1
-228.530228,3116.34424,1
-228.527252,2827.87964,1
-228.526764,2995.548,1
-228.522644,3074.43726,1
-228.512375,3008.27466,1
-228.501022,3019.04663,1
-228.486481,2909.74976,1
-228.480637,2916.103,1
-228.452347,3081.41626,1
-228.434174,3005.14063,1
-228.423477,3027.48267,1
-228.415,2985.39673,1
-228.409042,2976.525,1
-228.3837,3020.73535,1
-228.379654,3198.948,1
-228.376678,3101.76587,1
-228.37352,3041.69385,1
-228.3709,3045.194,1
-228.352829,3072.96948,1
-228.348816,3165.71143,1
-228.3428,3018.11035,1
-228.336716,3135.60156,1
-228.324722,2985.75269,1
-228.322311,3089.78052,1
-228.32019,2937.21875,1
-228.3198,3103.542,1
-228.290039,2915.66846,1
-228.281372,3091.93872,1
-228.278381,3085.70923,1
-228.276031,2959.96875,1
-228.262833,2972.5166,1
-228.2598,3081.623,1
-228.253021,3187.82886,1
-228.227982,3058.20654,1
-228.2088,3060.08521,1
-228.201019,3107.99414,1
-228.2003,3129.57324,1
-228.1856,3045.147,1
-228.18454,2903.05347,1
-228.183563,2984.25269,1
-228.179031,2957.13159,1
-228.177887,2961.65942,1
-228.17395,2909.07715,1
-228.171738,3032.98535,1
-228.158661,3031.35522,1
-228.151291,3145.50659,1
-228.130814,3175.95068,1
-228.127838,2990.67554,1
-228.101028,3031.99268,1
-228.086166,3044.60254,1
-228.068039,2898.84668,1
-228.063522,3019.42627,1
-228.0614,3208.22925,1
-228.046753,2902.77661,1
-228.037628,3002.02222,1
-228.020935,2931.91772,1
-228.0038,2990.08228,1
-228.003769,2989.5188,1
-227.974228,3037.28345,1
-227.973816,3009.26367,1
-227.963074,3240.034,1
-227.945969,2961.39648,1
-227.945679,3035.09644,1
-227.945358,2852.68433,1
-227.943161,3024.57349,1
-227.917786,2905.65723,1
-227.912231,3106.515,1
-227.906784,2931.071,1
-227.867142,2979.577,1
-227.8371,2996.36768,1
-227.816849,3134.164,1
-227.813873,3010.65063,1
-227.805664,2993.185,1
-227.801834,3010.80615,1
-227.799942,2979.57227,1
-227.746826,2989.63574,1
-227.739532,3110.95068,1
-227.731445,2965.31372,1
-227.6548,2964.59229,1
-227.645126,2988.2417,1
-227.640625,2849.84082,1
-227.640442,2966.64526,1
-227.633179,3018.36768,1
-227.632248,2985.048,1
-227.604324,2982.93921,1
-227.557068,3057.038,1
-227.5553,2973.99878,1
-227.554367,3065.387,1
-227.541229,3201.99365,1
-227.54071,2910.38184,1
-227.533142,3101.55054,1
-227.529373,3049.22144,1
-227.522583,3264.99756,1
-227.522171,3080.704,1
-227.52121,3079.85156,1
-227.516342,3031.2478,1
-227.516037,3098.318,1
-227.51207,3146.3252,1
-227.511917,3021.1665,1
-227.485245,3177.73755,1
-227.463654,3080.51025,1
-227.457733,3106.99536,1
-227.456467,2904.69873,1
-227.454834,3037.38525,1
-227.450287,2878.12354,1
-227.448868,2972.24658,1
-227.44429,2937.34985,1
-227.44075,2968.43042,1
-227.409576,3197.55737,1
-227.407944,3003.26685,1
-227.407867,2873.33032,1
-227.4039,2748.05884,1
-227.396545,3177.98926,1
-227.392181,3337.29419,1
-227.3762,3149.74072,1
-227.336685,3101.16479,1
-227.329773,2966.10645,1
-227.31897,3131.97559,1
-227.309555,3001.48,1
-227.297119,3075.33862,1
-227.297073,2919.958,1
-227.28215,3037.03418,1
-227.26886,2935.78052,1
-227.238525,2974.90918,1
-227.232086,2966.95654,1
-227.216736,3135.216,1
-227.2157,3134.05078,1
-227.208038,2908.57642,1
-227.205032,2933.31177,1
-227.186508,2937.08716,1
-227.179428,2919.9917,1
-227.175262,3040.19775,1
-227.1665,3034.09961,1
-227.154068,2889.44971,1
-227.1475,3063.09375,1
-227.1305,2894.7312,1
-227.126389,3040.18555,1
