Ch1 Amplitude,Ch2 Amplitude,Cluster
-131.717148,4440.918,1
-131.701248,4184.444,1
-131.6966,4250.31348,1
-131.690628,4379.9624,1
-131.663452,4292.133,1
-131.662842,4170.57764,1
-131.64325,4206.996,1
-131.624023,4391.247,1
-131.592041,4126.09863,1
-131.539566,4100.47266,1
-131.535782,4096.9375,1
-131.510025,4280.64453,1
-131.50441,4126.243,1
-131.486832,4088.6123,1
-131.4865,4264.663,1
-131.477631,4019.54785,1
-131.41658,4249.77637,1
-131.3948,4253.09961,1
-131.389786,4023.73169,1
-131.372269,4252.36865,1
-131.366959,4070.39966,1
-131.339218,4111.27441,1
-131.336365,4258.41748,1
-131.3057,4174.90039,1
-131.305588,4129.23145,1
-131.287033,4064.68066,1
-131.284378,4063.0354,1
-131.282074,4251.418,1
-131.257889,4149.931,1
-131.248627,4239.1,1
-131.2456,3970.27051,1
-131.21315,4244.14258,1
-131.210663,4184.081,1
-131.190063,4121.98926,1
-131.178131,4134.862,1
-131.168243,4205.083,1
-131.1598,4362.72266,1
-131.15271,4246.43848,1
-131.1492,4346.00635,1
-131.136627,4031.11157,1
-131.105667,4119.075,1
-131.0925,4296.40869,1
-131.086487,4301.51172,1
-131.078247,4199.182,1
-131.075287,4391.862,1
-131.054886,4384.669,1
-131.053726,4258.18359,1
-131.049667,3971.894,1
-131.043137,4078.03564,1
-131.040344,4046.13452,1
-131.035217,4415.975,1
-131.033508,4270.921,1
-130.933472,4205.35645,1
-130.917145,4440.606,1
-130.9095,4019.30566,1
-130.901947,4394.56641,1
-130.882492,3975.56372,1
-130.834045,4219.758,1
-130.770355,4365.34,1
-130.7637,4303.32129,1
-130.706619,4345.61963,1
-130.6643,4351.172,1
-130.640259,3973.672,1
-130.609756,4457.90771,1
-130.598831,4267.28271,1
-130.5962,4127.64941,1
-130.593521,4225.471,1
-130.5896,4119.818,1
-130.589386,4215.277,1
-130.572983,4512.66064,1
-130.548477,4575.11572,1
-130.53418,4349.53857,1
-130.52507,4293.05859,1
-130.518875,4211.30859,1
-130.5057,4207.092,1
-130.504929,4238.32031,1
-130.467361,4242.79736,1
-130.4348,4228.18164,1
-130.4302,4030.267,1
-130.42868,4275.901,1
-130.416656,4070.77026,1
-130.397781,4414.49072,1
-130.36795,4383.86572,1
-130.355286,4110.516,1
-130.349182,4054.57837,1
-130.335251,4101.87451,1
-130.321426,4121.476,1
-130.317474,4496.27246,1
-130.297256,3968.47461,1
-130.29248,4169.02734,1
-130.268585,4371.537,1
-130.267471,4243.465,1
-130.257385,4297.42871,1
-130.254883,4141.34326,1
-130.2468,4415.411,1
-130.243073,4170.773,1
-130.226974,4657.534,1
-130.200729,4384.91357,1
-130.198578,4313.809,1
-130.188034,3885.74316,1
-130.152756,4321.87744,1
-130.15271,4113.503,1
-130.143326,4284.68457,1
-130.1281,4155.309,1
-130.11705,4211.74,1
-130.0626,4218.413,1
-130.0259,3940.34424,1
-130.012772,3954.969,1
-129.999069,4411.53857,1
-129.975967,4182.608,1
-129.9736,4173.59,1
-129.9399,4111.653,1
-129.924438,4077.18848,1
-129.909988,4321.997,1
-129.904648,4367.852,1
-129.889481,4188.385,1
-129.88945,4176.99365,1
-129.860825,4082.18945,1
-129.839127,4274.704,1
-129.828018,4154.377,1
-129.781647,4405.10352,1
-129.771149,4169.37256,1
-129.770874,3947.3894,1
-129.768173,4048.77832,1
-129.738113,4028.38135,1
-129.727448,4012.953,1
-129.723251,4055.098,1
-129.712326,4393.98975,1
-129.709686,4051.82227,1
-129.699234,4298.944,1
-129.685913,4091.56616,1
-129.685379,4160.807,1
-129.678085,4247.174,1
-129.6597,4086.60938,1
-129.652451,4066.53955,1
-129.587326,4266.631,1
-129.560638,3868.29883,1
-129.54895,4153.13525,1
-129.5477,4256.148,1
-129.543121,4295.36,1
-129.5362,4169.29346,1
-129.53598,4004.39551,1
-129.535751,4521.68945,1
-129.530136,4206.72852,1
-129.528168,4080.00366,1
-129.513535,4603.762,1
-129.5113,4114.346,1
-129.494614,4185.16357,1
-129.481522,4012.30884,1
-129.4593,4070.092,1
-129.442749,4307.44,1
-129.4197,4177.81445,1
-129.417328,4280.27344,1
-129.38121,3928.4563,1
-129.378372,4167.341,1
-129.345154,4329.614,1
-129.338409,4197.19141,1
-129.318726,4175.596,1
-129.30571,4054.89722,1
-129.305252,4101.35645,1
-129.265732,4464.00049,1
-129.2444,4162.3335,1
-129.228119,4394.591,1
-129.2221,4318.78564,1
-129.21701,4497.40039,1
-129.16626,4309.337,1
-129.159851,4222.374,1
-129.155487,4279.05127,1
-129.153824,4091.59961,1
-129.137161,4331.247,1
-129.122223,4435.57861,1
-129.119217,4193.48242,1
-129.112823,4040.76953,1
-129.1036,4018.064,1
-129.100555,4231.9165,1
-129.088455,4207.117,1
-129.0805,4104.62451,1
-129.054565,4085.397,1
-129.045746,4094.34546,1
-129.027969,4194.05225,1
-129.0141,4362.92773,1
-129.005066,4173.39,1
-128.988708,4118.441,1
-128.973389,3987.56421,1
-128.9605,4180.157,1
-128.952576,3710.904,1
-128.948135,4109.40869,1
-128.946655,4144.7124,1
-128.943481,4161.05762,1
-128.934937,4304.355,1
-128.921249,4115.801,1
-128.918015,4388.111,1
-128.846573,4272.745,1
-128.818588,4122.58936,1
-128.80661,4125.82227,1
-128.799728,4323.243,1
-128.783752,4186.17334,1
-128.777222,4079.418,1
-128.768372,4398.605,1
-128.6933,4182.775,1
-128.669861,4245.4165,1
-128.662048,4195.0083,1
-128.638947,4091.37744,1
-128.628418,4050.89453,1
-128.61937,4248.076,1
-128.604309,4516.67529,1
-128.600586,3958.58569,1
-128.596588,4208.216,1
-128.578125,4139.186,1
-128.554413,4391.18652,1
-128.513077,4231.917,1
-128.499191,4043.646,1
-128.497055,4265.07373,1
-128.490982,4174.447,1
-128.48436,4215.41748,1
-128.475342,4030.98584,1
-128.4598,4187.551,1
-128.448,4184.596,1
-128.434723,4073.55273,1
-128.431564,4217.01367,1
-128.418823,4421.42773,1
-128.411713,4226.101,1
-128.404724,4219.25439,1
-128.404114,4180.346,1
-128.369843,4438.228,1
-128.326569,4092.4353,1
-128.321426,4111.909,1
-128.321228,4036.27368,1
-128.3141,4275.13525,1
-128.293961,4137.742,1
-128.274429,4056.62134,1
-128.274124,4007.67,1
-128.26123,4173.73145,1
-128.260788,4172.527,1
-128.240479,4356.30664,1
-128.21756,4051.55,1
-128.203751,4557.307,1
-128.181,4041.54346,1
-128.049561,4322.87256,1
-128.032669,4098.406,1
-128.02742,4354.218,1
-128.01033,4319.09668,1
-128.007431,4482.20947,1
-128.003357,4170.59766,1
-127.980408,4106.18,1
-127.936432,3960.413,1
-127.928291,4372.20557,1
-127.908821,4045.75562,1
-127.881737,4150.105,1
-127.878685,4034.85376,1
-127.874252,4044.602,1
-127.8608,4155.83154,1
-127.859604,4271.278,1
-127.8596,4102.998,1
-127.845451,4180.99463,1
-127.814682,4359.51758,1
-127.802048,4224.19971,1
-127.773949,4124.293,1
-127.763466,4170.421,1
-127.758316,4257.993,1
-127.755661,4370.27539,1
-127.729393,4248.47,1
-127.715813,4545.01,1
-127.707558,4186.70166,1
-127.694305,4215.92,1
-127.681648,4173.13672,1
-127.644524,4278.29834,1
-127.629478,4545.06,1
-127.629318,3975.12744,1
-127.576965,4029.33228,1
-127.5767,4117.141,1
-127.563026,4030.2124,1
-127.538948,4169.95654,1
-127.534004,4107.577,1
-127.53257,4122.21973,1
-127.5147,4152.20459,1
-127.5111,4081.612,1
-127.509132,4241.062,1
-127.493263,4060.60254,1
-127.492554,4084.24,1
-127.480774,4395.76172,1
-127.466072,4282.225,1
-127.4309,4275.816,1
-127.421745,4334.9165,1
-127.415642,4119.463,1
-127.407661,4144.98535,1
-127.384727,4400.566,1
-127.374367,4209.827,1
-127.370941,4362.57275,1
-127.35614,4240.906,1
-127.343788,4035.648,1
-127.336891,4196.174,1
-127.328125,4027.03467,1
-127.313637,4374.84375,1
-127.312958,4303.529,1
-127.2817,4267.127,1
-127.271683,4333.324,1
-127.247475,4225.787,1
-127.238976,4038.556,1
-127.229584,4332.40625,1
-127.226776,4177.47754,1
-127.178078,4354.00342,1
-127.14418,4267.59131,1
-127.1307,4028.41113,1
-127.125992,4275.017,1
-127.061073,4247.24463,1
-126.992935,4394.5625,1
-126.992653,3872.848,1
-126.991844,4309.93262,1
-126.978142,4262.663,1
-126.955948,3953.495,1
-126.940216,4122.03369,1
-126.938194,4405.19336,1
-126.920273,4164.661,1
-126.918121,4227.58057,1
-126.886,4185.11963,1
-126.842659,4393.65137,1
-126.835655,4150.58838,1
-126.760063,4191.07959,1
-126.740364,4441.74072,1
-126.73568,4352.66748,1
-126.708206,4049.72729,1
-126.6898,4266.67871,1
-126.6737,4152.77637,1
-126.6689,4099.29,1
-126.665085,4106.49854,1
-126.655472,4142.93,1
-126.653831,4330.811,1
-126.630325,4116.374,1
-126.62915,4304.70752,1
-126.624107,3991.34863,1
-126.616753,4122.69336,1
-126.615891,4450.006,1
-126.61248,4133.17773,1
-126.587784,4343.32666,1
-126.573845,4132.24,1
-126.521454,4435.78174,1
-126.500389,4252.4707,1
-126.488472,4292.117,1
-126.484444,4282.583,1
-126.47242,3882.44238,1
-126.469,4357.627,1
-126.466148,4156.211,1
-126.425446,4199.48145,1
-126.416885,4338.31445,1
-126.378105,4127.468,1
-126.344757,4076.01563,1
-126.339729,4231.088,1
-126.321342,4081.82813,1
-126.231216,4099.7085,1
-126.231026,4260.17139,1
-126.2295,4003.84741,1
-126.21479,4334.15967,1
-126.201004,4070.35059,1
-126.174652,4083.02954,1
-126.153984,4391.611,1
-126.150848,4239.2627,1
-126.1457,4161.539,1
-126.103394,4273.246,1
-126.088326,4210.07,1
-126.082291,4310.982,1
-126.081276,4421.4126,1
-126.073318,4357.37451,1
-126.072723,4034.37939,1
-126.0303,4517.11328,1
-126.029495,4235.634,1
-126.028419,4050.02271,1
-126.024269,4223.527,1
-126.017044,3867.89648,1
-126.01506,4237.048,1
-126.009872,4095.18286,1
-125.983452,4107.905,1
-125.979286,4110.849,1
-125.968582,3920.25146,1
-125.965996,4249.129,1
-125.958588,4433.12158,1
-125.957031,4137.4624,1
-125.955292,4229.924,1
-125.953217,4317.692,1
-125.936012,4194.082,1
-125.935852,4114.56543,1
-125.917915,4001.52881,1
-125.910713,4234.40771,1
-125.907921,4153.06738,1
-125.885132,3933.74072,1
-125.879326,4345.267,1
-125.857521,4300.62646,1
-125.856277,4107.5083,1
-125.845863,4276.49951,1
-125.844177,4128.41943,1
-125.841507,3989.227,1
-125.834892,4334.217,1
-125.830467,4165.381,1
-125.795105,4360.92725,1
-125.789764,3964.954,1
-125.785988,4263.332,1
-125.785843,4186.545,1
-125.781342,4563.81738,1
-125.776611,4321.60449,1
-125.773361,4079.7146,1
-125.7562,4252.495,1
-125.738251,4369.075,1
-125.714592,4190.722,1
-125.70816,4117.74072,1
-125.706482,4139.40234,1
-125.697449,4238.109,1
-125.691589,4280.69971,1
-125.681282,4366.42529,1
-125.678116,4054.60718,1
-125.637421,4262.24854,1
-125.632042,4252.65771,1
-125.622337,4287.9917,1
-125.618767,4110.917,1
-125.608528,4329.24,1
-125.582092,4051.93823,1
-125.579338,4296.86328,1
-125.571358,4081.474,1
-125.542145,4177.41064,1
-125.539589,3965.64087,1
-125.531937,4151.742,1
-125.505791,3792.07446,1
-125.4819,4337.67,1
-125.4807,4197.375,1
-125.473518,4059.62817,1
-125.4658,4314.121,1
-125.462723,4352.03857,1
-125.453384,4141.73828,1
-125.45018,4014.538,1
-125.44838,4026.64087,1
-125.4337,4245.96729,1
-125.41243,4234.60254,1
-125.407974,4048.88281,1
-125.3891,4123.806,1
-125.371429,4331.28955,1
-125.364784,4027.66016,1
-125.355812,4120.34,1
-125.353935,4097.363,1
-125.345695,4202.847,1
-125.32975,4206.05273,1
-125.32756,4205.57129,1
-125.321457,4377.1167,1
-125.30439,4324.914,1
-125.303932,3998.20068,1
-125.298584,4132.53,1
-125.296227,4272.451,1
-125.292419,4343.62646,1
-125.268509,4365.992,1
-125.249268,4116.11572,1
-125.228951,4097.432,1
-125.220688,4195.68359,1
-125.214668,4131.307,1
-125.205132,4175.26025,1
-125.175789,4010.49561,1
-125.163574,4249.73,1
-125.162,4344.548,1
-125.144569,3928.967,1
-125.137894,3937.80981,1
-125.116379,4070.16235,1
-125.110596,4385.13135,1
-125.108749,4084.02148,1
-125.09449,4012.87378,1
-125.086906,4159.53662,1
-125.066994,4315.879,1
-125.066864,4173.193,1
-125.061279,4065.60278,1
-125.054733,3907.483,1
-125.046677,4107.118,1
-125.046394,4055.236,1
-125.030472,4205.46729,1
-125.001709,4017.1543,1
-124.962021,4100.43164,1
-124.961227,4206.798,1
-124.961136,4366.312,1
-124.960884,4296.402,1
-124.952538,4192.69775,1
-124.915,4098.812,1
-124.884941,4001.832,1
-124.879219,4054.746,1
-124.8737,4631.7124,1
-124.863518,3846.33813,1
-124.855553,4147.62256,1
-124.851563,4277.01074,1
-124.836952,4215.03125,1
-124.836395,4333.403,1
-124.796852,4352.838,1
-124.7895,4265.792,1
-124.780914,4196.86572,1
-124.773666,4199.4375,1
-124.771347,3954.46167,1
-124.753426,4098.80273,1
-124.725342,4080.095,1
-124.720573,4079.45117,1
-124.649437,4034.63672,1
-124.636559,4277.374,1
-124.634781,4218.24268,1
-124.633881,4171.9624,1
-124.62175,4110.208,1
-124.616859,4186.028,1
-124.584869,4215.077,1
-124.578781,3984.41016,1
-124.535561,4011.95923,1
-124.524414,3908.99585,1
-124.522194,4064.89087,1
-124.497749,4215.179,1
-124.496384,4417.59863,1
-124.487236,4158.192,1
-124.482491,4301.00439,1
-124.47348,4357.47949,1
-124.4476,4144.42773,1
-124.443733,4168.92432,1
-124.410057,4255.59375,1
-124.403427,4232.244,1
-124.378387,4145.272,1
-124.366051,4140.453,1
-124.364464,4331.26074,1
-124.335022,4208.469,1
-124.333664,4125.78955,1
-124.326408,4254.71826,1
-124.318115,4344.14941,1
-124.315269,4261.036,1
-124.296082,4271.015,1
-124.294891,4256.707,1
-124.28965,4414.083,1
-124.2821,4113.129,1
-124.276314,4139.80273,1
-124.264091,4130.57959,1
-124.260567,4182.3877,1
-124.257057,4145.91357,1
-124.246422,4445.40967,1
-124.229012,4402.21143,1
-124.204407,4240.82373,1
-124.199829,4474.822,1
-124.191681,4261.786,1
-124.191429,4003.87842,1
-124.185165,3995.655,1
-124.1848,4026.91553,1
-124.1823,4386.18652,1
-124.175964,4173.78564,1
-124.1443,4111.91,1
-124.132225,4261.98926,1
-124.109344,4403.484,1
-124.090294,4088.88135,1
-124.0867,4110.297,1
-124.086334,4021.37769,1
-124.062149,4161.48633,1
-124.0612,4241.2334,1
-124.046646,4059.75684,1
-124.024773,4126.166,1
-124.015671,4123.72656,1
-124.010521,4122.5,1
-124.005104,4252.71,1
-124.00489,4321.097,1
-123.992264,4197.64844,1
-123.989342,4303.046,1
-123.974068,4257.87646,1
-123.973656,4388.538,1
-123.969742,4198.13672,1
-123.964691,4370.76465,1
-123.961494,4063.22168,1
-123.941391,4208.44531,1
-123.909805,4082.756,1
-123.886909,4256.08545,1
-123.875526,4155.419,1
-123.872993,4229.874,1
-123.872795,4226.646,1
-123.870148,4151.49561,1
-123.85495,4219.506,1
-123.854927,4285.762,1
-123.845558,3951.04736,1
-123.836449,4064.649,1
-123.814148,4140.43848,1
-123.807243,4041.70166,1
-123.802078,4210.623,1
-123.801765,4150.74658,1
-123.797417,4168.81836,1
-123.779076,4280.903,1
-123.758774,4121.3,1
-123.748627,4272.399,1
-123.7249,4470.58545,1
-123.690506,4252.382,1
-123.663551,4023.695,1
-123.654213,4061.72827,1
-123.651749,4423.015,1
-123.65107,4212.28857,1
-123.636215,4193.848,1
-123.623947,4146.042,1
-123.622475,4134.09033,1
-123.609795,4067.78418,1
-123.59494,4055.90112,1
-123.589523,4155.859,1
-123.580063,4114.843,1
-123.579208,4155.81152,1
-123.570023,4239.79053,1
-123.568779,4065.63184,1
-123.5428,4113.3916,1
-123.525063,4189.84766,1
-123.520248,4157.77539,1
-123.497871,4279.30859,1
-123.48658,4064.41138,1
-123.473541,4228.78467,1
-123.46241,4100.49756,1
-123.458252,4179.40137,1
-123.456406,4151.93066,1
-123.453552,4226.59229,1
-123.452446,4400.96729,1
-123.448837,4106.076,1
-123.437195,4199.60254,1
-123.425804,4128.882,1
-123.394653,4353.05371,1
-123.385887,4382.39648,1
-123.3667,4091.03955,1
-123.35936,4007.77441,1
-123.345444,4253.68457,1
-123.32798,4575.197,1
-123.30246,4383.17627,1
-123.289024,4194.079,1
-123.282028,4356.58545,1
-123.279282,4023.70044,1
-123.24894,4115.9126,1
-123.248634,4134.21,1
-123.2257,4190.85547,1
-123.223618,3937.30884,1
-123.2026,4240.23535,1
-123.190262,4545.663,1
-123.176628,4038.66113,1
-123.175926,4142.31055,1
-123.158989,4173.94434,1
-123.158112,4107.262,1
-123.139732,4358.30469,1
-123.128815,4239.79346,1
-123.125725,4175.759,1
-123.122444,4333.817,1
-123.111626,3995.69067,1
-123.094246,4147.92139,1
-123.079323,4127.612,1
-123.040291,4013.4668,1
-123.02951,4236.689,1
-123.015564,4366.42627,1
-122.993294,4247.45557,1
-122.987923,4531.18359,1
-122.980034,4119.54834,1
-122.965553,4517.195,1
-122.952515,4128.984,1
-122.947784,4052.0127,1
-122.947685,4258.938,1
-122.941162,4084.844,1
-122.934372,4193.491,1
-122.933952,3954.31641,1
-122.921783,4263.262,1
-122.909805,4167.91553,1
-122.908218,4063.23315,1
-122.879288,4419.47852,1
-122.87532,4283.9043,1
-122.866425,3746.96753,1
-122.835442,4011.42578,1
-122.830589,4035.54346,1
-122.829933,4406.49072,1
-122.82753,4212.326,1
-122.803391,4163.27,1
-122.802055,4236.468,1
-122.784256,4107.68555,1
-122.774879,4100.889,1
-122.767456,3932.45923,1
-122.7421,4155.29541,1
-122.734741,3945.72876,1
-122.71682,4238.15869,1
-122.713669,4130.688,1
-122.709274,4101.74854,1
-122.70858,4062.99219,1
-122.699669,4259.819,1
-122.685196,4349.076,1
-122.662544,4010.01929,1
-122.647339,4281.651,1
-122.643448,4237.13867,1
-122.639137,4243.715,1
-122.632278,4516.057,1
-122.628952,4150.146,1
-122.62085,4119.352,1
-122.618813,4147.97461,1
-122.60173,4165.24951,1
-122.594185,4123.78564,1
-122.584145,4006.28125,1
-122.582458,4087.305,1
-122.582405,4262.39844,1
-122.582123,4239.741,1
-122.577461,4347.80859,1
-122.560364,4004.1272,1
-122.554764,4288.7085,1
-122.551376,4045.37866,1
-122.549461,4113.24463,1
-122.524643,3941.368,1
-122.521347,4100.26563,1
-122.518433,4338.398,1
-122.517876,3624.0376,1
-122.504387,4001.61475,1
-122.500763,4111.639,1
-122.492661,4091.98218,1
-122.482368,4272.106,1
-122.476425,4316.082,1
-122.470947,4180.32568,1
-122.461761,4173.676,1
-122.457855,4184.374,1
-122.455582,4438.83057,1
-122.426132,4109.39258,1
-122.420776,4198.61963,1
-122.40284,4072.05225,1
-122.397446,4201.976,1
-122.386734,4423.34033,1
-122.371208,4335.683,1
-122.370163,4327.1665,1
-122.363922,4216.65771,1
-122.363373,3994.07349,1
-122.332809,4321.32129,1
-122.325554,4336.67236,1
-122.308334,4150.72949,1
-122.2983,3964.93115,1
-122.271866,4231.266,1
-122.257042,3991.68335,1
-122.205063,4099.062,1
-122.201653,4142.164,1
-122.192719,4146.2373,1
-122.191345,4227.099,1
-122.169411,4441.721,1
-122.159981,4402.585,1
-122.139771,4354.06,1
-122.127541,4131.34375,1
-122.127106,4136.11133,1
-122.10836,4276.755,1
-122.09346,3928.83887,1
-122.088028,4162.362,1
-122.064743,4232.6665,1
-122.053238,4236.75928,1
-122.051636,4306.52344,1
-122.048546,4115.728,1
-122.040192,4131.15039,1
-122.024391,4014.30273,1
-122.02179,4234.4,1
-122.018265,4266.759,1
-122.005623,4187.113,1
-122.003769,4390.619,1
-121.980537,4256.693,1
-121.975296,4148.5127,1
-121.971092,4126.00537,1
-121.959854,4185.041,1
-121.954956,4098.52051,1
-121.945465,4086.765,1
-121.9444,4126.861,1
-121.938927,4437.9585,1
-121.926369,4399.37,1
-121.904671,4356.42529,1
-121.879852,4228.19434,1
-121.878906,4076.99976,1
-121.860588,4435.71143,1
-121.857025,4190.371,1
-121.847664,3964.52954,1
-121.841293,4006.87134,1
-121.804367,4474.152,1
-121.796669,4099.485,1
-121.775726,4233.56348,1
-121.775436,4314.378,1
-121.7733,3975.36816,1
-121.763924,4266.01465,1
-121.7503,4349.60156,1
-121.744827,4174.90332,1
-121.738518,4081.32739,1
-121.728485,4141.28027,1
-121.724594,4239.47461,1
-121.722656,4085.992,1
-121.698669,4146.06152,1
-121.679863,4135.264,1
-121.668411,3989.534,1
-121.650749,4028.702,1
-121.6411,4147.566,1
-121.633423,4063.509,1
-121.601204,4284.15869,1
-121.586952,3950.62158,1
-121.581909,4325.32568,1
-121.574509,4142.618,1
-121.553284,4095.85083,1
-121.551796,3946.00537,1
-121.55101,4075.891,1
-121.538994,3859.98682,1
-121.511826,4035.16577,1
-121.510178,3955.78125,1
-121.502716,4128.895,1
-121.48159,4475.423,1
-121.479271,4077.71045,1
-121.479034,3929.927,1
-121.478493,4201.196,1
-121.463737,3972.96826,1
-121.454659,4026.51733,1
-121.417549,4141.16,1
-121.404,4233.444,1
-121.401878,3967.07031,1
-121.39418,4262.67969,1
-121.376686,4174.78564,1
-121.376144,4503.913,1
-121.369614,4218.85547,1
