Ch1 Amplitude,Ch2 Amplitude,Cluster
-627.71936,7474.25244,4
-627.7177,7600.79443,4
-627.5769,7837.82861,4
-627.5715,7502.59229,4
-627.5638,7840.991,4
-627.561,7389.108,4
-627.545837,7519.619,4
-627.4738,7694.917,4
-627.4502,7655.133,4
-627.3899,7735.955,4
-627.3638,7829.405,4
-627.283,7865.853,4
-627.1814,7749.75146,4
-627.0428,7737.14063,4
-626.963,7839.401,4
-626.9166,7727.34326,4
-626.751,7760.8916,4
-626.521,7643.879,4
-626.0676,7682.45361,4
-626.0258,7320.18359,4
-626.006348,7682.7373,4
-625.965759,7734.898,4
-625.945,7921.141,4
-625.9292,7770.24072,4
-625.900452,7517.011,4
-625.5146,7607.27832,4
-625.4809,7597.016,4
-625.2787,7778.847,4
-625.2615,7590.3833,4
-625.128235,7436.44727,4
-625.1242,7529.7373,4
-625.10614,7538.50732,4
-624.980652,7670.743,4
-624.977234,7959.33,4
-624.966,7676.464,4
-624.743347,7539.653,4
-624.7313,8004.878,4
-624.6984,7619.633,4
-624.660767,7905.10938,4
-624.574951,7573.73926,4
-624.5243,7770.808,4
-624.5169,7666.9873,4
-624.488342,7537.66357,4
-624.2452,7739.92,4
-624.2379,7922.0957,4
-624.1203,7563.4585,4
-624.0305,7745.89941,4
-623.917542,7347.82666,4
-623.701,7710.86035,4
-623.637268,7782.549,4
-623.6088,7801.07031,4
-623.542,7417.028,4
-623.061157,7519.74756,4
-623.032043,7702.126,4
-622.945862,7424.56934,4
-622.868835,7888.69971,4
-622.703,7770.409,4
-622.5781,7495.787,4
-622.5336,7632.27832,4
-622.4797,7761.96436,4
-622.3968,7614.865,4
-622.3471,7670.89258,4
-622.339539,7592.32275,4
-621.9946,6988.918,4
-621.9632,7685.08936,4
-621.9513,7453.398,4
-621.693359,7518.21973,4
-621.559265,7644.371,4
-621.5568,7918.949,4
-621.4264,7595.30859,4
-621.2501,7704.216,4
-621.181946,7635.71338,4
-621.004761,7696.70361,4
-620.8899,7662.97559,4
-620.730835,7458.09375,4
-620.5408,7688.55664,4
-620.5403,7863.32031,4
-620.401,7776.79736,4
-620.3109,7615.665,4
-620.1984,7830.56738,4
-620.1074,7720.68848,4
-620.0582,7575.917,4
-619.909058,7743.221,4
-619.849854,7452.65234,4
-619.8266,7786.91162,4
-619.8154,7625.277,4
-619.7,7660.655,4
-619.67,7480.93945,4
-619.6139,7782.687,4
-619.5821,7707.39844,4
-619.434753,8022.15869,4
-619.426636,7637.54736,4
-619.380859,7727.877,4
-619.284,7405.42041,4
-619.2597,6901.01855,4
-619.2505,7634.227,4
-619.2255,7414.447,4
-619.0147,7727.50635,4
-618.950439,7685.13574,4
-618.909058,7697.58,4
-618.854248,7858.966,4
-618.7124,7803.812,4
-618.7088,7837.40625,4
-618.589233,7525.518,4
-618.333252,7403.68457,4
-617.9187,7613.583,4
-617.8651,7585.52832,4
-617.8052,7516.98242,4
-617.6493,7513.59961,4
-617.436646,7717.82227,4
-617.169739,7553.968,4
-617.0369,7509.67969,4
-616.8921,7511.905,4
-616.762146,7485.772,4
-616.7172,7419.86,4
-616.6853,7526.7334,4
-616.4523,7412.59473,4
-616.3519,7416.89941,4
-616.2758,7697.21631,4
-616.102356,7572.49268,4
-615.9598,7761.674,4
-615.956543,7617.82,4
-615.889343,7780.43066,4
-615.8772,7837.41455,4
-615.8135,7625.06836,4
-615.6839,7699.628,4
-615.66626,7721.803,4
-615.4762,7806.851,4
-615.441,7577.082,4
-615.4004,7631.71436,4
-615.3873,7673.12,4
-615.3387,7726.898,4
-615.2989,7637.96631,4
-615.2898,7644.79639,4
-615.1628,7571.48047,4
-615.121643,7621.87061,4
-615.1156,7637.44727,4
-615.1149,7404.949,4
-614.986938,7562.154,4
-614.923157,7825.679,4
-614.76,7679.821,4
-614.748047,7309.39551,4
-614.7437,7636.421,4
-614.734,7780.515,4
-614.499634,7632.17627,4
-614.4452,7510.416,4
-614.3235,7256.97461,4
-614.2525,7369.927,4
-614.178833,7611.652,4
-614.1006,7628.458,4
-613.7916,7338.981,4
-613.7813,7261.795,4
-613.7297,7717.997,4
-613.564,7552.937,4
-613.2529,7773.683,4
-613.075134,7388.463,4
-612.9668,7584.768,4
-612.8688,7596.77246,4
-612.833862,7656.24854,4
-612.832642,7332.12354,4
-612.8157,7593.18457,4
-612.770935,7677.65,4
-612.6406,7319.915,4
-612.6284,7562.149,4
-612.6211,7778.82959,4
-612.5882,7394.925,4
-612.582336,7599.132,4
-612.408569,7864.8457,4
-612.242,7229.684,4
-612.061951,7459.222,4
-612.0263,7318.97656,4
-611.959961,7438.48535,4
-611.942444,7070.877,4
-611.9275,7646.59668,4
-611.8695,8039.211,4
-611.7457,7448.16553,4
-611.185059,7503.10742,4
-611.018,7823.61475,4
-610.7227,7593.14844,4
-610.5722,7572.591,4
-610.422,7746.37939,4
-610.157166,7400.976,4
-610.077942,7237.83154,4
-610.0566,7496.23828,4
-609.9,7177.243,4
-609.8887,7732.764,4
-609.8364,7208.024,4
-609.594055,7423.746,4
-609.569458,7636.16,4
-609.5136,7295.323,4
-609.428345,7614.54053,4
-609.326,7691.989,4
-609.3056,7275.12549,4
-609.2502,7759.31543,4
-609.246948,7732.83936,4
-609.0495,7507.64453,4
-608.942566,7373.028,4
-608.936,7651.297,4
-608.694,8009.5835,4
-608.6285,7617.312,4
-608.6199,7423.80859,4
-608.453735,7536.031,4
-608.326538,7691.02148,4
-608.3092,7205.10645,4
-608.2739,7163.503,4
-608.197754,7636.493,4
-608.1157,7502.719,4
-608.114868,7139.42969,4
-607.6876,7280.47949,4
-607.5274,7396.29932,4
-607.4591,7207.28955,4
-607.449463,7293.353,4
-607.049744,7544.20068,4
-606.9713,7896.361,4
-606.845642,7808.099,4
-606.768555,7533.58057,4
-606.7499,7635.07471,4
-606.6448,7630.434,4
-606.592346,7235.558,4
-606.3547,7558.8457,4
-606.2376,7651.53955,4
-606.162659,7506.21,4
-606.061646,7606.30664,4
-605.9505,7753.12744,4
-605.9121,7617.115,4
-605.767151,7770.254,4
-605.7467,7592.22949,4
-605.694031,7669.38965,4
-605.514648,7467.481,4
-605.4589,7318.676,4
-605.322266,7013.718,4
-605.2597,7712.44,4
-605.0399,7641.172,4
-604.5709,6914.38135,4
-604.3469,7404.90674,4
-604.283142,7637.492,4
-604.1467,7237.449,4
-604.1251,7834.912,4
-604.0969,7485.37549,4
-604.071045,7580.59326,4
-604.0259,7272.56,4
-603.938354,7553.49463,4
-603.8285,6943.45068,4
-603.708862,7476.553,4
-603.6149,7474.71045,4
-603.604431,7273.434,4
-603.595154,7722.519,4
-603.5827,7319.25732,4
-603.5359,7696.91943,4
-603.5258,7887.30273,4
-603.461548,7105.07031,4
-603.329346,6359.858,4
-603.3162,7534.33838,4
-603.3057,7344.51074,4
-603.2258,7809.11865,4
-602.7369,7179.371,4
-602.7002,7705.822,4
-602.679,7459.14941,4
-602.1195,7554.317,4
-602.1094,7687.81738,4
-601.9839,7673.521,4
-601.956,7272.23975,4
-601.9427,6941.74463,4
-601.515442,7551.184,4
-601.4606,7436.498,4
-601.4141,7793.098,4
-601.1556,7166.56934,4
-601.095642,7327.56543,4
-601.035034,7607.617,4
-600.8614,7523.80127,4
-600.836,7559.832,4
-600.759644,7928.24854,4
-600.4452,7476.50537,4
-600.417358,7718.877,4
-600.3405,7189.742,4
-600.2034,7486.53369,4
-600.0908,7332.93652,4
-599.958862,7302.662,4
-599.9491,7548.91162,4
-599.8596,7509.79834,4
-599.783447,7644.866,4
-599.5077,7425.058,4
-599.319763,7632.407,4
-599.31,7380.29541,4
-599.259,7726.10254,4
-599.0783,7345.637,4
-599.0589,7124.408,4
-598.927856,7311.734,4
-598.717163,6982.54541,4
-598.7069,7421.53369,4
-598.6592,7427.861,4
-598.482,7321.794,4
-597.1188,7152.0166,4
-597.1001,7278.156,4
-596.946,7494.674,4
-596.904541,7695.549,4
-596.690857,7491.44775,4
-596.3321,7529.834,4
-596.04425,7512.85254,4
-596.0169,7636.66748,4
-595.912537,7704.81934,4
-595.8811,7275.485,4
-595.8764,7362.10059,4
-595.785767,7442.176,4
-595.689453,7589.36035,4
-595.623657,7343.39551,4
-595.4157,7250.1084,4
-594.05835,7492.10156,4
-593.985535,7309.259,4
-593.9655,7131.87451,4
-593.5751,7737.465,4
-593.4677,7238.67725,4
-593.312134,7046.237,4
-593.1619,7645.62,4
-592.956848,7254.69043,4
-592.762451,7133.98926,4
-592.749451,7525.2583,4
-592.7398,7434.89355,4
-592.6624,7461.614,4
-592.648743,7894.47559,4
-592.6009,7422.35645,4
-592.474548,7048.61865,4
-592.439,7452.608,4
-592.002258,6908.61133,4
-591.772644,7560.422,4
-591.7366,7608.414,4
-591.721,7527.70166,4
-591.66394,7687.556,4
-591.5285,7292.679,4
-591.490356,7340.55469,4
-591.455,7439.80762,4
-591.3919,7767.54932,4
-590.815857,7552.707,4
-590.8126,7644.35352,4
-590.6899,7725.5957,4
-590.6858,7552.68262,4
-590.5616,7409.084,4
-590.555542,7384.266,4
-590.5534,7373.305,4
-590.254639,7258.06543,4
-590.201,7391.46533,4
-590.119263,7535.9,4
-590.03595,7559.557,4
-590.0021,7602.104,4
-589.0442,7656.50439,4
-588.938965,7631.688,4
-588.8123,7124.08,4
-588.687744,7281.631,4
-588.3962,7304.83545,4
-588.0755,7209.76,4
-588.0116,7013.33838,4
-587.9832,7479.35156,4
-587.8169,7162.865,4
-587.792969,7461.42236,4
-587.412231,7040.21729,4
-587.2809,6965.01953,4
-587.1184,7086.726,4
-586.750549,7365.80566,4
-586.582031,7063.38428,4
-586.4364,6823.534,4
-586.0737,7070.68848,4
-585.847839,7292.268,4
-585.6173,7032.99658,4
-585.427551,7228.204,4
-585.358765,7580.548,4
-585.3208,7476.63232,4
-585.2333,7336.29053,4
-584.9115,7645.88135,4
-584.873962,7015.356,4
-584.4265,7394.56,4
-584.227234,6629.47461,4
-584.090637,7328.08936,4
-584.0847,7285.67725,4
-583.9957,7072.60645,4
-583.7575,6944.282,4
-583.546448,6993.955,4
-583.472839,7408.507,4
-582.451965,7401.09326,4
-582.3217,6914.99756,4
-582.2777,7060.15771,4
-582.0986,7797.806,4
-581.993652,7522.25,4
-581.875854,6980.70557,4
-581.770142,7413.156,4
-581.5298,7290.33545,4
-581.466248,7577.84,4
-581.2388,7388.854,4
-581.0108,7373.42529,4
-580.820068,7256.78955,4
-580.461365,7352.74268,4
-580.2606,7245.375,4
-580.035645,7372.576,4
-579.7111,7095.985,4
-579.6252,7361.848,4
-578.8915,7591.19,4
-578.8702,7015.43652,4
-578.7222,6958.1167,4
-578.302368,6953.73828,4
-578.218262,7132.508,4
-578.1249,6687.676,4
-578.106934,7500.62256,4
-577.6641,7221.25439,4
-577.090637,7189.93359,4
-576.5692,7086.717,4
-575.544861,7355.575,4
-575.4945,7362.94971,4
-575.1096,6965.604,4
-574.8029,7148.301,4
-574.480347,7502.266,4
-574.348267,6557.30957,4
-574.264954,7353.893,4
-574.0307,6357.42725,4
-573.479858,7005.749,4
-573.233948,7700.038,4
-573.085,7167.82666,4
-572.990967,7181.24951,4
-572.902649,7041.80957,4
-572.805542,7145.79053,4
-572.7124,6746.81348,4
-572.3948,7220.16162,4
-572.2336,7280.14551,4
-572.1731,7290.47852,4
-572.1505,7203.809,4
-571.2633,7242.68652,4
-571.2019,6956.55859,4
-571.1065,7324.53027,4
-570.8805,6204.716,4
-570.6496,6877.549,4
-570.4909,7437.764,4
-569.922363,7087.676,4
-569.8319,7351.03,4
-569.5151,7289.257,4
-569.486267,7640.86865,4
-568.745056,7266.60449,4
-568.357239,7273.317,4
-568.185,6971.924,4
-568.02124,7155.42969,4
-567.9649,6847.88037,4
-567.9184,7392.92773,4
-567.8493,6622.971,4
-567.6093,6862.076,4
-567.576843,6955.59668,4
-567.45105,7387.1084,4
-565.979431,7224.562,4
-565.8106,6833.25146,4
-565.5146,7278.694,4
-565.4538,7374.71045,4
-565.4331,7010.75928,4
-563.6701,7806.73438,4
-563.0591,7168.40967,4
-562.8237,6550.69531,4
-562.4413,7199.2207,4
-562.2901,6800.373,4
-561.0344,7448.441,4
-560.943848,7233.40332,4
-560.6597,7578.238,4
-560.354736,6998.854,4
-560.0837,7203.639,4
-559.738464,6851.98145,4
-559.550354,7006.06641,4
-559.505859,6905.764,4
-559.376038,7214.757,4
-558.4856,6968.85156,4
-558.1356,7079.61572,4
-557.591431,6478.845,4
-557.3696,6995.741,4
-557.044556,6885.238,4
-556.7693,7096.779,4
-556.4429,7325.327,4
-555.4513,7237.726,4
-555.1324,7146.503,4
-554.9001,7141.091,4
-554.5599,6941.91455,4
-554.16,6749.53564,4
-554.0777,6732.32861,4
-553.493835,6964.97754,4
-553.458435,6825.481,4
-553.064453,7263.207,4
-552.2816,6727.89746,4
-552.234253,7150.008,4
-551.912659,7173.95947,4
-551.824158,6627.979,4
-550.9078,7053.228,4
-549.9415,7114.47559,4
-548.879456,7368.39551,4
-548.8707,7124.55469,4
-548.832947,7020.591,4
-548.644531,7306.34668,4
-547.7513,7089.97949,4
-547.4528,6914.01367,4
-546.688538,6470.65869,4
-546.3952,6591.7334,4
-546.1789,6851.42871,4
-546.016357,6582.108,4
-545.1444,6769.451,4
-544.9666,6897.17773,4
-544.7608,7283.6084,4
-544.650269,6658.44043,4
-542.9364,7021.371,4
-541.785645,6851.287,4
-541.263,7148.5376,4
-541.197632,6972.28271,4
-540.712952,6906.0293,4
-539.049,6072.138,4
-538.5233,6324.351,4
-537.315552,6681.578,4
-537.1957,6923.94629,4
-535.8548,6939.40234,4
-535.644348,6731.619,4
-535.464233,6836.66748,4
-535.105042,6885.751,4
-534.697632,7091.486,4
-533.656433,7285.549,4
-533.2501,6753.711,4
-530.159546,6976.034,4
-529.7573,6903.04639,4
-529.279053,6921.42969,4
-528.0749,7128.583,4
-527.825256,6634.23975,4
-525.9219,6657.28857,4
-525.2859,6346.88672,4
-522.8455,7335.523,4
-522.7971,6898.812,4
-522.6074,6654.81543,4
-522.279053,6614.00049,4
-522.2065,6657.322,4
-521.7947,6668.002,4
-521.424561,6665.02,4
-520.104553,6230.263,4
-518.586731,6119.29736,4
-518.035339,6857.18555,4
-516.9305,6755.95,4
-515.9818,7098.769,4
-515.1795,6010.233,4
-497.678375,6158.4375,4
-493.109467,5821.668,4
-481.099762,6034.027,4
-478.9314,5943.35059,4
-476.331543,5382.359,4
-469.5755,5508.945,4
-467.20636,5277.99365,4
-465.983032,5342.496,4
-461.821381,5410.2417,4
-461.32135,5625.5874,4
-451.9721,5407.391,4
-450.709229,5795.99,4
-449.872162,5208.13,4
-427.3912,4547.75342,4
-408.7399,4936.807,4
-390.0531,4660.074,4
-344.071716,4459.803,4
-335.697937,4117.36963,4
-331.224365,4093.88477,4
-324.504364,3441.07373,4
-300.711029,3063.24,4
-195.837173,2351.69067,4
-189.721634,1789.5437,1
-174.826218,1402.57385,1
-173.618408,2089.51221,1
-173.387589,1391.30115,1
-172.7997,1462.94128,1
-165.358032,1390.0929,1
-165.096085,1312.86792,1
-163.7281,1432.84778,1
-163.134216,1379.17847,1
-162.5962,1335.48645,1
-162.308472,1346.15,1
-162.187912,1335.04834,1
-161.303253,1391.04358,1
-160.436081,1368.26782,1
-160.378784,1300.77283,1
-160.086945,1358.627,1
-160.014877,1412.245,1
-159.947662,1241.97778,1
-159.557678,1370.96582,1
-158.7955,1386.91211,1
-158.7453,1342.67969,1
-158.1458,1283.63892,1
-157.387833,1282.557,1
-157.224762,1272.854,1
-157.171432,1406.05786,1
-157.15831,1698.79272,1
-156.810867,1337.64551,1
-156.737259,1446.03369,1
-156.629044,1304.26831,1
-156.588425,1316.35071,1
-156.265839,1292.62512,1
-156.057281,1358.03711,1
-155.865631,1371.83691,1
-155.69751,1350.77307,1
-155.640411,1272.65466,1
-155.62796,1305.35156,1
-155.260437,1573.18481,1
-155.226822,1345.57153,1
-155.072983,1266.67957,1
-154.58699,1307.59387,1
-154.455872,1281.63611,1
-154.1828,1343.59912,1
-153.884628,1388.05188,1
-153.7526,1388.45789,1
-153.669739,1286.0415,1
-153.661209,1334.87341,1
-153.6549,1320.55872,1
-153.535172,1305.23157,1
-153.457474,1389.21863,1
-153.2906,1379.76074,1
-152.8656,1296.59888,1
-152.8413,1359.23572,1
-152.816879,1322.6991,1
-152.8056,1214.09253,1
-152.775665,1366.87268,1
-152.632629,1408.99866,1
-152.475143,1350.86194,1
-152.466278,1341.15588,1
-152.40239,1382.96167,1
-152.227356,1378.42407,1
-151.9423,1382.564,1
-151.883148,1287.53088,1
-151.698425,1283.49329,1
-151.634537,1351.95361,1
-151.6183,1313.58789,1
-151.608414,1297.96777,1
-151.570572,1250.136,1
-151.441544,1301.87292,1
-151.416687,1391.221,1
-151.313965,1254.55383,1
-151.1565,1367.19812,1
-151.071121,1269.29126,1
-151.040192,1335.88635,1
-150.8545,1282.2959,1
-150.828247,1330.38647,1
-150.593246,1296.80969,1
-150.518692,1265.45715,1
-150.487228,1273.49841,1
-150.418686,1396.1864,1
-150.411819,1295.81128,1
-150.386108,1279.67957,1
-150.324615,1264.68542,1
-150.181168,1300.33655,1
-150.168549,1351.23877,1
-150.128418,1256.34253,1
-150.11557,1358.70325,1
-150.08316,1270.08862,1
-150.03479,1330.8136,1
-149.939438,1309.81689,1
-149.9322,1290.19373,1
-149.888367,1311.53674,1
-149.8409,1277.4314,1
-149.657623,1266.7218,1
-149.631424,1300.4198,1
-149.535492,1254.41858,1
-149.499847,1265.32642,1
-149.4566,1243.06665,1
-149.425552,1401.84265,1
-149.0941,1258.69006,1
-148.969269,1316.95447,1
-148.772369,1313.30737,1
-148.7266,1240.25891,1
-148.722687,1296.72119,1
-148.6785,1253.25415,1
-148.664352,1305.33972,1
-148.60585,1280.986,1
-148.568878,1391.957,1
-148.566391,1364.4425,1
-148.521164,1399.4397,1
-148.505219,1271.32385,1
-148.4582,1362.2157,1
-148.45549,1339.34412,1
-148.384125,1359.47827,1
-148.284332,1320.76233,1
-148.217285,1357.16028,1
-148.187439,1370.55127,1
-148.1533,1247.02588,1
-148.0397,1283.59985,1
-148.028976,1185.55444,1
-147.924377,1210.62537,1
-147.8982,1328.99768,1
-147.847839,1327.39087,1
-147.825958,1311.70349,1
-147.80838,1253.84192,1
-147.760254,1303.71021,1
-147.755188,1444.70337,1
-147.735809,1202.438,1
-147.638763,1384.61255,1
-147.585739,1336.16077,1
-147.557724,1248.01587,1
-147.508041,1291.55823,1
-147.468063,1346.89563,1
-147.440125,1316.03259,1
-147.384918,1406.0946,1
-147.366577,1252.20044,1
-147.2547,1344.26514,1
-147.2355,1252.19751,1
-147.207123,1263.33374,1
-147.152237,1346.08337,1
-147.136871,1260.89917,1
-147.130539,1341.44006,1
-147.101456,1321.69019,1
-147.096436,1190.6001,1
-147.094635,1311.118,1
-147.057083,1456.2439,1
-147.031876,1310.21326,1
-147.00145,1321.21545,1
-146.967529,1354.65942,1
-146.8889,1259.68115,1
-146.885147,1252.8728,1
-146.8795,1343.80273,1
-146.858368,1245.9541,1
-146.84816,1423.09253,1
-146.807556,1230.816,1
-146.801758,1201.00208,1
-146.745224,1322.42334,1
-146.717346,1294.43933,1
-146.638489,1352.86011,1
-146.592056,1305.79993,1
-146.56665,1256.99512,1
-146.534943,1340.594,1
-146.4089,1277.90881,1
-146.390182,1243.66455,1
-146.358932,1237.8241,1
-146.26973,1270.8606,1
-146.230911,1360.63452,1
-146.227188,1214.48755,1
-146.210938,1340.21875,1
-146.164,1245.90259,1
-146.148438,1314.93115,1
-146.084778,1343.37622,1
-146.070892,1351.49036,1
-145.98233,1236.76892,1
-145.9734,1298.872,1
-145.9476,1257.54065,1
-145.919479,1342.89722,1
-145.9059,1300.405,1
-145.847443,1282.89233,1
-145.77948,1314.86011,1
-145.706253,1271.32581,1
-145.689835,1252.78748,1
-145.683792,1300.72473,1
-145.642426,1403.356,1
-145.54335,1298.36145,1
-145.504761,1319.46216,1
-145.457123,1243.73865,1
-145.420059,1362.96936,1
-145.417847,1348.75464,1
-145.407272,1349.751,1
-145.331055,1282.30884,1
-145.282349,1223.56189,1
-145.264648,1226.32849,1
-145.250778,1346.58276,1
-145.24321,1311.24646,1
-145.2174,1308.81226,1
-145.2146,1317.39282,1
-145.164352,1214.38367,1
-145.143784,1340.20227,1
-145.124939,1292.16687,1
-145.057755,1293.12854,1
-144.95639,1268.98169,1
-144.906021,1282.91626,1
-144.902756,1333.97876,1
-144.887955,1306.86,1
-144.880066,1274.8186,1
-144.837265,1245.90625,1
-144.829849,1335.235,1
-144.731628,1242.06067,1
-144.722168,1269.96265,1
-144.719574,1312.12744,1
-144.662643,1272.15637,1
-144.661087,1306.09692,1
-144.506088,1194.67493,1
-144.472366,1295.64185,1
-144.380722,1264.253,1
-144.352753,1271.79553,1
-144.334534,1379.06409,1
-144.315842,1373.474,1
-144.3128,1412.95959,1
-144.30426,1248.858,1
-144.2476,1312.60449,1
-144.2452,1304.8855,1
-144.216385,1158.97607,1
-144.131119,1143.01245,1
-144.129272,1296.33826,1
-144.114471,1284.91223,1
-144.113922,1303.12109,1
-144.071228,1323.9646,1
-144.0311,1347.264,1
-144.002731,1225.67737,1
-143.999756,1287.45044,1
-143.946136,1259.218,1
-143.936661,1289.41748,1
-143.870575,1285.86633,1
-143.858414,1319.07971,1
-143.855911,1239.76953,1
-143.800064,1191.31665,1
-143.793289,1259.28906,1
-143.786682,1239.28638,1
-143.7564,1246.28662,1
-143.7282,1297.67639,1
-143.7216,1292.94067,1
-143.711456,1352.89319,1
-143.66452,1272.3551,1
-143.655029,1367.149,1
-143.581558,1247.50757,1
-143.55957,1280.342,1
-143.558533,1262.26953,1
-143.551773,1275.56226,1
-143.548264,1310.9873,1
-143.47345,1382.61084,1
-143.454071,1322.53967,1
-143.440964,1287.88782,1
-143.353958,1358.66321,1
-143.347656,1196.26416,1
-143.331482,1349.30823,1
-143.327759,1238.90112,1
-143.325241,1229.26453,1
-143.323288,1339.69934,1
-143.311218,1283.71558,1
-143.251846,1297.82654,1
-143.249054,1240.1748,1
-143.238144,1266.249,1
-143.228775,1342.29565,1
-143.217743,1264.26587,1
-143.184341,1293.38574,1
-143.179871,1269.37476,1
-143.1585,1347.72314,1
-143.118271,1320.02148,1
-143.106308,1264.57471,1
-143.09729,1232.399,1
-143.0434,1214.89,1
-143.016632,1410.34509,1
-142.991577,1359.07776,1
-142.9877,1216.64709,1
-142.96875,1275.39844,1
-142.9665,1271.75781,1
-142.94986,1211.90149,1
-142.8458,1265.39124,1
-142.648392,1274.60083,1
-142.648178,1290.77368,1
-142.5728,1270.83667,1
-142.567642,1256.30469,1
-142.560913,1317.13867,1
-142.535263,1322.92761,1
-142.531448,1283.13757,1
-142.523651,1342.96008,1
-142.4994,1324.42969,1
-142.479843,1349.07886,1
-142.428345,1270.21985,1
-142.423538,1330.11707,1
-142.417587,1307.87988,1
