Ch1 Amplitude,Ch2 Amplitude,Cluster
-87.90322,1066.38232,1
-87.89783,1190.04114,1
-87.89565,1106.877,1
-87.89261,1087.14941,1
-87.87575,1124.47144,1
-87.86794,1202.86145,1
-87.86752,1096.40662,1
-87.86529,1189.54968,1
-87.86123,1104.98474,1
-87.86044,1138.70251,1
-87.85614,1122.49561,1
-87.84703,1079.45386,1
-87.83934,1023.19806,1
-87.8286743,1058.08093,1
-87.8165741,1128.50208,1
-87.79725,1228.10156,1
-87.78893,1151.0321,1
-87.7842,1037.83923,1
-87.78252,1101.64038,1
-87.7815552,1135.81018,1
-87.77364,1197.41956,1
-87.77132,1117.31567,1
-87.76508,1086.36707,1
-87.75672,1082.73743,1
-87.75308,1155.98352,1
-87.7502,1099.23767,1
-87.74976,1195.49011,1
-87.74563,1133.75183,1
-87.74471,1050.20764,1
-87.741394,1091.38684,1
-87.73917,1103.02637,1
-87.73854,1058.56372,1
-87.73819,1150.39807,1
-87.72774,1184.27124,1
-87.7216644,1220.37646,1
-87.71223,1129.56482,1
-87.7110062,1030.77612,1
-87.71067,1222.06421,1
-87.70195,1022.012,1
-87.69494,1190.65344,1
-87.68786,1093.42529,1
-87.68661,1104.635,1
-87.6853561,1101.53052,1
-87.6833954,1037.66968,1
-87.67017,1077.10413,1
-87.66741,1120.11865,1
-87.66092,1089.30493,1
-87.6598,1037.095,1
-87.65764,1112.9458,1
-87.64896,1155.65356,1
-87.64542,1146.75964,1
-87.63946,1089.84583,1
-87.63915,1212.0979,1
-87.633606,997.520142,1
-87.6285553,1045.54138,1
-87.62712,1070.37341,1
-87.60908,1053.96008,1
-87.6069946,1081.315,1
-87.59655,1039.09607,1
-87.5909348,1132.857,1
-87.57372,1182.568,1
-87.56948,1132.67517,1
-87.56922,1157.00281,1
-87.56296,1044.11963,1
-87.55177,1115.17322,1
-87.5472946,1132.74036,1
-87.5397949,1089.35181,1
-87.53414,947.6483,1
-87.53409,1129.63049,1
-87.5269852,1112.126,1
-87.52517,1111.0365,1
-87.51924,1093.64441,1
-87.51562,1119.48193,1
-87.50886,1030.02966,1
-87.50852,1156.14307,1
-87.5068359,1046.952,1
-87.50083,1063.79407,1
-87.50067,1046.55786,1
-87.49919,1084.56677,1
-87.4974442,1166.044,1
-87.48455,1098.995,1
-87.48102,1150.79236,1
-87.4805756,1053.5675,1
-87.47252,1062.16626,1
-87.46485,1106.9552,1
-87.46196,1139.60156,1
-87.45547,1195.09338,1
-87.44274,1108.08069,1
-87.43745,1142.9176,1
-87.43734,1243.25684,1
-87.4295654,1122.91077,1
-87.4203339,1161.27344,1
-87.41765,1058.87366,1
-87.41657,1048.0022,1
-87.41327,1067.204,1
-87.40852,1065.577,1
-87.40556,1127.105,1
-87.39118,1044.89417,1
-87.3846741,1117.26257,1
-87.37964,1149.03125,1
-87.3791656,1132.08533,1
-87.37549,1234.41492,1
-87.3729,1089.15442,1
-87.36846,1041.97632,1
-87.3674545,1106.10779,1
-87.3617249,1099.45776,1
-87.35558,1073.64636,1
-87.35041,1228.57434,1
-87.34086,1064.967,1
-87.34014,1137.62769,1
-87.33781,1162.841,1
-87.3304749,1120.02563,1
-87.32938,1179.88513,1
-87.32883,1063.95447,1
-87.32876,1007.94971,1
-87.32857,1216.22717,1
-87.30849,1006.34241,1
-87.30624,1088.26929,1
-87.29941,1071.4126,1
-87.29889,1183.28308,1
-87.29606,1069.131,1
-87.29544,1048.82776,1
-87.29324,1209.17236,1
-87.29163,1057.83838,1
-87.2906647,1108.12866,1
-87.28505,1107.4895,1
-87.2836456,1170.89844,1
-87.28239,1116.615,1
-87.28001,1058.55981,1
-87.27817,1124.617,1
-87.27446,1124.594,1
-87.27147,1093.45886,1
-87.26567,1092.13721,1
-87.26162,1173.5387,1
-87.26111,929.056763,1
-87.2589645,1113.26746,1
-87.258,1204.40637,1
-87.25485,1107.83667,1
-87.25261,1117.15735,1
-87.2495346,1091.57874,1
-87.24042,1161.34888,1
-87.23532,1067.77673,1
-87.231926,1001.7019,1
-87.2219543,1092.95032,1
-87.21726,1169.1377,1
-87.21587,1103.91956,1
-87.2146454,1153.35168,1
-87.21224,1035.194,1
-87.20102,1074.81482,1
-87.19406,1172.42371,1
-87.1926346,1130.77539,1
-87.18686,1070.656,1
-87.18378,1093.69849,1
-87.1805038,1109.28625,1
-87.17838,1065.07666,1
-87.1625,1166.26807,1
-87.15701,1013.65686,1
-87.1537552,1113.738,1
-87.15352,1090.97852,1
-87.15315,1080.27209,1
-87.14997,1055.11877,1
-87.14909,1132.133,1
-87.14712,1131.49365,1
-87.13501,1118.18042,1
-87.13402,1122.56055,1
-87.13108,1100.71619,1
-87.1299,1126.14539,1
-87.12884,1193.6991,1
-87.12404,1076.40186,1
-87.1230545,1122.68054,1
-87.11971,1077.36621,1
-87.11377,1081.79688,1
-87.11159,1090.68494,1
-87.108,1108.26135,1
-87.1033554,1152.447,1
-87.10167,1110.73657,1
-87.10163,1118.45874,1
-87.10122,1125.79431,1
-87.0957947,1069.85339,1
-87.08832,1047.35486,1
-87.07352,1175.814,1
-87.07241,1082.41614,1
-87.07,1046.08411,1
-87.06398,1122.05725,1
-87.0528259,1040.8623,1
-87.04276,1079.178,1
-87.03885,1098.02209,1
-87.038826,1066.38184,1
-87.02838,1086.72119,1
-87.02678,997.0442,1
-87.0262756,1176.67444,1
-87.0257645,1063.214,1
-87.0249557,1080.21484,1
-87.01667,1121.39014,1
-87.012825,1184.95068,1
-87.0070648,1063.23621,1
-87.00666,1094.49292,1
-87.00576,1050.77942,1
-87.0033646,1049.41064,1
-86.9997,1106.185,1
-86.99584,1070.86438,1
-86.99476,1067.92725,1
-86.99375,1106.32263,1
-86.9891052,1123.413,1
-86.98145,1067.25171,1
-86.97691,1076.51453,1
-86.97059,1151.97974,1
-86.970314,1070.46887,1
-86.96096,1094.79407,1
-86.9502258,1049.49084,1
-86.94831,1098.915,1
-86.94434,1138.24268,1
-86.93971,1161.10681,1
-86.93086,1187.072,1
-86.9278641,1146.18835,1
-86.92348,1098.57837,1
-86.92092,1078.474,1
-86.91626,1070.37,1
-86.91321,1075.68225,1
-86.9118042,1181.75757,1
-86.90253,1158.297,1
-86.89705,1104.57764,1
-86.89408,1100.68555,1
-86.89179,1145.23816,1
-86.88791,1075.90686,1
-86.884964,1127.00061,1
-86.88343,1152.94409,1
-86.88307,1126.59741,1
-86.87812,1079.62891,1
-86.8773346,1094.7937,1
-86.87397,1119.37134,1
-86.8730545,1122.75256,1
-86.86761,1056.97351,1
-86.86469,1101.7417,1
-86.86366,1073.78857,1
-86.85903,1141.86157,1
-86.855484,1057.65552,1
-86.8507156,1149.56787,1
-86.848526,1121.6604,1
-86.8443756,1089.80066,1
-86.83963,1080.98608,1
-86.82922,1172.26074,1
-86.82168,1076.87292,1
-86.8196945,1013.91107,1
-86.81388,1053.405,1
-86.81343,1065.87366,1
-86.80868,1132.748,1
-86.7984848,1075.58984,1
-86.79242,1014.00433,1
-86.79217,1028.29663,1
-86.78493,1110.89233,1
-86.7824249,1152.83484,1
-86.772644,1099.3894,1
-86.77114,1059.10583,1
-86.768364,1159.26465,1
-86.76768,1203.512,1
-86.75277,1085.51208,1
-86.75101,1158.66687,1
-86.7503,1122.60645,1
-86.74956,1083.05408,1
-86.74405,1129.57837,1
-86.74052,1148.16284,1
-86.74049,1171.323,1
-86.7351761,1093.94055,1
-86.7235,1117.43347,1
-86.7182,1099.10059,1
-86.70146,1041.717,1
-86.69852,1073.30811,1
-86.6972046,1047.26465,1
-86.69442,1104.14343,1
-86.69416,1050.83252,1
-86.6936,1035.92249,1
-86.68691,1066.86475,1
-86.68119,1042.38428,1
-86.67867,1144.07434,1
-86.6772842,1076.54675,1
-86.66605,997.397339,1
-86.6635,1201.49036,1
-86.66012,1207.637,1
-86.6558456,1090.71484,1
-86.6539459,1153.0553,1
-86.6520157,1172.47156,1
-86.65146,1189.84241,1
-86.64886,1118.18652,1
-86.64273,1031.39392,1
-86.6272659,1129.417,1
-86.6269,1157.32324,1
-86.62629,1097.60718,1
-86.62348,1093.44678,1
-86.6221161,1145.57507,1
-86.62048,1124.05249,1
-86.6071854,1082.74951,1
-86.6049,987.131348,1
-86.60463,1116.22742,1
-86.59819,1159.10815,1
-86.5933456,1034.05188,1
-86.58952,1064.7019,1
-86.58871,1117.40955,1
-86.58806,1187.63672,1
-86.58746,1076.03882,1
-86.58736,1198.40625,1
-86.58439,1097.59521,1
-86.58385,1134.41028,1
-86.5812759,1052.53052,1
-86.5776749,1099.21082,1
-86.56817,1192.5636,1
-86.5677261,1131.80664,1
-86.56742,1195.37109,1
-86.5629044,1054.77881,1
-86.56062,1162.527,1
-86.55719,1084.641,1
-86.55516,1235.05493,1
-86.54401,1202.4884,1
-86.5389252,1117.9917,1
-86.53856,1103.77283,1
-86.53647,1052.5625,1
-86.53237,1084.05066,1
-86.5279,1175.231,1
-86.51929,1046.41479,1
-86.519104,1164.1637,1
-86.51376,1129.399,1
-86.50315,1075.29041,1
-86.4909744,1174.6001,1
-86.48161,1042.44006,1
-86.4782,1076.15063,1
-86.47203,1066.5448,1
-86.460556,1107.58984,1
-86.4596,1098.22034,1
-86.45571,1074.71716,1
-86.44471,1114.41565,1
-86.44075,1235.16724,1
-86.4394455,1135.07678,1
-86.4376144,1128.29114,1
-86.43734,1173.52112,1
-86.4373,1162.78064,1
-86.4287,1064.2019,1
-86.4240341,1104.66626,1
-86.42117,1004.46741,1
-86.4207458,1138.31543,1
-86.41112,1194.51477,1
-86.40706,1223.0719,1
-86.4033051,1012.964,1
-86.40271,1033.70361,1
-86.3985,1156.80762,1
-86.39427,1156.5802,1
-86.39254,1031.82166,1
-86.39091,1094.6991,1
-86.39067,1174.138,1
-86.38972,1123.38574,1
-86.3892,1049.997,1
-86.3773,1081.95984,1
-86.3736,1200.69409,1
-86.37354,1221.16577,1
-86.36533,1147.91138,1
-86.3636551,1058.93738,1
-86.36328,1053.81873,1
-86.35832,1106.42224,1
-86.35604,1167.69458,1
-86.35369,1098.61926,1
-86.3445,1212.40027,1
-86.33801,1097.66187,1
-86.33638,1135.14746,1
-86.3163757,1082.92334,1
-86.3151245,1059.63123,1
-86.30167,1196.1886,1
-86.29428,1148.12451,1
-86.28681,1074.75452,1
-86.28332,1167.00256,1
-86.28065,1203.04333,1
-86.27359,1099.04285,1
-86.25909,1043.89063,1
-86.25745,1060.46887,1
-86.2571,1066.07886,1
-86.25254,1118.8717,1
-86.24953,1140.52527,1
-86.24855,1241.84766,1
-86.2444153,1060.91821,1
-86.23711,1130.26819,1
-86.23204,1020.42371,1
-86.23112,1011.93683,1
-86.22818,1171.4209,1
-86.22397,1164.29834,1
-86.21831,1085.66211,1
-86.21275,1155.74365,1
-86.21273,1084.36841,1
-86.2091446,1192.4342,1
-86.20678,1075.079,1
-86.1992645,1201.41357,1
-86.19554,1101.89282,1
-86.19432,1076.19531,1
-86.19405,1097.57227,1
-86.17736,1210.65686,1
-86.17688,1112.04456,1
-86.16475,1157.382,1
-86.1534958,1165.775,1
-86.14851,1088.49927,1
-86.1469345,1110.05359,1
-86.13657,1053.27332,1
-86.13337,1124.21936,1
-86.1264648,1116.99341,1
-86.12275,1092.82263,1
-86.1208038,1118.13586,1
-86.12,1093.19812,1
-86.1197,1047.44092,1
-86.11333,1185.903,1
-86.11156,1058.87781,1
-86.10575,1067.02881,1
-86.10399,1192.10974,1
-86.10028,1097.14539,1
-86.08388,994.79364,1
-86.08003,1127.2229,1
-86.07845,1027.92444,1
-86.0721054,1132.08252,1
-86.0716,997.837463,1
-86.07111,1036.74585,1
-86.06696,1075.92017,1
-86.0585251,1136.72168,1
-86.0581055,1160.73792,1
-86.05617,1058.19971,1
-86.05452,1082.25708,1
-86.04725,1065.23438,1
-86.0452042,1021.57062,1
-86.027,1054.3092,1
-86.0119553,1104.41931,1
-86.00933,1132.70789,1
-86.00764,1204.691,1
-86.0051651,1086.0835,1
-86.0038147,1257.67468,1
-86.00086,1034.34753,1
-85.99336,1045.473,1
-85.99241,1253.05432,1
-85.986084,1130.07813,1
-85.9806061,1076.75464,1
-85.97813,1044.96179,1
-85.955925,1076.01855,1
-85.95135,1090.02246,1
-85.95093,1123.229,1
-85.94994,1005.4198,1
-85.9434738,1099.25037,1
-85.94286,1056.76428,1
-85.93964,1142.26123,1
-85.93243,1055.25024,1
-85.92703,1110.15613,1
-85.9261551,1063.09753,1
-85.925,1226.13318,1
-85.9229355,1016.99591,1
-85.92281,1117.2301,1
-85.91864,1110.58093,1
-85.91772,1057.64465,1
-85.9086151,1126.81213,1
-85.90825,1047.6825,1
-85.90184,1074.68127,1
-85.90008,1139.55664,1
-85.89421,1146.04956,1
-85.88434,1153.20447,1
-85.8812256,1100.60779,1
-85.88118,1147.01587,1
-85.876236,1024.98022,1
-85.87623,1034.62732,1
-85.8742142,1049.09131,1
-85.86752,1125.19714,1
-85.86373,981.8121,1
-85.84886,1147.24219,1
-85.8472061,1120.98584,1
-85.84678,1105.79993,1
-85.84606,1097.81543,1
-85.84175,1025.70886,1
-85.83862,1034.21545,1
-85.83528,1038.155,1
-85.83411,1037.26965,1
-85.83182,1161.67737,1
-85.82746,1164.50659,1
-85.8201141,1203.59619,1
-85.81789,1171.6676,1
-85.8143845,1049.94238,1
-85.81434,1062.96655,1
-85.8104,1043.66406,1
-85.80035,1218.85938,1
-85.79346,1070.18823,1
-85.7898254,1130.47815,1
-85.78182,1024.18823,1
-85.78101,1061.09448,1
-85.77559,1092.9325,1
-85.7745056,1147.71826,1
-85.7742157,1122.86951,1
-85.77206,1148.09766,1
-85.7708,1142.51465,1
-85.770195,1093.182,1
-85.768425,1019.29083,1
-85.7669144,1039.96924,1
-85.76442,1087.6217,1
-85.75162,1104.81018,1
-85.7495956,1018.20721,1
-85.74179,1222.968,1
-85.74052,1238.87085,1
-85.73878,1043.07581,1
-85.7363358,1060.00293,1
-85.73594,1125.91931,1
-85.73059,1094.385,1
-85.72992,1065.21948,1
-85.72841,1086.39539,1
-85.72836,1168.98035,1
-85.72793,1113.01062,1
-85.71518,1083.01965,1
-85.70993,1116.22339,1
-85.7073,1130.75842,1
-85.70381,1207.08826,1
-85.7028351,1045.90894,1
-85.70248,1132.48853,1
-85.7010956,1080.441,1
-85.68534,1177.02637,1
-85.6807251,1074.8562,1
-85.68071,1100.44714,1
-85.67469,1087.39075,1
-85.6717148,1012.28619,1
-85.6633,1115.14575,1
-85.66282,1070.93384,1
-85.6622543,1036.49878,1
-85.65994,1088.67993,1
-85.65184,1152.68555,1
-85.6515045,1150.94873,1
-85.65128,1071.081,1
-85.6462,976.717834,1
-85.63537,1162.3075,1
-85.63028,1009.60376,1
-85.6300049,1179.75488,1
-85.62211,1031.643,1
-85.62162,1134.79944,1
-85.62074,1071.47925,1
-85.6116257,1003.30682,1
-85.61156,1115.185,1
-85.61111,1192.27148,1
-85.60318,1185.2218,1
-85.60153,1090.48291,1
-85.5995,1117.73083,1
-85.5975,1032.4812,1
-85.58417,1224.50537,1
-85.58133,1060.59937,1
-85.56557,1085.03662,1
-85.55262,1131.0968,1
-85.53552,1119.62036,1
-85.53404,1241.46606,1
-85.52989,1057.55286,1
-85.52325,1044.60168,1
-85.52247,1155.17334,1
-85.5190659,1144.04272,1
-85.51267,1064.35413,1
-85.50925,1038.00842,1
-85.49797,1035.60522,1
-85.49507,1080.19336,1
-85.49484,1104.33191,1
-85.49352,1053.43982,1
-85.48932,1159.29468,1
-85.488205,1201.48486,1
-85.47957,1097.288,1
-85.4734344,1110.9458,1
-85.47136,1084.54834,1
-85.4713058,1053.5249,1
-85.4637146,1037.65625,1
-85.45663,1126.72717,1
-85.4526749,1108.03784,1
-85.4500351,1076.54932,1
-85.44898,1018.31396,1
-85.4415359,1082.96619,1
-85.4289856,1139.15857,1
-85.42458,1214.1947,1
-85.42017,1249.3938,1
-85.41803,1026.98523,1
-85.41501,1118.529,1
-85.41141,1130.1604,1
-85.41003,1246.0033,1
-85.40588,1074.18408,1
-85.40493,1050.46057,1
-85.40021,1116.1062,1
-85.39956,1098.41614,1
-85.3532944,1066.22754,1
-85.35313,1134.781,1
-85.351265,1184.11023,1
-85.34981,1122.61987,1
-85.34947,1125.34314,1
-85.34705,1050.92993,1
-85.3456955,1140.66443,1
-85.34422,1142.05249,1
-85.3423,1116.26062,1
-85.34174,1114.08838,1
-85.34092,1023.6496,1
-85.33701,1152.41992,1
-85.33144,1051.87708,1
-85.32156,1028.87817,1
-85.3188,1120.58472,1
-85.313,1017.16785,1
-85.3047,1083.91028,1
-85.29853,1104.34241,1
-85.29764,1101.98181,1
-85.28095,1219.54443,1
-85.27843,1069.83984,1
-85.27789,1040.99,1
-85.2676,1135.03467,1
-85.266655,1109.3761,1
-85.26629,947.1362,1
-85.26521,1082.50061,1
-85.26417,1213.69983,1
-85.26267,1332.17566,1
-85.26193,1082.46814,1
-85.25477,1026.72253,1
-85.25297,1096.445,1
-85.25072,1119.60474,1
-85.25014,1144.455,1
-85.2384644,1050.62952,1
-85.23819,1133.16064,1
-85.23664,1129.03979,1
-85.23638,1048.58154,1
-85.23635,1051.31262,1
-85.2309952,1068.52979,1
-85.22336,1132.91968,1
-85.22118,1126.072,1
-85.2170639,1157.87476,1
-85.20839,1111.17322,1
-85.20768,1091.97327,1
-85.20621,1122.71606,1
-85.20457,1129.57336,1
-85.201355,1027.78613,1
-85.19713,1021.72174,1
-85.19024,1094.22546,1
-85.1866455,1056.30957,1
-85.18235,1062.59448,1
-85.18134,1110.56482,1
-85.17882,1111.7229,1
-85.16892,1188.77124,1
-85.16738,1123.79956,1
-85.16708,1097.24292,1
-85.16586,1111.67114,1
-85.16493,1014.31726,1
-85.15069,1117.9541,1
-85.14533,1106.57117,1
-85.13785,1171.05237,1
-85.13737,1092.39514,1
-85.1351242,1055.22339,1
-85.12963,1134.66785,1
-85.12932,1210.87,1
-85.1267,1215.245,1
-85.12596,1078.54724,1
-85.12169,1050.265,1
-85.11894,1098.38635,1
-85.1180344,1005.44147,1
-85.1139,1040.35828,1
-85.11362,1079.74585,1
-85.1124649,1079.67139,1
-85.1066742,1088.5752,1
-85.0998,1201.56238,1
-85.09872,1095.45557,1
-85.0882,1076.10181,1
-85.08672,1135.67981,1
-85.07934,959.388245,1
-85.07783,1116.51208,1
-85.07746,1019.75366,1
-85.0768661,1193.714,1
-85.0765,1095.3938,1
-85.07215,1180.67969,1
-85.0646,1035.525,1
-85.06267,1158.00635,1
-85.0622253,1122.20715,1
-85.06124,1086.73657,1
-85.05503,1069.51611,1
-85.05127,1101.99731,1
-85.04862,1135.57,1
-85.04778,1003.01416,1
-85.04478,1052.95251,1
-85.04451,1082.78943,1
-85.04333,1051.10876,1
-85.0431747,1112.59412,1
-85.0369339,1110.49207,1
-85.03196,1081.04333,1
-85.02803,1164.7522,1
-85.0241,1053.34131,1
-85.02389,1140.37952,1
-85.01967,1151.0481,1
-85.01491,1195.26428,1
-85.0148544,1152.9613,1
-85.01347,1164.76,1
-85.0133057,1061.98755,1
-85.01173,1065.05139,1
-85.00519,1108.41467,1
-85.0048141,1109.93628,1
-84.9938049,1112.21521,1
-84.99307,1177.8772,1
-84.98901,1088.19714,1
-84.98139,1136.09509,1
-84.98126,1166.45117,1
-84.98086,1174.93787,1
-84.9800339,1087.206,1
-84.97105,1140.19324,1
-84.96915,1159.92957,1
-84.96832,1088.79822,1
-84.96794,1037.06018,1
-84.96665,1103.24451,1
-84.95847,1051.00891,1
-84.95356,1057.859,1
-84.94881,1074.71326,1
-84.94823,1078.49463,1
-84.9360046,1163.49744,1
-84.93501,1116.869,1
-84.93216,1188.22473,1
-84.92789,1168.39807,1
-84.9143,1064.67358,1
-84.91142,1140.72986,1
-84.9102249,1063.25146,1
-84.90204,1029.10168,1
-84.9014359,997.044,1
-84.8975143,1071.02637,1
-84.89348,1207.6626,1
-84.89242,1142.57275,1
-84.89056,1043.25745,1
-84.87041,1125.73816,1
-84.86794,1102.93555,1
-84.86429,1028.97546,1
-84.86387,1141.20483,1
-84.86109,1117.929,1
-84.8503647,1076.64587,1
-84.849,1043.42664,1
-84.848175,1201.2594,1
-84.84054,1091.57654,1
-84.83348,1071.708,1
-84.8314056,1137.48608,1
-84.8262,1111.88623,1
-84.82218,1076.56067,1
-84.82065,1133.11414,1
-84.80492,1104.10645,1
-84.80337,1001.27844,1
-84.79241,1111.45984,1
-84.78928,1054.81287,1
-84.78636,1073.44788,1
-84.78426,1190.64441,1
-84.78209,1049.23242,1
-84.77219,1035.07544,1
-84.77004,1080.26172,1
-84.76874,1085.8573,1
-84.76833,1149.48767,1
-84.76519,1094.45825,1
-84.76281,1060.5553,1
-84.75677,1025.44324,1
-84.74736,1126.06067,1
-84.7463455,1137.72449,1
-84.7366638,1075.39966,1
-84.73123,1104.258,1
-84.72595,1024.71948,1
-84.71869,1032.47656,1
-84.71498,1122.1554,1
-84.6896057,1087.79517,1
-84.68845,1029.75891,1
-84.68689,1189.265,1
-84.68656,1113.03931,1
-84.68365,1144.82239,1
-84.6801758,1020.06775,1
-84.66874,1061.60632,1
-84.66802,1035.92773,1
-84.6633759,1201.43555,1
-84.6618652,1063.30957,1
-84.65892,1114.65576,1
-84.65638,1108.795,1
-84.65164,1117.34009,1
-84.6502151,1183.12048,1
-84.6481552,1141.08179,1
-84.63481,1183.069,1
-84.6314545,1157.61658,1
-84.6250839,1025.4873,1
-84.6237946,1041.73547,1
-84.6137161,1039.53857,1
-84.6131,1042.54871,1
-84.60781,1018.01764,1
-84.6044159,989.4653,1
-84.59358,1056.94226,1
-84.58937,972.305969,1
-84.58767,1034.41479,1
-84.5839157,1141.41125,1
-84.57505,955.7873,1
-84.57233,1027.56836,1
-84.5589752,1049.85376,1
-84.55171,1078.13477,1
-84.54719,1119.33521,1
-84.5452652,1165.52,1
-84.5430145,1131.324,1
-84.53047,1107.96008,1
-84.52936,1141.19849,1
-84.52624,1027.419,1
-84.5217,1199.33435,1
-84.51929,1067.05872,1
-84.516,1186.13354,1
-84.51478,1075.174,1
-84.51424,1180.32373,1
-84.50977,1035.98047,1
-84.50935,1096.35376,1
-84.50716,1104.12537,1
-84.50116,1014.66376,1
-84.5010452,1184.63977,1
-84.4857,1070.74756,1
-84.48224,1063.75586,1
-84.48112,1007.81378,1
-84.471344,1125.36218,1
-84.46916,1197.1427,1
-84.467514,1056.09778,1
-84.46647,1137.8075,1
-84.45805,1091.86047,1
-84.45096,1046.65674,1
-84.44926,1101.87451,1
-84.44911,1197.97668,1
-84.43736,987.6261,1
-84.43038,1199.59277,1
-84.4195,1011.91895,1
-84.4128,1060.886,1
-84.40552,1149.8678,1
-84.3952255,1148.71082,1
-84.3837357,1152.95654,1
-84.36836,1062.6532,1
-84.3623352,1135.45532,1
-84.34433,1095.728,1
-84.34326,1015.06335,1
-84.34029,1119.17993,1
-84.32692,1064.97607,1
-84.31981,1105.48,1
-84.31883,1096.79761,1
-84.31753,1128.6709,1
-84.313385,1065.72266,1
-84.3112,1108.296,1
-84.3046341,1140.02124,1
-84.2875,1215.46912,1
-84.28038,1148.68921,1
-84.26523,1166.13086,1
-84.25853,1145.56763,1
-84.25458,1065.12317,1
-84.2525,1068.66455,1
-84.2520752,1017.19751,1
-84.24661,991.291748,1
-84.24319,1161.70032,1
-84.23337,1117.606,1
-84.22841,1153.86536,1
-84.2230148,1085.23511,1
-84.2211761,1133.41711,1
-84.21238,1209.40967,1
-84.20943,1090.88513,1
-84.20872,1066.94788,1
-84.20644,1158.91077,1
-84.20612,1176.8562,1
-84.20492,1124.76709,1
-84.2029343,1195.23889,1
-84.19895,1142.064,1
-84.19867,1098.39783,1
-84.1983948,1050.39819,1
-84.18929,1161.79871,1
-84.17482,1153.80591,1
-84.16352,1088.58838,1
-84.16052,1039.43481,1
-84.15785,1091.45361,1
-84.1567841,1114.05664,1
-84.15148,1200.98169,1
-84.13335,1220.26672,1
-84.12201,1044.547,1
-84.11561,1125.377,1
-84.10312,1155.3562,1
-84.09438,1166.17932,1
-84.09221,1080.47119,1
-84.09203,1100.46143,1
-84.08425,1084.92139,1
-84.08293,1157.65149,1
-84.08015,1115.49988,1
-84.0795441,1094.59241,1
-84.07687,1160.838,1
-84.065,1165.63892,1
-84.06498,1144.43091,1
-84.05992,1134.1958,1
-84.0586853,1127.98254,1
-84.05714,1180.43494,1
-84.05477,1075.33716,1
-84.050766,1213.03516,1
-84.0486755,1026.0697,1
-84.0466461,1055.68823,1
-84.0208054,1063.91846,1
-83.99843,1065.3031,1
-83.99009,1044.8363,1
-83.97505,1114.02979,1
-83.96728,1003.478,1
-83.96668,1084.11646,1
-83.95283,1132.20569,1
-83.947,1116.94031,1
-83.93696,1066.26648,1
-83.93205,1081.52026,1
-83.93135,1128.167,1
-83.91932,1038.55066,1
-83.91392,1083.31958,1
-83.90588,1057.21387,1
-83.9005356,1126.74072,1
-83.89997,1074.18115,1
-83.89974,1035.35242,1
-83.8984756,1112.47339,1
-83.89729,999.246155,1
-83.87508,1147.15588,1
-83.8649,1039.2605,1
-83.85775,1151.25146,1
-83.85596,1040.17065,1
-83.85319,1047.7135,1
-83.84102,1163.44592,1
-83.82778,1099.9491,1
-83.81896,1084.26807,1
-83.81403,1118.089,1
-83.79519,1041.048,1
-83.77927,1086.818,1
-83.7761841,1191.99316,1
-83.7732,1104.2041,1
-83.76787,1085.08,1
-83.7664948,1094.82971,1
-83.7630844,1059.66858,1
-83.7594452,1009.008,1
-83.75615,1066.90186,1
-83.7541351,1100.37341,1
-83.7500839,1158.623,1
-83.74683,1028.80164,1
-83.73846,1111.28723,1
-83.73444,1082.19421,1
-83.73261,1247.19946,1
-83.73031,1016.12866,1
-83.72588,1114.5365,1
-83.7190552,1023.97131,1
-83.71526,1082.10254,1
-83.7112,1036.958,1
-83.70306,1084.11267,1
-83.69819,1024.74915,1
-83.69507,1164.06128,1
-83.69443,1081.02063,1
-83.69171,1051.64282,1
-83.6907654,1132.81714,1
-83.6818161,1146.84338,1
-83.6801758,1197.34082,1
-83.6790161,1093.75208,1
-83.678894,1111.00183,1
-83.67679,1110.3114,1
-83.661705,1102.22729,1
-83.6564255,1084.5,1
-83.65479,1073.93774,1
-83.65352,1132.17041,1
-83.65016,1127.61658,1
-83.6465454,1131.91736,1
-83.64291,1098.84961,1
-83.64227,1222.09412,1
-83.63285,1067.53259,1
-83.62109,1062.27063,1
-83.62099,1032.824,1
-83.62093,1095.21606,1
-83.61799,1071.4696,1
-83.6109543,1071.092,1
-83.60086,1150.48145,1
-83.59655,1076.88123,1
-83.5929,1080.59717,1
-83.59064,1046.41772,1
-83.58821,1079.3092,1
-83.5805054,1158.58093,1
-83.57947,1019.90491,1
-83.57928,1106.81213,1
-83.56985,1079.69788,1
-83.5688553,1051.62036,1
-83.56526,1065.87988,1
-83.55411,1104.47534,1
-83.55227,1033.95728,1
-83.5499344,1196.11853,1
-83.54834,984.461243,1
-83.544014,1124.42517,1
-83.542305,1094.626,1
-83.5361252,1023.87494,1
-83.53214,1196.4707,1
-83.5318451,1135.03455,1
-83.5309448,1098.91809,1
-83.5295,1015.21783,1
-83.52791,1031.66333,1
-83.5208,1164.85461,1
-83.51984,1046.07788,1
-83.49849,1074.01416,1
-83.49573,1100.16968,1
-83.49394,1062.3302,1
-83.4914246,1101.70142,1
-83.46316,1150.4054,1
-83.45979,1148.16589,1
-83.43947,1046.90649,1
-83.4367447,1074.29077,1
-83.422226,1156.659,1
-83.41501,1087.07056,1
-83.4129639,1032.96533,1
-83.40767,1084.36182,1
-83.40627,1103.70166,1
-83.40365,1021.58459,1
-83.39908,1171.87122,1
-83.39891,1016.658,1
-83.39534,1154.82324,1
-83.39312,1078.72,1
-83.39291,998.925,1
-83.3921356,1060.67383,1
