Ch1 Amplitude,Ch2 Amplitude,Cluster
-103.422646,1213.6825,1
-103.422272,1168.26123,1
-103.421227,1028.25732,1
-103.419518,1054.58179,1
-103.412369,1137.86572,1
-103.4094,1057.59033,1
-103.408386,1156.97424,1
-103.4067,1335.8114,1
-103.398537,1128.24,1
-103.396339,1094.28381,1
-103.3962,1250.17,1
-103.396141,1193.79,1
-103.395332,1133.06189,1
-103.394989,1162.80762,1
-103.3928,1117.54492,1
-103.392731,1097.82849,1
-103.387245,1132.89758,1
-103.386177,1126.5592,1
-103.383858,1210.18054,1
-103.38205,1156.53528,1
-103.380684,1151.52466,1
-103.377831,1157.60168,1
-103.377823,1082.13208,1
-103.377319,1131.97876,1
-103.376907,1135.1344,1
-103.376549,1191.20959,1
-103.366081,1139.23083,1
-103.36097,1157.04333,1
-103.354347,1053.87549,1
-103.353889,1047.40527,1
-103.350517,1081.42078,1
-103.349541,1120.19409,1
-103.3491,1235.85974,1
-103.346054,1180.03906,1
-103.345467,1264.88721,1
-103.344307,1161.20007,1
-103.3441,1062.36169,1
-103.337959,1162.63049,1
-103.33387,1142.87781,1
-103.33255,1152.82129,1
-103.330589,1127.8042,1
-103.32283,1145.36853,1
-103.317642,1124.77271,1
-103.31707,1130.9458,1
-103.315796,1122.85193,1
-103.313858,1148.90527,1
-103.311768,1319.13391,1
-103.309822,1055.898,1
-103.305344,1084.25928,1
-103.301132,1122.02625,1
-103.298431,1156.36621,1
-103.298149,1172.70618,1
-103.298149,1162.63586,1
-103.297165,1159.331,1
-103.296837,1158.98071,1
-103.296516,1281.18591,1
-103.29248,1240.48962,1
-103.2909,1403.03259,1
-103.282181,1114.868,1
-103.281967,1114.20435,1
-103.2798,1077.85376,1
-103.27594,1125.40063,1
-103.272682,1124.38318,1
-103.272285,1120.84668,1
-103.265465,1036.20764,1
-103.264252,1219.3551,1
-103.259377,1152.5769,1
-103.254822,1007.11011,1
-103.2503,1149.57446,1
-103.245934,1138.5686,1
-103.24527,1058.166,1
-103.242409,1137.93945,1
-103.234962,1164.78247,1
-103.233055,1295.98486,1
-103.232117,1067.47266,1
-103.230324,1243.49927,1
-103.226257,1148,1
-103.223312,1329.31348,1
-103.222496,1169.046,1
-103.221886,1255.48071,1
-103.22065,1144.60828,1
-103.211525,1137.78271,1
-103.204536,1249.6676,1
-103.203636,1109.66467,1
-103.194672,1147.88574,1
-103.192352,1300.853,1
-103.192085,1197.09192,1
-103.190521,1151.649,1
-103.187408,1125.3584,1
-103.184448,1154.83911,1
-103.183449,1081.7843,1
-103.182037,1156.97949,1
-103.1799,1121.67822,1
-103.177734,1170.6687,1
-103.175438,1095.262,1
-103.175438,1045.89075,1
-103.170967,1171.75281,1
-103.162193,1139.35229,1
-103.153175,1206.505,1
-103.153168,1177.16223,1
-103.147217,1139.7478,1
-103.14534,1191.09021,1
-103.141647,1085.85681,1
-103.138359,1166.62683,1
-103.133896,1222.35742,1
-103.13253,1188.53687,1
-103.126427,1229.743,1
-103.126068,1143.89453,1
-103.124725,1189.34265,1
-103.119453,1075.52637,1
-103.118423,1129.86047,1
-103.117981,1128.50146,1
-103.113258,1242.906,1
-103.109779,1082.72534,1
-103.109482,1055.54834,1
-103.108459,1073.39392,1
-103.108337,1137.019,1
-103.108246,1086.924,1
-103.105782,1047.332,1
-103.104683,1248.42932,1
-103.101135,1128.09058,1
-103.10025,1114.755,1
-103.09993,1183.14709,1
-103.099419,1179.7644,1
-103.09491,1107.84338,1
-103.091805,1078.97473,1
-103.091362,1132.96228,1
-103.091125,1048.84692,1
-103.090233,1172.846,1
-103.089783,1333.98413,1
-103.088409,1048.57837,1
-103.086273,1142.30615,1
-103.085442,1200.87427,1
-103.082275,1167.47607,1
-103.076706,1122.22327,1
-103.070038,1064.56262,1
-103.067993,1155.439,1
-103.065247,1099.38818,1
-103.060295,1129.39941,1
-103.05941,1115.24548,1
-103.04969,1106.60986,1
-103.048096,1097.43933,1
-103.044907,1150.26782,1
-103.0434,1254.91687,1
-103.039619,1272.67615,1
-103.028587,1167.10315,1
-103.025978,1136.01672,1
-103.023117,1248.59521,1
-103.022224,1254.65747,1
-103.022034,1075.87329,1
-103.019615,1311.14429,1
-103.016258,1152.5575,1
-103.012009,1177.7085,1
-103.009514,1132.2854,1
-102.998627,1102.22266,1
-102.996925,1125.87256,1
-102.9881,1225.00879,1
-102.985008,1133.57629,1
-102.984222,1278.03613,1
-102.983864,1377.231,1
-102.983162,1124.27466,1
-102.968719,1074.02612,1
-102.967133,1147.59436,1
-102.967041,1194.05469,1
-102.965889,1082.885,1
-102.964722,1169.74927,1
-102.962791,1102.469,1
-102.958862,1257.56738,1
-102.956337,1228.6936,1
-102.9501,1164.14612,1
-102.949928,1261.63135,1
-102.946266,1082.4137,1
-102.945557,1133.32275,1
-102.942955,1069.3551,1
-102.938683,1150.66541,1
-102.934242,1057.10767,1
-102.932419,1157.97388,1
-102.929733,1104.6377,1
-102.919815,1138.57581,1
-102.917595,1129.15051,1
-102.9166,1101.69043,1
-102.910255,1223.21155,1
-102.909325,1061.03137,1
-102.905548,1182.946,1
-102.905334,1124.53052,1
-102.90255,1109.56665,1
-102.901787,1113.54639,1
-102.898659,1046.01819,1
-102.895889,1159.93787,1
-102.895287,1062.45984,1
-102.891373,1091.11938,1
-102.890877,1273.3573,1
-102.889931,1346.025,1
-102.889763,1156.60986,1
-102.887886,1064.37207,1
-102.887039,1221.382,1
-102.8833,1122.61548,1
-102.879288,1225.42371,1
-102.877472,1229.83423,1
-102.876457,1104.57007,1
-102.876373,1314.94666,1
-102.869034,1102.05518,1
-102.867706,1057.77661,1
-102.86673,1259.43018,1
-102.858978,1031.591,1
-102.847992,1084.68762,1
-102.846481,1110.36792,1
-102.844505,1310.95532,1
-102.843925,1028.60669,1
-102.842842,1135.15039,1
-102.839127,1159.20227,1
-102.836052,1218.07349,1
-102.834152,1221.80078,1
-102.833176,1202.614,1
-102.831,1154.56677,1
-102.827171,1188.84729,1
-102.824707,1182.774,1
-102.823654,1228.96692,1
-102.821678,1106.07544,1
-102.814445,1137.81128,1
-102.806328,1142.69714,1
-102.805946,1128.17786,1
-102.800652,1098.21533,1
-102.792496,1182.8407,1
-102.791336,1314.32043,1
-102.790634,1065.49048,1
-102.786469,1109.34045,1
-102.781776,1044.38208,1
-102.781525,1117.32813,1
-102.777786,1096.47473,1
-102.772125,1139.7959,1
-102.771843,1200.64075,1
-102.7691,1185.469,1
-102.76828,1121.26208,1
-102.767067,1063.72791,1
-102.765022,1158.87476,1
-102.764664,1227.83215,1
-102.76226,1201.22766,1
-102.758446,1362.27661,1
-102.7497,1234.71021,1
-102.749634,1055.62329,1
-102.749237,1147.41443,1
-102.74514,1150.07434,1
-102.743721,1253.2,1
-102.740738,1298.0459,1
-102.735291,1205.48474,1
-102.734123,1274.78394,1
-102.734009,1160.02759,1
-102.733734,1088.54407,1
-102.733582,1130.27808,1
-102.729568,1119.64807,1
-102.728836,1110.97412,1
-102.720566,1116.76282,1
-102.713104,1114.55811,1
-102.70649,1151.90686,1
-102.705811,1098.58362,1
-102.703819,1198.08911,1
-102.7022,1095.78015,1
-102.6979,1216.39856,1
-102.697777,1228.54089,1
-102.696236,1134.51648,1
-102.688911,1146.626,1
-102.682083,1003.655,1
-102.678642,1234.00281,1
-102.670357,1166.21606,1
-102.669464,1173.33582,1
-102.667633,1148.66235,1
-102.65609,1146.76147,1
-102.649635,1153.986,1
-102.6477,1165.66248,1
-102.643906,1101.719,1
-102.642807,1112.85913,1
-102.641663,1222.81421,1
-102.639442,1147.56274,1
-102.6373,1067.61792,1
-102.637085,1199.76086,1
-102.631714,1126.928,1
-102.631004,1197.34314,1
-102.625687,1236.20691,1
-102.622192,1119.61255,1
-102.62191,1143.08472,1
-102.620331,1143.3158,1
-102.618423,1231.82141,1
-102.607643,1186.40613,1
-102.606316,1080.17139,1
-102.604851,1164.74329,1
-102.6017,1268.50952,1
-102.595413,1054.724,1
-102.592804,1115.052,1
-102.592453,1093.47559,1
-102.591805,1208.89844,1
-102.590843,1235.60474,1
-102.589554,1093.58472,1
-102.584312,1084.29236,1
-102.580582,1030.0835,1
-102.574936,1113.731,1
-102.574936,1090.498,1
-102.571205,1189.56909,1
-102.568779,1048.69873,1
-102.566544,1095.93079,1
-102.555534,1196.728,1
-102.548004,1017.94452,1
-102.544586,1182.61877,1
-102.537094,1153.243,1
-102.535629,1153.79565,1
-102.534279,1196.22278,1
-102.532036,1038.78381,1
-102.531494,1053.63416,1
-102.52388,1146.10156,1
-102.521721,1180.98059,1
-102.52137,1177.93823,1
-102.521179,1238.36621,1
-102.519547,1088.31226,1
-102.512283,1080.67456,1
-102.5115,1170.37439,1
-102.508812,1078.70386,1
-102.507935,1182.579,1
-102.499817,1161.74207,1
-102.499458,1176.69421,1
-102.492523,1106.60535,1
-102.490379,1131.973,1
-102.487114,1108.27661,1
-102.486382,1124.55249,1
-102.484413,1122.24414,1
-102.483932,1055.62439,1
-102.483925,1131.644,1
-102.476669,1321.84448,1
-102.473625,1128.87451,1
-102.472633,1155.56445,1
-102.470512,1178.61328,1
-102.468193,1073.25952,1
-102.460648,1125.7384,1
-102.458672,1244.02026,1
-102.458107,1019.20374,1
-102.456619,1090.62537,1
-102.455193,1040.569,1
-102.448708,1092.45117,1
-102.446793,1186.84753,1
-102.445618,1210.1123,1
-102.44149,1149.00574,1
-102.43911,1127.048,1
-102.436882,1197.646,1
-102.434525,1158.64038,1
-102.432144,1184.96936,1
-102.428986,1096.01172,1
-102.425354,1192.62817,1
-102.424561,1111.57458,1
-102.420769,1228.176,1
-102.416969,1138.53564,1
-102.4151,1081.48413,1
-102.412849,1081.77637,1
-102.410194,1178.36951,1
-102.40799,1186.10547,1
-102.405762,1157.84583,1
-102.40239,1197.59119,1
-102.40023,1159.67053,1
-102.399048,1247.0575,1
-102.3989,1043.50928,1
-102.396866,1217.26514,1
-102.391075,1138.02515,1
-102.389427,1114.41077,1
-102.387405,1132.61658,1
-102.383873,1069.19714,1
-102.382164,1156.8158,1
-102.382088,1075.17261,1
-102.377365,1049.81665,1
-102.376251,1068.54272,1
-102.3761,1248.0459,1
-102.367409,1116.89661,1
-102.365372,1300.53284,1
-102.364952,1053.16541,1
-102.36087,1082.6051,1
-102.3559,1113.91956,1
-102.352615,1259.49646,1
-102.350792,1217.81091,1
-102.343216,1115.10388,1
-102.334671,1024.18237,1
-102.334358,1182.15063,1
-102.3179,1125.74316,1
-102.309662,1192.88965,1
-102.30584,1084.98181,1
-102.298927,1187.286,1
-102.29715,1101.94934,1
-102.296768,1118.10315,1
-102.296471,1144.7832,1
-102.295471,1177.51892,1
-102.28299,1186.06677,1
-102.2827,1102.90088,1
-102.279152,1256.48279,1
-102.272964,1236.778,1
-102.27,1272.29272,1
-102.263962,1039.83276,1
-102.260384,1148.55261,1
-102.255867,1085.30859,1
-102.25518,1121.38611,1
-102.254044,1094.36523,1
-102.253227,1211.80371,1
-102.251053,1216.41541,1
-102.24765,1172.59631,1
-102.247047,1089.79443,1
-102.245659,1130.538,1
-102.244514,1112.35669,1
-102.2432,1121.80139,1
-102.243073,1171.67322,1
-102.240791,1121.834,1
-102.237732,1167.16565,1
-102.23307,1235.391,1
-102.232124,1130.53455,1
-102.231216,1067.93323,1
-102.227951,1165.34766,1
-102.226105,1154.21265,1
-102.22348,1086.78125,1
-102.22242,1173.16235,1
-102.219757,1142.64233,1
-102.217766,1126.25781,1
-102.216583,1142.83472,1
-102.211723,1073.39075,1
-102.209648,1104.04,1
-102.20697,1208.55713,1
-102.206352,1256.178,1
-102.196732,1054.29871,1
-102.196045,1061.19153,1
-102.19532,1058.26111,1
-102.194748,1197.87549,1
-102.193077,1071.748,1
-102.191147,1098.0354,1
-102.189079,1208.41943,1
-102.185066,1253.87061,1
-102.181816,1276.99719,1
-102.180038,1203.27686,1
-102.17485,1146.45508,1
-102.173027,1322.71814,1
-102.167534,1045.65173,1
-102.165916,1134.943,1
-102.163521,1212.65088,1
-102.162514,1177.6781,1
-102.149239,1245.29712,1
-102.1482,1141.079,1
-102.138733,1156.24426,1
-102.138588,1038.96167,1
-102.138237,1162.49512,1
-102.135849,1137.32019,1
-102.1347,1173.98743,1
-102.132225,1194.23157,1
-102.131577,1156.91479,1
-102.130432,1060.22375,1
-102.124123,1049.20435,1
-102.120125,1061.5249,1
-102.11985,1112.87573,1
-102.1146,1215.16919,1
-102.111343,1163.66467,1
-102.111214,1263.59412,1
-102.106476,1219.51941,1
-102.10601,1132.24548,1
-102.1004,1182.76355,1
-102.100342,1216.14746,1
-102.100113,1110.14673,1
-102.098495,1202.4718,1
-102.093124,1155.94031,1
-102.086624,1137.1062,1
-102.084206,1127.39685,1
-102.084045,1108.89636,1
-102.081871,1236.16858,1
-102.079109,1172.26733,1
-102.072754,1109.258,1
-102.072594,1133.53552,1
-102.069679,1096.22351,1
-102.062263,1362.26343,1
-102.0601,1084.12866,1
-102.058395,1054.88232,1
-102.050575,1186.14819,1
-102.047615,1106.2135,1
-102.046509,1234.27832,1
-102.044312,1198.38391,1
-102.040085,1143.41931,1
-102.039627,1141.35742,1
-102.039215,1081.38757,1
-102.035347,1132.59839,1
-102.034462,1259.45959,1
-102.0298,1053.58618,1
-102.025337,1224.79626,1
-102.02533,1228.66516,1
-102.022881,1074.48413,1
-102.021164,1181.46472,1
-102.0179,1098.99365,1
-102.014824,1240.992,1
-102.014427,1208.8877,1
-102.014343,1099.14844,1
-102.013023,1092.26758,1
-102.010223,1256.89734,1
-102.008331,1053.90173,1
-102.005974,1233.19849,1
-102.003769,1352.41528,1
-102.000084,1020.69006,1
-101.997971,1191.17908,1
-101.988449,1099.52112,1
-101.985741,1161.53906,1
-101.98278,1122.226,1
-101.969536,1212.273,1
-101.966064,1076.35059,1
-101.961952,1206.08313,1
-101.961487,1092.90381,1
-101.958931,1093.6123,1
-101.956039,1089.729,1
-101.9556,1125.96619,1
-101.95536,1164.86462,1
-101.955177,1158.73035,1
-101.951675,1130.09985,1
-101.949783,1140.43652,1
-101.949371,1202.97473,1
-101.947716,1092.06763,1
-101.946159,1109.91724,1
-101.934807,1134.22119,1
-101.920448,1120.82971,1
-101.916359,1190.876,1
-101.911934,1081.36365,1
-101.9111,1134.82007,1
-101.910728,1184.156,1
-101.907387,1071.205,1
-101.898712,1258.55676,1
-101.8935,1098.60718,1
-101.892982,1165.0946,1
-101.892242,1109.0647,1
-101.885887,1255.28918,1
-101.884552,1166.28809,1
-101.876595,1122.04224,1
-101.871246,1263.38867,1
-101.866425,1148.93542,1
-101.864258,1110.92542,1
-101.863556,1151.54053,1
-101.860352,1196.64233,1
-101.859955,1175.29846,1
-101.854195,1213.96338,1
-101.8507,1265.0116,1
-101.833786,1195.9696,1
-101.819939,1135.94434,1
-101.81691,1097.36865,1
-101.816208,1094.62512,1
-101.812515,1111.98254,1
-101.812355,1344.9718,1
-101.809517,1177.56384,1
-101.800255,1186.32178,1
-101.7986,1211.18713,1
-101.796013,1126.596,1
-101.792633,1102.55957,1
-101.7921,1143.88049,1
-101.790649,1259.40674,1
-101.790054,1169.71948,1
-101.789925,1177.804,1
-101.786896,1253.90442,1
-101.785706,1245.57483,1
-101.782066,1097.91589,1
-101.779411,1264.86914,1
-101.7764,1151.67993,1
-101.776253,1168.01147,1
-101.771217,1174.11316,1
-101.766647,1085.7804,1
-101.766144,1098.46069,1
-101.765358,1115.18555,1
-101.760811,1052.3634,1
-101.7587,1043.89453,1
-101.757011,1202.87329,1
-101.756126,1096.12683,1
-101.75592,1282.192,1
-101.751419,1214.61511,1
-101.745789,1219.774,1
-101.741081,1058.89612,1
-101.733238,1233.99841,1
-101.727524,1387.74463,1
-101.727188,1190.41614,1
-101.726776,1170.7218,1
-101.725685,1243.40088,1
-101.720009,1188.30139,1
-101.71917,1149.41211,1
-101.718452,1156.80054,1
-101.717804,1070.86145,1
-101.717278,1178.96716,1
-101.717125,1136.15381,1
-101.712326,1171.65393,1
-101.710838,1028.63391,1
-101.71032,1055.24182,1
-101.705063,1062.28455,1
-101.704651,1063.57617,1
-101.699867,1069.48572,1
-101.697189,1178.40417,1
-101.695549,1071.92163,1
-101.694687,1112.33984,1
-101.691391,1129.6925,1
-101.688171,1157.32654,1
-101.685722,1076.504,1
-101.681435,1152.6637,1
-101.678337,1135.39929,1
-101.678307,1130.66992,1
-101.677109,1266.31689,1
-101.67543,1062.22473,1
-101.675331,1087.75452,1
-101.663528,1155.6123,1
-101.661819,1142.32629,1
-101.659317,1158.98767,1
-101.657745,1148.91321,1
-101.656433,1177.24414,1
-101.652344,1201.64136,1
-101.651581,1174.11792,1
-101.650963,1116.32971,1
-101.645889,1157.22083,1
-101.645294,1153.152,1
-101.645279,1214.77417,1
-101.644913,1234.15356,1
-101.644257,1260.56287,1
-101.643547,1242.22083,1
-101.630234,1159.14,1
-101.627495,1112.0863,1
-101.627357,1098.18555,1
-101.621262,1228.103,1
-101.619804,1111.07507,1
-101.615753,1065.794,1
-101.6108,1020.29669,1
-101.608322,1171.49463,1
-101.606941,1050.011,1
-101.606491,1222.78857,1
-101.6052,1221.495,1
-101.602013,1408.82971,1
-101.590469,1167.57141,1
-101.589684,1080.36853,1
-101.589043,1188.47888,1
-101.584564,1208.30225,1
-101.577766,1142.22021,1
-101.568367,1385.51624,1
-101.566666,1209.67334,1
-101.565895,1151.72,1
-101.559113,1086.09375,1
-101.557793,1178.97021,1
-101.553345,1390.717,1
-101.5425,1179.71985,1
-101.540245,1231.72473,1
-101.537994,1229.6189,1
-101.531204,1112.70166,1
-101.530029,1055.445,1
-101.519585,1416.48584,1
-101.51741,1312.0459,1
-101.516418,1241.18542,1
-101.512672,1210.75977,1
-101.512566,1159.0332,1
-101.509979,1179.45227,1
-101.509666,1173.57275,1
-101.504684,1140.40515,1
-101.504471,1161.164,1
-101.500992,1129.00427,1
-101.497444,1069.30261,1
-101.4787,1217.00366,1
-101.477509,1126.88354,1
-101.465347,1057.88635,1
-101.454811,1154.68372,1
-101.451233,1095.382,1
-101.446083,1130.2417,1
-101.443565,1092.85754,1
-101.441368,1076.8468,1
-101.435463,1132.26953,1
-101.433876,1369.09875,1
-101.43071,1220.85889,1
-101.429588,1014.92212,1
-101.427704,1161.90112,1
-101.427277,1030.515,1
-101.427086,1088.96863,1
-101.425087,1151.36621,1
-101.423172,1279.509,1
-101.416649,1268.73413,1
-101.412918,1236.76,1
-101.411224,1160.63745,1
-101.409081,1041.366,1
-101.406776,1128.87988,1
-101.406364,1190.32,1
-101.401276,1179.4856,1
-101.395538,1223.71277,1
-101.393608,1129.81616,1
-101.393089,1092.368,1
-101.392548,1096.0946,1
-101.392189,1114.38293,1
-101.383263,1118.11987,1
-101.38208,1102.44348,1
-101.381424,1234.43469,1
-101.37973,1151.51526,1
-101.37822,1180.4541,1
-101.377945,1071.32837,1
-101.376045,1233.91479,1
-101.37558,1179.1377,1
-101.375092,1227.49915,1
-101.3748,1147.86279,1
-101.369286,1048.30627,1
-101.366142,1302.40857,1
-101.362022,1157.51758,1
-101.361839,1186.09668,1
-101.356972,1112.0636,1
-101.356491,1201.31055,1
-101.353973,1215.81628,1
-101.353882,1093.66223,1
-101.353119,1205.29553,1
-101.351166,1234.34814,1
-101.33905,1131.36755,1
-101.324516,1324.03748,1
-101.32341,1170.4021,1
-101.321869,1165.59851,1
-101.321144,1160.729,1
-101.32074,1145.62183,1
-101.320709,1238.65466,1
-101.319489,1135.80359,1
-101.314285,1101.38513,1
-101.313675,1256.86987,1
-101.310516,1119.38489,1
-101.304169,1106.29211,1
-101.302536,1136.62219,1
-101.295845,1154.58667,1
-101.2944,1115.83813,1
-101.293907,1105.01587,1
-101.290215,1229.18091,1
-101.288567,1206.42114,1
-101.2878,1152.953,1
-101.279373,1056.1261,1
-101.277016,1094.3136,1
-101.273972,1076.14832,1
-101.271095,1260.21252,1
-101.2697,1076.09338,1
-101.256004,1005.17395,1
-101.254776,1236.69885,1
-101.252167,1088.31421,1
-101.249939,1160.3772,1
-101.239578,1209.44678,1
-101.23291,1167.168,1
-101.231155,1158.57849,1
-101.230171,1265.97583,1
-101.223709,1056.95,1
-101.223206,1110.78577,1
-101.219925,1103.35193,1
-101.217842,1126.12,1
-101.217644,1170.8739,1
-101.216286,1214.35876,1
-101.216278,1203.54749,1
-101.209015,1170.38635,1
-101.208771,1118.69226,1
-101.208389,1220.27759,1
-101.208,1158.06165,1
-101.206863,1323.432,1
-101.20575,1131.09241,1
-101.199219,1079.67859,1
-101.193504,1054.469,1
-101.192657,1112.2323,1
-101.181862,1124.73621,1
-101.181641,1117.44287,1
-101.175888,1212.682,1
-101.175735,1126.7041,1
-101.172768,1118.833,1
-101.171059,1227.88623,1
-101.170471,1158.65894,1
-101.16909,1190.66235,1
-101.168449,1183.75623,1
-101.164154,1151.14111,1
-101.162979,1186.395,1
-101.161942,1063.26221,1
-101.15712,1134.83435,1
-101.153252,1097.27307,1
-101.151123,1094.59692,1
-101.147415,1105.365,1
-101.146278,1138.35742,1
-101.140785,1103.016,1
-101.140259,1181.81433,1
-101.1395,1346.41406,1
-101.136765,1164.8634,1
-101.134781,1295.94617,1
-101.128922,1321.53357,1
-101.12413,1227.80432,1
-101.123024,1280.81787,1
-101.11969,1101.75122,1
-101.119,1087.15808,1
-101.117981,1186.21838,1
-101.117134,1178.38293,1
-101.117073,1101.96765,1
-101.1153,1256.2052,1
-101.115219,1210.18079,1
-101.114594,1070.9939,1
-101.107254,1218.34534,1
-101.10199,1121.82227,1
-101.101143,1126.23462,1
-101.09874,1062.83594,1
-101.094826,1130.81409,1
-101.094719,1158.64368,1
-101.090805,1284.993,1
-101.09063,1087.97034,1
-101.090431,1272.8949,1
-101.085884,1132.84827,1
-101.085381,1076.59241,1
-101.081253,1034.71472,1
-101.081032,1178.92468,1
-101.075584,1160.64441,1
-101.075195,1108.35461,1
-101.074333,1168.6377,1
-101.061577,1214.35815,1
-101.055679,1108.41248,1
-101.055542,1233.21423,1
-101.050728,1059.20532,1
-101.050423,1144.18677,1
-101.041191,1166.93933,1
-101.031372,1213.2616,1
-101.0279,1260.47461,1
-101.022232,1151.85242,1
-101.0215,1240.632,1
-101.020828,1054.11475,1
-101.020164,1329.63086,1
-101.019249,1239.0376,1
-101.018166,1130.18665,1
-101.003731,1103.16943,1
-100.9972,1228.46741,1
-100.996025,1145.44385,1
-100.994354,1191.33215,1
-100.990486,1156.40063,1
-100.981934,1181.47766,1
-100.976868,1092.07935,1
-100.976593,1153.26758,1
-100.973846,1202.44519,1
-100.973824,1110.88855,1
-100.966637,1163.41663,1
-100.96405,1193.25659,1
-100.963562,1105.97583,1
-100.962044,1161.65063,1
-100.960274,1084.18762,1
-100.958549,1252.13562,1
-100.95578,1128.15564,1
-100.952072,1094.51477,1
-100.94622,1124.23633,1
-100.943863,1203.111,1
-100.942886,1318.50208,1
-100.939789,1141.8783,1
-100.934677,1133.03662,1
-100.929558,1165.67786,1
-100.928543,1092.4519,1
-100.926819,1106.41211,1
-100.92524,1148.08923,1
-100.924858,1261.12415,1
-100.92392,1225.83228,1
-100.92392,1131.26392,1
-100.920128,1181.663,1
-100.911858,1091.01563,1
-100.909424,1116.31738,1
-100.909149,1198.74622,1
-100.903694,1121.43359,1
-100.9015,1164.67566,1
-100.900848,1226.42065,1
-100.898727,1231.53247,1
-100.88961,1069.59851,1
-100.887634,1111.742,1
-100.882652,1347.03662,1
-100.880737,1147.41626,1
-100.877068,1047.50977,1
-100.875381,1092.52759,1
-100.863937,1283.665,1
-100.861923,1179.095,1
-100.852356,1157.57031,1
-100.849983,1144.797,1
-100.846718,1267.97742,1
-100.839447,1115.03455,1
-100.837242,1095.84717,1
-100.836227,1165.995,1
-100.835587,1287.47375,1
-100.827477,1015.05859,1
-100.825043,1080.72278,1
-100.822487,1201.3877,1
-100.822243,1089.6637,1
-100.818207,1166.04419,1
-100.8108,1273.09839,1
-100.807755,1154.308,1
-100.806473,1085.01038,1
-100.806305,1120.77332,1
-100.79837,1166.93408,1
-100.798149,1230.97717,1
-100.796906,1135.15979,1
-100.796806,1087.18042,1
-100.7947,1287.783,1
-100.791412,1262.97974,1
-100.790138,1124.70251,1
-100.788994,1204.43762,1
-100.78566,1186.47229,1
-100.784134,1066.30725,1
-100.778076,959.277649,1
-100.778053,1105.67273,1
-100.773575,1076.41931,1
-100.757736,1124.94385,1
-100.757721,1079.93591,1
-100.757706,1292.58545,1
-100.749153,1272.41382,1
-100.746712,1104.01721,1
-100.743248,1079.40918,1
-100.740952,1088.64832,1
-100.735352,1063.08069,1
-100.733917,1089.15479,1
-100.730774,1058.96887,1
-100.729118,1188.99048,1
-100.726738,1160.33716,1
-100.725334,1036.01208,1
-100.725,1107.33911,1
-100.721085,1188.20911,1
-100.718842,1228.81787,1
-100.71492,1204.52893,1
-100.712044,1264.226,1
-100.707413,1107.30847,1
-100.705238,1203.91431,1
-100.6956,1164.10779,1
-100.695465,1046.80566,1
-100.694084,1247.65393,1
-100.693016,1247.11462,1
-100.692657,1070.56958,1
-100.689087,1192.76477,1
-100.687927,1156.15015,1
-100.686737,1179.0957,1
-100.685936,1211.68408,1
-100.682526,1135.63135,1
-100.679077,1188.134,1
-100.678185,1117.89673,1
-100.677742,1234.1554,1
-100.677719,1224.28943,1
-100.676331,1070.61572,1
-100.674767,1217.11682,1
-100.668655,1154.58447,1
-100.667923,1022.84143,1
-100.663261,1213.9032,1
-100.65551,1186.604,1
-100.655434,1164.661,1
-100.654724,1117.10742,1
-100.652733,1093.842,1
-100.644272,1324.17834,1
-100.6426,1147.21631,1
-100.634315,1275.72546,1
-100.632645,1359.55261,1
-100.631538,1058.675,1
-100.623711,1185.53137,1
-100.615562,1183.61023,1
-100.613419,1257.41736,1
-100.613228,1161.0697,1
-100.610352,1166.51392,1
-100.607292,1170.5271,1
-100.604942,1152.21118,1
-100.602661,1053.17932,1
-100.599579,1233.82227,1
-100.597343,1088.99854,1
-100.5934,1233.71289,1
-100.589455,1140.37488,1
-100.585777,1037.39233,1
-100.582123,1281.53491,1
-100.579086,1067.7334,1
-100.578766,1106.64966,1
-100.576775,1206.116,1
-100.574852,1226.66553,1
-100.560509,1085.78247,1
-100.555977,1104.88806,1
-100.553833,1176.19482,1
-100.551132,1197.313,1
-100.551018,1211.73889,1
-100.542175,1304.67029,1
-100.541954,1104.19482,1
-100.539139,1118.00391,1
-100.530067,1176.64844,1
-100.523468,1078.4353,1
-100.521988,1173.04419,1
-100.517258,1059.45947,1
-100.516174,1088.72266,1
-100.515884,1144.884,1
-100.509621,1103.02136,1
-100.507675,1220.4646,1
-100.503036,1102.355,1
-100.499031,1329.33569,1
-100.497719,1110.00452,1
-100.496185,1072.40588,1
-100.495369,1122.71191,1
-100.494492,1214.16785,1
-100.493858,1152.70349,1
-100.493546,1120.97314,1
-100.493149,1160.253,1
-100.489525,1092.74365,1
-100.488068,1202.541,1
-100.486412,1144.69507,1
-100.480492,1319.25684,1
-100.47522,1203.79016,1
-100.472954,1285.54065,1
-100.472649,1287.97241,1
-100.472145,1175.8501,1
-100.468155,1232.88708,1
-100.465485,1111.79,1
-100.460121,1192.47388,1
-100.458824,1179.35559,1
-100.455856,1032.83594,1
-100.454773,1337.09692,1
-100.453995,1095.323,1
-100.452469,1210.926,1
-100.448372,1147.97107,1
-100.448212,1118.38049,1
-100.4468,1067.97656,1
-100.445419,1133.50745,1
-100.439056,1240.51855,1
-100.43486,1058.46191,1
-100.43,1292.50037,1
-100.426773,1235.8595,1
-100.425926,1173.20874,1
-100.421028,1202.11987,1
-100.419518,1097.443,1
-100.417938,1122.11548,1
-100.415405,1235.38208,1
-100.413979,1114.68359,1
-100.405273,1113.03662,1
-100.405174,1125.3717,1
-100.38842,1095.35,1
