Ch1 Amplitude,Ch2 Amplitude,Cluster
637.941162,4936.29443,1
637.942444,5021.58,1
637.9461,5723.50244,1
637.9515,5202.536,1
637.954468,5053.59033,1
637.955444,5331.339,1
637.959045,5089.3125,1
637.9727,4859.432,1
637.9738,5328.162,1
637.9796,5213.83545,1
637.9807,5054.71,1
637.985046,5048.414,1
637.9962,5204.259,1
637.997253,5220.29932,1
637.999634,5328.32129,1
638.001,5025.891,1
638.0016,4893.08936,1
638.002563,4991.253,1
638.012146,5359.315,1
638.012939,5188.305,1
638.0288,4959.132,1
638.0356,5258.35,1
638.0398,5176.48145,1
638.042236,4874.3623,1
638.050842,5122.193,1
638.0509,5239.668,1
638.057251,5302.863,1
638.062,5438.661,1
638.069763,5269.927,1
638.0701,4840.143,1
638.074036,5244.418,1
638.078735,5159.534,1
638.0873,5335.588,1
638.089233,5035.29932,1
638.0906,5332.81348,1
638.096741,4836.70654,1
638.111267,5359.27637,1
638.1204,5005.405,1
638.128357,4781.5415,1
638.1392,4954.14063,1
638.1399,5151.509,1
638.141663,5431.26465,1
638.1496,5122.593,1
638.1562,5494.48438,1
638.16,5348.291,1
638.1622,5080.22363,1
638.167847,5611.459,1
638.1739,5338.199,1
638.185364,5072.23242,1
638.1998,4980.949,1
638.203247,4852.611,1
638.2167,5020.887,1
638.217834,5028.7627,1
638.219666,5180.31738,1
638.2283,4992.21143,1
638.231262,5133.84229,1
638.23175,5331.35547,1
638.2455,5040.21338,1
638.2459,5509.709,1
638.2497,5073.731,1
638.2691,5386.15234,1
638.2776,5126.29541,1
638.2856,5420.283,1
638.288269,5157.004,1
638.3134,5171.92969,1
638.31366,5518.537,1
638.3149,5225.87744,1
638.3251,5456.60742,1
638.342346,5222.3457,1
638.3427,5220.948,1
638.354,5360.985,1
638.3588,4986.83154,1
638.3696,4802.322,1
638.3763,4913.50342,1
638.3825,5191.145,1
638.4006,5619.4834,1
638.4095,5217.022,1
638.4381,5182.69727,1
638.4605,5086.47461,1
638.460938,4973.18848,1
638.469543,5168.93945,1
638.4768,5032.71143,1
638.483154,4982.227,1
638.4953,5358.3877,1
638.5113,5570.97,1
638.5169,5064.085,1
638.5184,5356.492,1
638.5196,5108.229,1
638.5274,4981.33447,1
638.5298,4936.21533,1
638.53,5058.346,1
638.534241,4953.274,1
638.5428,5396.09766,1
638.5485,5142.259,1
638.5576,5229.342,1
638.563049,5240.4834,1
638.577942,4955.4375,1
638.578,5032.58643,1
638.592346,5003.8457,1
638.5928,4967.448,1
638.595,5432.864,1
638.6026,5668.765,1
638.6048,4950.69971,1
638.6064,4655.42969,1
638.6077,5088.30127,1
638.608154,5380.94238,1
638.6148,5013.49,1
638.617432,4986.833,1
638.6181,5025.1626,1
638.623535,5151.419,1
638.6255,4816.54248,1
638.665344,5085.85449,1
638.6666,4770.51758,1
638.679443,5030.74854,1
638.707153,5094.48242,1
638.7225,5146.784,1
638.738,5084.498,1
638.742249,5256.019,1
638.760437,4822.712,1
638.7778,4783.81836,1
638.7783,5448.179,1
638.78,5050.051,1
638.784363,5331.954,1
638.7983,5005.505,1
638.8004,5009.446,1
638.802856,5450.327,1
638.8084,5662.836,1
638.810059,4994.90771,1
638.8136,5035.49365,1
638.816345,5106.542,1
638.8181,5325.45459,1
638.820251,5526.18164,1
638.8243,5061.601,1
638.8262,5120.10938,1
638.8368,5145.42334,1
638.8407,5141.28857,1
638.870544,5082.956,1
638.881348,5069.2666,1
638.8872,5056.48975,1
638.8886,5486.06348,1
638.8887,5085.1333,1
638.8895,4838.696,1
638.8986,5447.69629,1
638.9027,5041.68164,1
638.9102,5192.43066,1
638.9117,5588.56348,1
638.915955,5127.45068,1
638.9267,5097.586,1
638.9289,5169.38965,1
638.9392,4999.24951,1
638.943237,5382.169,1
638.9437,5128.09326,1
638.9566,5350.15771,1
638.9916,4854.42432,1
639.0022,5342.46338,1
639.006653,4873.26172,1
639.043,5148.377,1
639.048157,5279.6333,1
639.0526,4985.40137,1
639.0537,5438.465,1
639.0576,4966.2373,1
639.071655,5197.30371,1
639.075,4941.09961,1
639.0877,5005.528,1
639.0891,5058.658,1
639.096436,5081.2,1
639.1012,4951.204,1
639.113953,5127.191,1
639.1248,5209.552,1
639.135864,5027.20459,1
639.151245,4783.178,1
639.1609,5354.69971,1
639.20105,5042.698,1
639.204,5136.741,1
639.206543,4972.919,1
639.2343,5115.52539,1
639.2499,5276.572,1
639.261353,5501.921,1
639.266235,5075.72559,1
639.2715,5480.07275,1
639.272644,5399.582,1
639.274841,5291.068,1
639.275635,4936.95,1
639.294739,5127.14551,1
639.297241,5134.776,1
639.3152,5126.75,1
639.317566,5194.06348,1
639.3425,5163.194,1
639.3577,5613.592,1
639.3615,5250.37158,1
639.3616,5537.50342,1
639.36676,5414.904,1
639.3735,5111.52441,1
639.3817,5168.921,1
639.3849,5239.785,1
639.388245,5206.68164,1
639.389954,5261.30225,1
639.391357,4984.32373,1
639.3937,5368.429,1
639.408447,5391.036,1
639.418762,5362.82,1
639.455933,5353.99072,1
639.461731,4911.52,1
639.4749,5286.793,1
639.4852,4966.24365,1
639.4854,5412.404,1
639.4882,5140.76563,1
639.4943,5170.5,1
639.50116,5007.676,1
639.503845,5252.09863,1
639.516541,5040.375,1
639.517151,4923.617,1
639.5184,5237.82568,1
639.5217,5036.891,1
639.5218,4882.541,1
639.529236,5222.804,1
639.5334,5116.692,1
639.533936,5044.994,1
639.546936,5107.539,1
639.560547,5466.66553,1
639.565552,5146.7876,1
639.5699,4906.48975,1
639.5745,5040.38965,1
639.5747,4790.5083,1
639.575562,4874.25244,1
639.581543,5672.36865,1
639.5825,4991.99756,1
639.5853,5055.661,1
639.585938,5363.57568,1
639.5883,5261.95166,1
639.5907,5134.79541,1
639.6055,5094.862,1
639.61145,5187.21533,1
639.6175,5455.87354,1
639.626831,4876.62354,1
639.630432,4870.83252,1
639.6328,5065.11572,1
639.639954,5215.69971,1
639.6488,5222.40674,1
639.649658,5298.24463,1
639.6707,5256.09473,1
639.671753,5042.77441,1
639.6736,5375.95459,1
639.7065,5575.73535,1
639.7073,5460.52051,1
639.707947,4917.752,1
639.735962,5280.671,1
639.7441,5711.81348,1
639.7455,5095.266,1
639.7472,5027.581,1
639.7512,5322.11426,1
639.7611,5182.90771,1
639.774048,5067.6,1
639.7983,5168.316,1
639.7995,4995.68652,1
639.799561,5285.364,1
639.801,4995.82568,1
639.8214,4885.079,1
639.833069,5129.565,1
639.8515,5158.757,1
639.8535,5041.62646,1
639.8619,5340.16553,1
639.8665,5093.78027,1
639.8731,5093.076,1
639.9044,4888.17041,1
639.9046,5190.949,1
639.9054,5270.046,1
639.9083,5292.25537,1
639.9251,5474.82959,1
639.928162,4859.282,1
639.9287,5023.428,1
639.9443,5201.731,1
639.948547,5358.88525,1
639.9548,5319.18457,1
639.9571,4792.6626,1
639.979736,5058.93945,1
639.9976,4784.99561,1
640.009644,5059.53564,1
640.0097,5160.4873,1
640.017,5021.58252,1
640.024353,5274.416,1
640.036,5344.86035,1
640.048035,5311.38232,1
640.055847,4861.049,1
640.058044,5287.623,1
640.059448,5170.086,1
640.059631,5030.735,1
640.060547,5282.524,1
640.062256,4933.97949,1
640.065063,5202.66748,1
640.0805,4850.26953,1
640.0854,5022.2085,1
640.0865,5146.146,1
640.1053,4962.3877,1
640.118469,5271.39258,1
640.1186,5419.10938,1
640.1246,5039.68164,1
640.141052,4998.883,1
640.1593,5816.70166,1
640.159363,5320.92236,1
640.1642,4954.53271,1
640.171753,4624.06,1
640.1893,4966.288,1
640.201233,4993.44043,1
640.202454,4947.968,1
640.206665,5233.245,1
640.214,5085.511,1
640.21875,5223.65332,1
640.21936,5478.32129,1
640.2299,4852.6167,1
640.239868,5126.503,1
640.2571,5306.579,1
640.2828,5154.274,1
640.285339,5237.679,1
640.291443,4837.72754,1
640.303833,5582.90234,1
640.306335,5045.25,1
640.3103,5295.1084,1
640.3161,4975.922,1
640.316162,5127.5415,1
640.3343,5212.62451,1
640.3344,5367.2627,1
640.335266,5305.62549,1
640.3418,4831.835,1
640.3609,5009.817,1
640.3617,5016.2417,1
640.364136,5006.41943,1
640.3677,5153.64551,1
640.368652,5236.893,1
640.3876,5082.95068,1
640.389648,5244.845,1
640.3988,5055.229,1
640.3997,5652.7793,1
640.4037,5057.68652,1
640.4275,5210.91064,1
640.439636,5231.04639,1
640.4466,5250.176,1
640.453,5387.252,1
640.4572,5091.89551,1
640.4584,5084.48047,1
640.465332,5351.744,1
640.4828,5314.77,1
640.489258,5301.476,1
640.4958,5361.84473,1
640.4963,4970.09,1
640.5042,5353.40869,1
640.5388,4897.802,1
640.540833,5288.412,1
640.5583,5844.57275,1
640.5664,5088.306,1
640.5796,5346.055,1
640.5869,5273.47656,1
640.591064,5330.20264,1
640.6031,5089.168,1
640.6169,5091.13037,1
640.6201,4781.699,1
640.6216,4997.18555,1
640.632935,4871.19141,1
640.642456,5142.413,1
640.653931,5140.42627,1
640.668335,5280.66357,1
640.6743,5240.303,1
640.6884,5057.76758,1
640.7103,5116.481,1
640.7211,5097.693,1
640.7254,4931.313,1
640.7286,4937.26367,1
640.7449,4933.764,1
640.7466,5325.419,1
640.747864,4936.998,1
640.7531,4729.17,1
640.7627,5290.61328,1
640.7684,5426.743,1
640.785,5222.297,1
640.8045,5253.129,1
640.8057,4980.211,1
640.8067,5428.74268,1
640.8348,5272.403,1
640.8439,5106.277,1
640.8559,5295.602,1
640.8605,5020.42725,1
640.863464,5438.981,1
640.87915,4906.57275,1
640.881836,5341.76465,1
640.8906,5251.709,1
640.897034,5083.748,1
640.906,4787.608,1
640.9107,5668.57,1
640.9355,5052.565,1
640.9468,4984.588,1
640.954468,5229.9165,1
640.9674,5278.5625,1
640.9707,5157.712,1
641.012146,5122.744,1
641.0365,5116.594,1
641.0399,4963.438,1
641.0566,5330.619,1
641.0726,5147.8916,1
641.0729,5236.80273,1
641.073669,5072.349,1
641.076355,5129.749,1
641.0788,5064.126,1
641.0913,5468.675,1
641.092041,5445.17139,1
641.1024,5202.82031,1
641.1157,5319.02148,1
641.121033,4913.071,1
641.1231,4963.063,1
641.123657,4915.10645,1
641.127258,5311.53271,1
641.1314,5027.077,1
641.133545,5230.54932,1
641.158569,5310.82959,1
641.1635,4970.041,1
641.184937,5149.226,1
641.185242,5135.12842,1
641.199951,5161.95,1
641.202,4998.26367,1
641.202637,4900.148,1
641.2078,5089.766,1
641.2099,4999.518,1
641.229065,5416.28027,1
641.2298,4981.464,1
641.2459,5051.159,1
641.247437,4924.914,1
641.2709,4996.859,1
641.2778,5001.375,1
641.2927,5242.57227,1
641.295166,5183.545,1
641.3042,5203.34131,1
641.31604,5347.06836,1
641.3211,5119.9165,1
641.352844,5016.4873,1
641.354248,5115.96973,1
641.36,4976.78662,1
641.360962,5172.48535,1
641.367859,5511.261,1
641.374756,4872.82666,1
641.381165,5507.86,1
641.385,5246.668,1
641.403259,5294.234,1
641.403564,4863.722,1
641.4048,5284.65234,1
641.4163,5000.21729,1
641.4215,5215.364,1
641.425964,5025.69141,1
641.4408,5436.27637,1
641.4427,5273.01367,1
641.444641,5341.122,1
641.4464,4937.28955,1
641.453247,5318.78369,1
641.4778,5490.746,1
641.479553,5070.6543,1
641.482849,5503.12842,1
641.4917,5066.38867,1
641.494934,5083.97461,1
641.499634,5080.436,1
641.5112,5200.35449,1
641.5165,4901.46973,1
641.5245,4718.09668,1
641.5306,4961.568,1
641.561,5447.04443,1
641.562134,5148.65,1
641.568359,4777.57666,1
641.5703,5262.54346,1
641.572266,5566.064,1
641.5903,5021.76025,1
641.597351,5061.1333,1
641.6018,5694.2915,1
641.6063,5202.603,1
641.608,5136.19531,1
641.6098,5403.521,1
641.6134,5507.913,1
641.6244,5103.365,1
641.6259,4935.705,1
641.629639,5580.24463,1
641.6386,4874.162,1
641.6397,4938.458,1
641.6493,5136.59766,1
641.6529,5002.47754,1
641.6536,5308.87451,1
641.6683,5050.15332,1
641.681458,5079.41455,1
641.6815,5814.985,1
641.687866,5001.157,1
641.694336,5223.38135,1
641.698853,4748.143,1
641.731,5484.083,1
641.731934,5113.941,1
641.733154,5503.45557,1
641.7437,5015.732,1
641.7515,5652.583,1
641.7552,5281.12,1
641.757263,4961.37646,1
641.7575,5253.2583,1
641.7681,5422.04932,1
641.787,5089.46826,1
641.7984,4958.68555,1
641.8109,5325.25928,1
641.812561,5229.15625,1
641.8191,5485.127,1
641.8316,4936.8833,1
641.8345,5436.48047,1
641.844849,5092.60059,1
641.8622,5271.677,1
641.873657,4796.55127,1
641.878235,5081.974,1
641.882935,5490.835,1
641.891541,5217.711,1
641.901855,5301.543,1
641.9277,5490.15332,1
641.927856,5263.353,1
641.9434,5104.785,1
641.948364,5129.53467,1
641.9781,5033.58,1
641.9796,5192.533,1
641.985352,4944.09326,1
641.997131,5152.90625,1
641.997131,5331.844,1
641.9983,5267.01758,1
642.003662,5139.79346,1
642.004,4967.325,1
642.011963,5236.61475,1
642.018433,5438.961,1
642.020935,5143.198,1
642.0226,5294.43652,1
642.029,4990.81,1
642.050964,5227.94141,1
642.0665,4985.004,1
642.075,4941.143,1
642.0908,5032.29346,1
642.0917,5083.79,1
642.1001,4802.78467,1
642.1186,5329.53027,1
642.119,5084.66553,1
642.1244,5045.09,1
642.128662,5193.579,1
642.155762,5200.29346,1
642.1628,5220.32568,1
642.1859,5095.801,1
642.192,5371.48975,1
642.199951,5041.567,1
642.216858,4970.71045,1
642.218445,5226.719,1
642.219238,5436.964,1
642.227234,5395.432,1
642.2707,5021.674,1
642.2742,5001.39355,1
642.274536,5221.12,1
642.2995,5055.00439,1
642.301758,5153.593,1
642.303345,5267.077,1
642.310059,5406.07666,1
642.316,5054.77832,1
642.3292,5006.1665,1
642.341431,5015.81445,1
642.343262,5088.69971,1
642.3479,5065.439,1
642.3608,4885.82666,1
642.3644,5151.688,1
642.3838,5287.15527,1
642.396851,5393.8335,1
642.4243,5106.44238,1
642.4263,5231.967,1
642.4293,4959.748,1
642.4319,5025.771,1
642.439636,5429.042,1
642.444458,4877.489,1
642.463562,4987.125,1
642.479065,5203.38,1
642.5246,5194.029,1
642.5291,5486.854,1
642.536438,5211.858,1
642.5446,5524.56055,1
642.5757,5265.04443,1
642.619,4933.773,1
642.6248,5076.01074,1
642.627136,5274.547,1
642.6427,5287.32031,1
642.651062,5191.829,1
642.6528,5028.6543,1
642.657043,5167.82861,1
642.657532,5415.33545,1
642.667542,5044.787,1
642.6809,4850.973,1
642.6908,4955.301,1
642.692749,5183.743,1
642.6936,5060.14453,1
642.704956,5205.19434,1
642.708,5405.07861,1
642.709,5132.26172,1
642.7122,5696.21338,1
642.714355,5025.72363,1
642.7195,5243.553,1
642.721069,5103.765,1
642.7273,5060.64,1
642.7368,4866.45459,1
642.738,5069.824,1
642.7436,4992.17969,1
642.749146,5055.67773,1
642.7619,5200.9126,1
642.765747,4985.391,1
642.7658,4947.885,1
642.7799,5179.179,1
642.7834,5156.684,1
642.7925,5352.486,1
642.8024,5176.87939,1
642.811035,5232.52051,1
642.814331,5220.32959,1
642.8145,4894.7915,1
642.8416,4645.708,1
642.8455,5121.8667,1
642.847351,4786.14844,1
642.849243,4974.19238,1
642.8905,4811.012,1
642.8943,5320.427,1
642.9013,5365.51563,1
642.9069,5138.11768,1
642.910156,4809.754,1
642.911743,5072.0127,1
642.916443,5384.05127,1
642.919739,5521.051,1
642.9232,4929.97852,1
642.9322,5320.827,1
642.9399,5109.17041,1
642.9465,5395.58154,1
642.9614,4943.3374,1
642.9665,5474.24,1
642.971436,5106.31934,1
642.9856,5000.53027,1
642.9953,5565.507,1
643.008,5352.9165,1
643.031,5071.95068,1
643.032532,5364.013,1
643.045349,5366.203,1
643.0458,5275.27441,1
643.058044,5088.475,1
643.0713,5337.84,1
643.079346,4749.421,1
643.0835,5318.96729,1
643.0864,5263.32227,1
643.1019,5138.14063,1
643.106,5520.65869,1
643.1121,5069.016,1
643.1308,4761.83057,1
643.130859,5297.00342,1
643.1325,5141.30859,1
643.136353,5237.648,1
643.136353,4713.56934,1
643.137634,5523.18,1
643.139954,5518.12939,1
643.1693,5230.64941,1
643.169434,5310.57471,1
643.1716,4937.86768,1
643.174,5430.635,1
643.1766,4860.309,1
643.179749,4864.483,1
643.1822,5217.19141,1
643.185,4962.966,1
643.1937,5199.293,1
643.196838,5361.18848,1
643.205933,5125.223,1
643.21106,4846.913,1
643.245667,5081.98828,1
643.2598,4985.653,1
643.269958,4790.862,1
643.2797,5159.04834,1
643.2806,5276.458,1
643.303345,5307.425,1
643.3212,5149.057,1
643.322266,5223.86572,1
643.323364,4653.893,1
643.353638,5409.06934,1
643.3543,5227.848,1
643.3609,5201.613,1
643.3752,5353.05957,1
643.376,5440.681,1
643.3802,5341.901,1
643.3845,4982.47461,1
643.3887,5286.84961,1
643.390869,5568.31,1
643.427,5144.288,1
643.4483,4889.32764,1
643.460266,5368.684,1
643.4788,4956.54639,1
643.4815,4857.227,1
643.486,5278.24756,1
643.4861,5018.35547,1
643.4993,5097.939,1
643.5019,5235.448,1
643.5042,5312.882,1
643.5096,5114.82373,1
643.513855,4846.105,1
643.525146,5028.24365,1
643.5264,4967.67627,1
643.543152,5169.356,1
643.5469,5509.786,1
643.559448,5070.177,1
643.5675,5145.51,1
643.573242,4814.187,1
643.5898,5102.04834,1
643.591064,4970.84668,1
643.5916,5198.10156,1
643.593933,5647.478,1
643.5963,5325.843,1
643.602356,5282.52734,1
643.610168,5553.191,1
643.6102,5244.773,1
643.6452,5055.368,1
643.6759,5227.148,1
643.6953,5204.948,1
643.709534,4956.934,1
643.739,5092.853,1
643.7695,5476.09131,1
643.811462,5074.885,1
643.8165,4864.31934,1
643.8277,5269.39453,1
643.842346,4759.771,1
643.843933,5143.448,1
643.8464,5089.70557,1
643.9002,5120.107,1
643.9038,4880.07031,1
643.908569,4666.495,1
643.959,5729.66943,1
643.9788,5335.01563,1
643.9894,5080.1626,1
643.9984,5229.269,1
644.0067,5293.17139,1
644.03595,5233.52539,1
644.0413,5015.493,1
644.0498,5144.6123,1
644.0568,4865.51025,1
644.0591,4845.01465,1
644.068237,5198.013,1
644.0749,5166.18848,1
644.0821,5209.945,1
644.0877,5308.26074,1
644.087952,5025.004,1
644.1121,5827.28369,1
644.121,4894.85742,1
644.142,4927.26367,1
644.146545,5084.70752,1
644.149963,5463.98975,1
644.159241,5372.828,1
644.1616,5011.953,1
644.1702,5027.20361,1
644.17865,5484.7417,1
644.181335,4980.255,1
644.199158,4767.268,1
644.22,4781.159,1
644.22644,4801.97266,1
644.227356,5757.37451,1
644.2343,5312.68848,1
644.239441,5017.14941,1
644.240967,5217.651,1
644.247742,4872.5835,1
644.249634,5146.988,1
644.3254,5418.956,1
644.3304,5006.003,1
644.331543,5403.568,1
644.333252,5373.50049,1
644.3457,4940.0415,1
644.3611,5283.97754,1
644.3888,5366.896,1
644.3961,4983.62061,1
644.408142,4994.87256,1
644.4156,5081.32764,1
644.417236,4890.735,1
644.424255,5093.47754,1
644.4251,5195.80957,1
644.430237,4998.714,1
644.4329,5175.087,1
644.441162,5545.12451,1
644.449341,5149.30469,1
644.449463,5193.924,1
644.454163,5328.317,1
644.4623,5194.112,1
644.4769,4957.62646,1
644.4811,4898.23047,1
644.497742,5147.824,1
644.501465,5200.203,1
644.5099,5274.841,1
644.5189,5144.471,1
644.5391,5094.36572,1
644.5454,5031.48242,1
644.569946,5266.78857,1
644.5932,5072.703,1
644.598755,4936.55273,1
644.6019,5016.33838,1
644.6114,5616.61426,1
644.618469,5207.47559,1
644.622864,4915.2666,1
644.624146,5009.93555,1
644.632935,5235.767,1
644.6376,5030.73145,1
644.6498,5013.312,1
644.666931,5339.402,1
644.6726,4989.2417,1
644.6792,5019.52344,1
644.685059,5189.326,1
644.6853,5018.98242,1
644.7104,5250.813,1
644.7111,5203.30273,1
644.711548,5066.75732,1
644.718,5088.30469,1
644.7325,5394.49951,1
644.7449,4843.68848,1
644.74884,5358.2583,1
644.7749,4952.04736,1
644.7806,4869.292,1
644.7852,4886.823,1
644.787048,4797.203,1
644.787354,5030.83838,1
644.7935,4936.23975,1
644.797852,5259.532,1
644.8126,5376.408,1
644.8434,5388.21143,1
644.8553,5213.141,1
644.8556,4888.96338,1
644.864136,4993.292,1
644.890564,5333.243,1
644.898254,5003.65137,1
644.91864,5005.742,1
644.9229,4995.13525,1
644.9277,5063.72168,1
644.942139,4861.855,1
644.95105,5419.42529,1
644.9729,5359.1167,1
644.979431,5106.862,1
644.984863,4727.27246,1
645.005859,4631.00342,1
645.0079,5135.8623,1
645.0114,5192.657,1
645.017151,5177.907,1
645.0203,5355.762,1
645.0213,5393.67969,1
645.026733,5009.846,1
645.0309,4897.94238,1
645.0313,4920.61865,1
645.070251,5190.09473,1
645.0778,5158.834,1
645.086731,5094.543,1
645.0887,5362.76855,1
645.095459,5246.80762,1
645.1004,5337.31641,1
645.102844,5134.912,1
645.1112,5247.429,1
645.121948,5090.916,1
645.1236,5112.4375,1
645.13,5587.726,1
645.1346,5192.253,1
645.139,5522.42627,1
645.150757,4907.877,1
645.1566,4946.48633,1
645.1687,5264.21533,1
645.2099,5065.28027,1
645.2151,5253.82275,1
645.222351,4939.62646,1
645.256042,5284.51074,1
645.258667,5174.29443,1
645.270752,5226.26953,1
645.2792,5231.76025,1
645.289551,4998.35059,1
645.29126,5053.905,1
645.292847,4941.434,1
645.313232,4806.515,1
645.3221,4886.399,1
645.322632,5356.20459,1
645.3405,5381.512,1
645.3582,5007.49756,1
645.365051,5571.48047,1
645.367,4983.373,1
645.379761,4758.507,1
645.3908,4897.74658,1
645.3975,5739.55859,1
645.398132,5055.86426,1
645.3997,5222.14,1
645.4136,4693.24463,1
645.415833,5383.029,1
645.4294,5188.49854,1
645.430542,5190.23438,1
645.431458,5117.373,1
645.4421,5213.504,1
645.470459,5045.231,1
645.4738,5071.03857,1
645.4796,5213.03174,1
645.48175,5149.89258,1
645.4838,5386.532,1
645.485962,5145.43555,1
645.500366,5280.67236,1
645.502563,5348.50146,1
645.5031,5039.80957,1
645.508545,5283.13,1
645.5195,5305.42334,1
645.545166,5090.799,1
645.5533,5113.536,1
645.5603,5286.201,1
645.574341,5149.445,1
645.577942,5263.72363,1
645.6006,4959.47852,1
645.611633,5079.229,1
645.625061,4877.48633,1
645.643433,5054.654,1
645.6733,5050.99756,1
645.6744,5534.726,1
645.677856,5297.162,1
645.6788,5353.93262,1
645.6827,5347.39551,1
645.7009,4925.74268,1
645.7024,5182.772,1
645.7171,5084.29541,1
645.719666,5077.46338,1
645.723145,5004.6416,1
645.7338,4936.534,1
645.7437,5073.17969,1
645.744141,5440.726,1
645.7678,5390.973,1
645.7807,5385.297,1
645.7926,5263.07275,1
645.795349,5434.996,1
645.797241,5243.15625,1
645.8231,5125.49463,1
645.8348,5217.81348,1
645.852,5138.734,1
645.855835,5492.6665,1
645.8632,5318.25732,1
645.869141,5077.977,1
645.870544,5287.62354,1
645.895569,5264.666,1
645.9089,4952.4707,1
645.9424,5246.74365,1
645.9502,4989.745,1
645.971558,5002.32227,1
645.9739,5185.622,1
645.984253,4996.05664,1
646.006348,5161.539,1
646.0267,5309.35254,1
646.0275,5274.58057,1
646.034058,5301.89746,1
646.0352,5150.19873,1
646.0365,5228.93164,1
646.036743,5087.18,1
646.0384,4883.75244,1
646.0514,5344.964,1
646.057434,5064.80957,1
646.065369,5251.73535,1
646.071655,5205.4624,1
646.0906,4869.155,1
646.0915,5409.698,1
646.103149,5070.8833,1
646.1085,4826.604,1
646.126,5489.89746,1
646.134949,5072.434,1
646.147949,5388.08,1
646.1511,4978.02344,1
646.15155,4970.074,1
646.1534,5200.672,1
646.1569,4976.79248,1
646.178,5400.09668,1
646.1885,5305.283,1
646.194153,5430.69775,1
646.2005,4812.502,1
646.2277,4907.351,1
646.250732,5361.809,1
646.266846,4836.337,1
646.267334,5058.98242,1
646.2741,4882.545,1
646.2757,5067.79932,1
646.2781,4987.144,1
646.282532,5123.133,1
646.29,5437.367,1
646.312744,5103.71338,1
646.31665,5152.7666,1
646.3402,5168.00732,1
646.373169,5372.43359,1
646.3858,5228.64551,1
646.399658,5101.175,1
646.4029,5328.48,1
646.408142,5499.73145,1
646.421,5754.82666,1
646.4273,5181.439,1
646.4366,5293.61768,1
646.4398,4829.25537,1
646.449463,4802.11133,1
646.469543,5053.53027,1
646.4971,5023.09863,1
646.498047,5592.98242,1
646.5045,5546.371,1
646.5063,4869.03662,1
646.511169,5295.283,1
646.5325,5185.22559,1
646.5357,5165.04834,1
646.551331,5174.96143,1
646.5629,4981.51074,1
646.5714,5451.22754,1
646.5774,5279.84766,1
646.5777,5028.13867,1
646.583069,5248.869,1
646.5934,5044.9165,1
646.6035,4884.03955,1
646.6088,4990.281,1
646.616943,5145.606,1
646.6228,4910.22363,1
646.62616,5275.929,1
646.631348,5197.799,1
646.647,5008.433,1
646.6483,5331.229,1
646.6847,5260.007,1
646.6904,5370.50146,1
646.6996,5297.75537,1
646.7035,5417.27344,1
646.7105,5323.399,1
646.771851,5016.871,1
646.776,5098.31445,1
646.7799,5078.749,1
646.794434,5247.242,1
646.8113,5384.9585,1
646.8183,5379.809,1
646.8197,5234.60645,1
646.826843,4930.338,1
646.8313,5274.598,1
646.8498,5104.88037,1
646.8786,4910.66162,1
646.9077,5023.431,1
646.9222,4850.776,1
646.9333,5070.711,1
646.9377,4903.61865,1
646.9411,4864.49658,1
646.950562,5522.052,1
646.962036,4949.67529,1
646.9686,5711.367,1
646.979248,5345.18359,1
646.994568,5477.34766,1
647.0185,5373.11865,1
647.0361,5185.40039,1
647.045,5063.566,1
647.0465,4997.205,1
647.0653,5547.205,1
647.0693,5034.65039,1
647.0759,5111.597,1
647.080139,5214.406,1
647.084534,4740.959,1
647.086548,5033.019,1
647.09,5187.597,1
647.1039,4987.141,1
647.1163,5049.07275,1
647.123169,5400.121,1
647.1233,5044.11,1
647.1416,5225.6333,1
647.142639,5185.719,1
647.15,5096.29639,1
647.164551,5365.641,1
647.17,4980.699,1
647.170349,4987.11035,1
647.171936,5300.836,1
647.1737,4995.136,1
647.1821,5640.734,1
647.188965,5029.58447,1
647.193542,5403.916,1
647.203064,5026.158,1
647.206238,5224.844,1
647.2069,5082.8335,1
647.232666,5009.73828,1
647.234741,5213.308,1
647.2465,4857.94971,1
647.256836,5278.67969,1
647.259155,5412.662,1
647.265564,5257.70752,1
647.2743,5091.75439,1
647.291748,5319.75342,1
647.332153,5059.155,1
647.3394,4961.734,1
647.3577,5161.584,1
647.3605,5574.28369,1
647.368164,5492.886,1
647.378052,5184.521,1
647.381531,5428.884,1
647.4033,5091.361,1
647.404,4902.00928,1
647.4085,5024.544,1
647.409058,5428.43164,1
647.4123,5179.814,1
647.4162,4906.139,1
647.4216,4995.65967,1
647.4237,4901.168,1
647.4398,5360.90625,1
647.4668,5152.202,1
647.505737,4855.314,1
647.505859,5034.60645,1
647.541748,5598.344,1
647.5499,5124.7,1
647.550232,4951.259,1
647.559265,5248.81836,1
647.5618,5231.239,1
647.5673,5459.049,1
647.5688,5232.165,1
647.5787,5475.03955,1
647.581848,5179.94727,1
647.584839,5401.72656,1
647.5893,4820.01953,1
647.5981,4782.647,1
647.634766,5130.63672,1
647.6581,5097.64453,1
647.661133,5004.27344,1
647.667664,5209.715,1
647.676147,5254.28662,1
647.697144,5491.6543,1
647.7004,5250.90771,1
647.7046,5284.04736,1
647.7181,4973.556,1
647.7224,4814.19629,1
647.7238,4987.032,1
647.7254,5140.71631,1
647.7442,4977.7,1
647.744568,5241.42529,1
647.7512,5363.7876,1
647.7549,4927.89844,1
647.7607,5419.97266,1
647.7953,5478.347,1
647.8043,4889.549,1
647.8095,5232.27539,1
