Ch1 Amplitude,Ch2 Amplitude,Cluster
-607.817749,7484.16455,4
-607.790955,7588.78467,4
-607.7258,7495.01855,4
-607.5776,7306.76758,4
-607.4895,7428.35254,4
-607.327637,7636.348,4
-607.1508,7282.32,4
-607.1097,7711.10547,4
-606.7539,7880.13965,4
-606.59845,7842.02637,4
-606.5047,7251.43066,4
-606.4634,7425.70264,4
-606.1921,7363.334,4
-605.894531,7828.54443,4
-605.8909,7844.446,4
-605.874634,7384.60156,4
-605.7185,7697.938,4
-605.378357,7399.577,4
-605.360046,7543.772,4
-605.2708,7849.793,4
-605.164063,7783.031,4
-605.137451,7385.97363,4
-605.0193,7300.18555,4
-604.957642,7483.52734,4
-604.7848,7332.49561,4
-604.7519,7266.489,4
-604.485168,7069.804,4
-604.461,7322.20166,4
-604.2378,7498.34229,4
-604.2259,7332.53271,4
-604.2103,7468.369,4
-604.1909,7336.915,4
-604.1783,7438.34229,4
-604.109,7198.98633,4
-604.092468,7557.588,4
-603.3277,7495.951,4
-603.2248,7442.701,4
-603.1846,7563.14355,4
-603.1617,7459.362,4
-603.0124,7479.36865,4
-602.995239,7315.39844,4
-602.506165,7408.686,4
-602.4042,7542.121,4
-602.3121,7381.73975,4
-602.193,7736.53564,4
-602.1456,7394.061,4
-602.1143,7418.37061,4
-602.057739,7613.90967,4
-601.777649,7384.787,4
-601.6708,7381.44531,4
-601.5431,7593.17432,4
-601.3024,7281.42969,4
-601.295959,7343.45654,4
-601.1325,7724.44629,4
-600.939148,7573.93848,4
-600.813049,7579.388,4
-600.785339,7436.756,4
-600.7361,7929.26,4
-600.6678,7272.90527,4
-600.4589,7741.58545,4
-600.0687,7510.75049,4
-600.015869,7506.683,4
-599.9462,7780.355,4
-599.805969,7403.611,4
-599.644165,7511.34961,4
-599.5826,7839.18359,4
-599.5079,7750.95361,4
-599.501465,7341.30371,4
-599.3346,7254.037,4
-599.3263,7513.90332,4
-599.272766,7366.232,4
-599.0462,7832.586,4
-599.01825,6546.047,4
-598.908142,7339.1084,4
-598.8806,7514.393,4
-598.8717,7835.213,4
-598.4085,7356.359,4
-598.403137,7242.17969,4
-598.3939,7468.619,4
-598.353149,6804.27832,4
-598.1551,7252.14551,4
-598.120667,7601.14844,4
-598.0429,7625.58154,4
-597.904053,7524.05664,4
-597.806335,7636.077,4
-597.747253,7416.79541,4
-597.72876,7297.585,4
-597.5653,7674.48145,4
-597.4309,7676.532,4
-597.4247,7526.39551,4
-597.2532,7222.82666,4
-596.912,7202.056,4
-596.9084,7075.748,4
-596.8908,7505.84961,4
-596.8108,7113.65039,4
-596.7644,7431.067,4
-596.5794,7381.511,4
-596.4949,7406.298,4
-596.404663,6875.95166,4
-596.279358,7477.54443,4
-596.257568,7667.974,4
-596.070251,7225.03125,4
-595.999,7504.81445,4
-595.9531,7395.07861,4
-595.8909,7577.65527,4
-595.875244,7101.627,4
-595.66394,6925.7085,4
-595.5748,7715.646,4
-595.5338,6950.049,4
-595.4533,7641.772,4
-595.220947,7509.73242,4
-594.8485,7484.657,4
-594.684937,7636.816,4
-594.437439,7464.10156,4
-594.3859,7470.2085,4
-594.2037,7364.061,4
-593.994,7108.154,4
-593.97345,7581.138,4
-593.96344,7235.81348,4
-593.925537,7338.34766,4
-593.8466,7345.941,4
-593.8276,7391.26855,4
-593.8149,7453.40234,4
-593.809265,7268.785,4
-593.5245,7162.073,4
-593.5152,7477.893,4
-593.456848,7629.258,4
-593.187256,7408.4585,4
-593.1454,7438.546,4
-592.7711,7201.259,4
-592.719543,7385.57666,4
-592.4964,7654.14355,4
-592.00885,7151.873,4
-591.976135,7636.865,4
-591.9669,7381.329,4
-591.9291,7009.32861,4
-591.7794,7168.59766,4
-591.6909,7471.42529,4
-591.5825,6939.678,4
-591.552734,7635.787,4
-591.5135,7310.1665,4
-591.398,7737.114,4
-591.19574,7113.06348,4
-591.0454,7221.537,4
-590.9897,7263.023,4
-590.9647,7497.75,4
-590.9544,7453.48242,4
-590.830261,7634.13525,4
-590.7903,7216.847,4
-590.7661,7147.463,4
-590.6851,7325.039,4
-590.4855,7291.348,4
-590.4229,7371.95459,4
-590.2917,7296.765,4
-590.24585,7768.586,4
-590.063232,7368.001,4
-589.800537,7839.652,4
-589.7664,7340.841,4
-589.5312,7500.72754,4
-589.5162,7369.82031,4
-589.4876,7145.57666,4
-589.462,7689.963,4
-589.459167,7291.635,4
-589.4124,7296.243,4
-589.2767,7431.93457,4
-588.946533,7425.464,4
-588.735168,7389.625,4
-588.597,7499.043,4
-588.5264,7451.46045,4
-588.4148,7454.987,4
-588.4144,7327.786,4
-588.3062,7208.03125,4
-588.2233,7596.37451,4
-588.1275,7518.576,4
-588.042664,7805.342,4
-587.8564,7216.158,4
-587.8204,7074.496,4
-587.626,6984.934,4
-587.607056,6916.469,4
-587.589844,7297.355,4
-587.2198,7376.057,4
-586.997437,7161.781,4
-586.8329,6856.47,4
-586.7377,7333.40967,4
-586.511169,7754.00928,4
-586.4604,7095.673,4
-586.287537,7470.015,4
-586.1528,7263.85742,4
-586.1141,7393.647,4
-585.6382,7726.15234,4
-585.635742,7713.71729,4
-584.916748,7438.104,4
-584.867,7226.14,4
-584.837463,7182.828,4
-584.8372,7346.11035,4
-584.7626,7617.03662,4
-584.6161,7415.17041,4
-584.591,7623.14941,4
-584.373169,7279.03564,4
-584.3483,7935.56934,4
-584.0584,6772.607,4
-583.931946,7194.816,4
-583.8466,7144.39258,4
-583.7495,7219.15039,4
-583.7168,7571.5166,4
-583.670044,7223.41943,4
-583.524,7495.22559,4
-583.437744,7318.53271,4
-583.3153,7369.91455,4
-582.90564,7240.247,4
-582.8906,6864.942,4
-582.8564,7736.395,4
-582.7027,7028.906,4
-582.5155,7300.985,4
-582.28186,7319.11475,4
-582.201233,7346.97,4
-581.8374,7335.392,4
-581.65155,7567.40967,4
-581.627,7792.388,4
-581.1741,7238.35449,4
-581.0991,7072.34326,4
-580.9998,7310.79346,4
-580.825,6927.58838,4
-580.8139,7650.98047,4
-580.471252,7699.293,4
-580.4105,6988.97559,4
-580.224,7391.84033,4
-580.172,7671.81738,4
-579.925232,7684.25,4
-579.851257,7586.55859,4
-579.783752,6831.75732,4
-579.4338,7058.97363,4
-579.3869,7287.27734,4
-579.276855,7473.388,4
-578.873,7458.435,4
-578.838135,7360.1543,4
-578.321,7126.44238,4
-578.1225,7257.11865,4
-578.071533,7159.57031,4
-577.8021,7283.19775,4
-577.13855,7101.16357,4
-576.778931,7415.206,4
-576.7757,7160.113,4
-576.428,7366.19775,4
-576.421936,6979.93,4
-576.4176,6910.233,4
-575.6794,7224.42627,4
-575.532166,7068.694,4
-575.464539,7166.60449,4
-575.433,7263.10645,4
-575.219055,7357.05762,4
-575.211365,7306.578,4
-575.1224,7103.7,4
-574.7609,7019.1333,4
-574.43866,7585.766,4
-574.2904,6856.40332,4
-574.214233,7462.924,4
-574.055,7339.92139,4
-573.654968,6908.36328,4
-573.3695,7058.3125,4
-573.097961,7440.516,4
-572.754333,6554.796,4
-572.4301,7359.95557,4
-572.233032,6929.128,4
-571.7167,7107.60645,4
-571.672546,7256.391,4
-571.638,7363.729,4
-571.619934,7005.8,4
-571.610535,7185.11865,4
-571.552551,7417.203,4
-571.503357,7115.42627,4
-571.333435,7099.644,4
-571.1544,7144.704,4
-571.1252,7181.62158,4
-570.830261,7152.71143,4
-570.7276,7288.579,4
-570.715759,7005.37744,4
-570.238831,7194.93262,4
-569.9162,7105.06,4
-569.8744,7268.139,4
-569.0046,7179.064,4
-568.8068,7600.619,4
-568.1668,7218.33643,4
-567.704,7139.951,4
-567.626038,7800.47,4
-567.3691,7029.024,4
-566.951355,6956.57666,4
-566.6007,7192.35449,4
-566.1778,7260.654,4
-566.135132,7159.288,4
-565.4828,7305.44531,4
-565.4162,7350.90137,4
-565.257751,6919.45,4
-564.952454,7154.578,4
-564.6672,7067.002,4
-564.472351,7188.08643,4
-564.268555,7354.803,4
-563.432434,7647.766,4
-563.329163,7410.94434,4
-562.878967,7315.419,4
-562.383362,7564.14941,4
-562.07074,7480.287,4
-561.9666,6731.533,4
-561.701538,6673.75342,4
-561.527344,6833.94434,4
-560.889,7165.68457,4
-560.824341,7200.27637,4
-560.4973,7470.4,4
-560.4386,6884.60156,4
-560.299866,6874.90625,4
-560.186646,7241.632,4
-559.8176,6927.0625,4
-559.7222,6654.298,4
-559.130554,7378.50342,4
-559.0932,7146.664,4
-558.9782,6892.8877,4
-558.21936,6958.41,4
-558.005859,7259.483,4
-557.7955,6761.3374,4
-557.7472,7836.455,4
-557.514038,7608.893,4
-556.9709,6731.12842,4
-556.88855,7066.76563,4
-556.785645,6896.91455,4
-556.5317,7314.60254,4
-556.1746,6716.389,4
-555.86554,6911.59863,4
-553.7677,6943.254,4
-553.6039,6944.03,4
-553.0906,7061.2876,4
-553.0345,6807.63232,4
-552.9072,7174.455,4
-552.545166,6874.038,4
-552.4492,7521.839,4
-552.32074,6963.7207,4
-552.236267,6481.06543,4
-551.982849,6970.739,4
-551.411133,7179.34326,4
-551.3367,6791.687,4
-551.265869,7011.47754,4
-550.567261,7147.319,4
-550.5314,7019.82129,4
-550.2291,7155.80957,4
-549.854858,6879.048,4
-549.091553,6866.213,4
-548.223,6775.723,4
-547.7162,6865.207,4
-547.4535,7191.62158,4
-546.70636,6833.05566,4
-546.4309,7079.35156,4
-546.2017,6911.197,4
-545.8369,7093.02344,4
-544.9114,7310.752,4
-544.8078,6789.08447,4
-544.7701,7017.951,4
-544.619934,7116.43164,4
-544.309937,7210.84961,4
-544.0168,6800.18359,4
-543.935364,7396.38525,4
-543.8685,6928.914,4
-542.7601,7246.8374,4
-542.6586,6693.803,4
-542.040833,6712.83,4
-541.814148,6968.751,4
-541.8085,7003.80957,4
-541.7331,6725.179,4
-540.3758,6672.53369,4
-539.2741,7165.545,4
-539.0783,6735.76563,4
-538.9911,7003.46045,4
-538.302063,6801.85645,4
-538.250549,6731.51,4
-537.5205,6949.16846,4
-537.296631,6911.065,4
-536.6352,7016.41064,4
-536.4343,6716.42773,4
-536.30304,6993.93555,4
-536.019653,6828.778,4
-535.8349,6916.2,4
-535.46814,7048.151,4
-534.7966,6986.14,4
-534.5402,6566.49072,4
-533.988953,6539.055,4
-533.9495,6731.39746,4
-531.6323,6708.44238,4
-530.45636,6842.59863,4
-530.4296,6591.29736,4
-529.6029,6941.2666,4
-529.2075,6740.793,4
-528.8896,7240.23047,4
-528.73,6986.876,4
-528.6696,6861.372,4
-528.512939,7194.303,4
-527.458252,6513.526,4
-526.21936,6668.299,4
-524.39325,6638.97168,4
-522.992249,6999.011,4
-521.1425,6483.60938,4
-520.5802,6662.25439,4
-520.2286,5734.53027,4
-520.093445,6890.641,4
-519.5281,6682.1543,4
-518.947,7014.788,4
-518.6587,6679.22559,4
-518.514038,6749.178,4
-516.4964,6557.17529,4
-516.2461,5706.293,4
-515.3234,6928.47754,4
-515.2838,6648.211,4
-515.257751,6326.044,4
-514.5181,6355.29639,4
-513.6969,6952.426,4
-512.489441,6739.79736,4
-512.1835,6391.38525,4
-512.081238,6979.62842,4
-511.127258,6667.566,4
-509.980042,6219.665,4
-509.514648,6170.322,4
-508.900848,6592.4375,4
-505.769348,6385.629,4
-503.671417,6793.90869,4
-503.295227,6859.162,4
-502.8494,6024.15332,4
-501.196442,6675.776,4
-496.3973,6205.276,4
-495.894135,6750.94629,4
-495.849731,6672.903,4
-492.32373,7208.17334,4
-488.7239,6855.70947,4
-487.056854,6042.437,4
-481.3332,5847.53662,4
-479.2644,5935.819,4
-469.442719,5959.00244,4
-466.058838,6534.77539,4
-460.7596,5677.616,4
-452.594,5874.57861,4
-452.463959,6080.44531,4
-450.952332,5754.92871,3
-448.932739,6223.41357,3
-388.419128,4603.567,3
-387.361542,4910.796,3
-364.4753,4423.17432,3
-333.5948,3890.592,3
-308.181,3480.31714,3
-216.825516,2366.00171,3
-201.841583,2060.404,2
-169.16626,1819.18335,2
-159.923843,1326.30566,2
-159.79126,1289.79431,2
-156.785614,1346.00562,2
-154.156525,1247.87549,2
-153.4785,1308.76367,2
-153.38533,1250.052,2
-152.817337,1238.5553,2
-152.48114,1341.924,2
-151.225769,1447.80872,2
-151.001053,1331.498,2
-150.873535,1279.09558,2
-150.763687,1273.64954,2
-150.426712,1342.01184,2
-149.99173,1303.96887,2
-149.85495,1178.11963,2
-149.373032,1167.90442,2
-149.298935,1326.94592,2
-149.265457,1323.63159,2
-148.976791,1205.4082,2
-148.429855,1224.95178,2
-148.318146,1236.56079,2
-148.284378,1266.18066,2
-147.6692,1305.59753,2
-147.502655,1238.84363,2
-147.490753,1230.205,2
-147.446472,1278.31909,2
-147.390472,1257.96558,2
-147.332031,1264.56116,2
-147.012085,1299.98279,2
-146.964447,1288.215,2
-146.8113,1276.36414,2
-146.810089,1242.26062,2
-146.673813,1234.20984,2
-146.648056,1247.20081,2
-146.637589,1336.35522,2
-146.4679,1357.58362,2
-146.440659,1260.52417,2
-146.374283,1264.26831,2
-146.3371,1229.46667,2
-146.279236,1301.72375,2
-146.074875,1209.2738,2
-146.016953,1181.16589,2
-145.938721,1333.69141,2
-145.917053,1268.18713,2
-145.8308,1275.00281,2
-145.42334,1411.33325,2
-145.417679,1296.26013,2
-145.401077,1310.26013,2
-145.394485,1291.94556,2
-145.279388,1266.57458,2
-145.233276,1230.27869,2
-145.2169,1262.94592,2
-145.131729,1318.05847,2
-145.106964,1224.54211,2
-145.0828,1255.22815,2
-145.0517,1223.82153,2
-145.016724,1232.95227,2
-144.959229,1285.93958,2
-144.937866,1317.07959,2
-144.910538,1309.93787,2
-144.447342,1314.69177,2
-144.3903,1251.46936,2
-144.380371,1269.79443,2
-144.332733,1224.935,2
-144.25177,1380.46606,2
-144.124573,1302.04736,2
-143.935883,1230.52893,2
-143.922073,1226.9,2
-143.789322,1291.43,2
-143.74852,1263.15222,2
-143.7468,1303.35144,2
-143.696747,1238.10828,2
-143.609222,1198.09473,2
-143.500214,1261.26758,2
-143.397369,1265.80933,2
-143.274429,1255.92163,2
-143.218735,1195.63586,2
-143.179871,1265.02271,2
-143.1706,1203.564,2
-143.014969,1270.25635,2
-142.881729,1245.72961,2
-142.861481,1364.22314,2
-142.797989,1315.52734,2
-142.706329,1191.71948,2
-142.6315,1253.123,2
-142.630341,1332.99976,2
-142.556458,1227.281,2
-142.55014,1348.17419,2
-142.538681,1292.35229,2
-142.513428,1234.02979,2
-142.473343,1227.17639,2
-142.446884,1335.57385,2
-142.382782,1306.44116,2
-142.356491,1263.34766,2
-142.281525,1247.52344,2
-142.209061,1195.72546,2
-142.123337,1340.04944,2
-142.077438,1307.04724,2
-141.963242,1264.33081,2
-141.8906,1195.50732,2
-141.802139,1208.94214,2
-141.794159,1191.32056,2
-141.7655,1308.40613,2
-141.749008,1249.62646,2
-141.72377,1258.65491,2
-141.717865,1262.7135,2
-141.660614,1240.3573,2
-141.594131,1201.34363,2
-141.566116,1266.753,2
-141.562958,1233.14258,2
-141.443237,1269.94275,2
-141.440552,1306.0791,2
-141.416061,1232.7937,2
-141.38092,1305.39355,2
-141.378571,1256.85583,2
-141.3133,1335.3324,2
-141.289017,1335.45142,2
-141.286133,1200.61719,2
-141.139938,1289.26758,2
-141.126831,1221.491,2
-141.077835,1185.07825,2
-141.077209,1177.06067,2
-141.033432,1317.05334,2
-141.004562,1258.90564,2
-140.927551,1334.927,2
-140.917145,1327.29761,2
-140.8501,1242.73132,2
-140.806885,1300.0321,2
-140.751724,1307.38147,2
-140.595047,1321.68787,2
-140.438644,1208.44141,2
-140.382446,1359.49133,2
-140.319962,1216.8031,2
-140.287811,1247.11829,2
-140.227585,1305.91162,2
-140.196655,1279.63928,2
-140.17691,1162.16113,2
-140.175217,1233.189,2
-140.16655,1126.38269,2
-140.161591,1214.688,2
-140.1539,1250.0199,2
-140.146179,1258.64417,2
-140.11322,1145.47986,2
-140.09227,1229.98694,2
-140.05983,1293.47009,2
-139.999146,1295.66992,2
-139.993118,1210.77087,2
-139.98497,1271.885,2
-139.841736,1252.91577,2
-139.773666,1221.22925,2
-139.754623,1232.7793,2
-139.679581,1204.42249,2
-139.630524,1256.435,2
-139.559067,1226.17249,2
-139.501312,1269.846,2
-139.475845,1286.53015,2
-139.370239,1201.18213,2
-139.34285,1215.89343,2
-139.238327,1240.95593,2
-139.216431,1267.181,2
-139.149612,1252.60144,2
-139.149582,1272.83069,2
-139.129318,1217.917,2
-139.084625,1201.31152,2
-139.054626,1217.08,2
-139.034286,1281.61633,2
-139.013092,1247.04517,2
-138.998138,1199.8822,2
-138.996017,1350.724,2
-138.986038,1220.102,2
-138.943954,1344.04187,2
-138.927292,1250.99426,2
-138.839676,1241.008,2
-138.8271,1272.6665,2
-138.77951,1264.0459,2
-138.7363,1189.99268,2
-138.723572,1295.5072,2
-138.648483,1320.59131,2
-138.647659,1206.68835,2
-138.637238,1268.87366,2
-138.604843,1340.8949,2
-138.518036,1237.05835,2
-138.51532,1185.18347,2
-138.435608,1264.78394,2
-138.424744,1236.12427,2
-138.4142,1178.027,2
-138.3646,1277.55615,2
-138.3138,1161.73059,2
-138.242386,1212.17993,2
-138.238586,1252.9115,2
-138.1816,1178.05762,2
-138.149384,1330.23816,2
-138.12056,1206.05188,2
-138.089142,1217.86731,2
-138.087784,1342.41443,2
-138.086136,1253.93115,2
-138.068527,1271.7876,2
-138.054474,1335.84058,2
-138.042,1216.57312,2
-138.033646,1159.45093,2
-137.972092,1256.47791,2
-137.930878,1254.5625,2
-137.9248,1239.53906,2
-137.909149,1170.26282,2
-137.906479,1226.5553,2
-137.8394,1242.97314,2
-137.788925,1295.24878,2
-137.772324,1142.45813,2
-137.766083,1315.50781,2
-137.739044,1337.10693,2
-137.6613,1201.93738,2
-137.633224,1271.21484,2
-137.595535,1087.32349,2
-137.5867,1229.74426,2
-137.518188,1189.79175,2
-137.5147,1288.64026,2
-137.498566,1166.88928,2
-137.444733,1237.5481,2
-137.4413,1252.14185,2
-137.425537,1296.65112,2
-137.413956,1207.61572,2
-137.412567,1191.43616,2
-137.379623,1248.88123,2
-137.3714,1233.56873,2
-137.367569,1298.01685,2
-137.263336,1154.797,2
-137.212524,1158.35645,2
-137.155579,1537.23926,2
-137.147949,1150.23,2
-137.1018,1173.64111,2
-137.086426,1344.28418,2
-137.083969,1186.33545,2
-137.0559,1188.76111,2
-137.021011,1218.757,2
-136.997208,1213.18542,2
-136.971344,1155.80566,2
-136.962311,1203.52649,2
-136.95285,1216.79858,2
-136.919235,1225.38464,2
-136.909546,1324.69983,2
-136.909485,1252.79517,2
-136.89563,1285.82507,2
-136.874146,1266.64063,2
-136.845886,1203.5658,2
-136.8388,1208.282,2
-136.831451,1185.12122,2
-136.821136,1293.50513,2
-136.775589,1253.97351,2
-136.766068,1248.842,2
-136.763718,1245.81885,2
-136.75441,1188.89929,2
-136.731873,1253.19055,2
-136.631165,1199.49792,2
-136.6237,1166.69812,2
-136.612137,1184.128,2
-136.573685,1303.01062,2
-136.534348,1207.1759,2
-136.475327,1216.627,2
-136.463379,1201.79907,2
-136.3856,1248.845,2
-136.382416,1140.58276,2
-136.367,1277.7677,2
-136.354858,1196.74573,2
-136.338058,1181.85828,2
-136.3049,1240.878,2
-136.279663,1228.14355,2
-136.262329,1324.11157,2
-136.2582,1184.60754,2
-136.254669,1247.509,2
-136.232864,1273.82434,2
-136.206146,1202.50574,2
-136.185349,1303.7583,2
-136.176346,1186.97766,2
-136.153549,1195.25574,2
-136.149124,1079.78516,2
-136.0706,1241.54065,2
-136.067032,1205.86719,2
-136.06221,1294.45728,2
-136.056122,1246.85376,2
-136.034988,1212.60974,2
-136.033569,1463.11035,2
-135.927948,1196.41455,2
-135.902832,1323.30444,2
-135.8914,1183.01978,2
-135.888168,1269.09973,2
-135.8578,1176.19238,2
-135.8457,1277.2207,2
-135.827637,1276.07532,2
-135.8152,1195.002,2
-135.784348,1234.66284,2
-135.774765,1203.15552,2
-135.77243,1186.99646,2
-135.742844,1280.97815,2
-135.727554,1147.4353,2
-135.716492,1269.87939,2
-135.6935,1119.10815,2
-135.688461,1213.548,2
-135.633957,1277.45,2
-135.61499,1273.75476,2
-135.596848,1251.97961,2
-135.557816,1215.76941,2
-135.556961,1271.25476,2
-135.549789,1232.56958,2
-135.5355,1179.15161,2
-135.5216,1258.59424,2
-135.517059,1259.53467,2
-135.465149,1274.75427,2
-135.4513,1219.32117,2
-135.447952,1232.041,2
-135.4298,1145.93665,2
-135.406708,1085.823,2
-135.326889,1269.033,2
-135.3061,1284.57275,2
-135.292679,1379.54626,2
-135.283813,1272.94177,2
-135.2775,1215.94727,2
-135.2463,1291.42847,2
-135.2392,1261.3606,2
-135.238068,1227.2467,2
-135.225189,1210.46655,2
-135.21936,1164.44031,2
-135.208374,1153.30017,2
-135.205673,1263.43909,2
-135.102539,1232.30859,2
-135.096954,1282.324,2
-135.084412,1091.35254,2
-135.079208,1211.9458,2
-135.065414,1410.78223,2
-135.051117,1207.34143,2
-135.024323,1145.51721,2
-134.999329,1269.66956,2
-134.952515,1193.23718,2
-134.937958,1228.20935,2
-134.933,1278.28931,2
-134.917313,1255.333,2
-134.87645,1218.81128,2
-134.803482,1224.04639,2
-134.729446,1215.21252,2
-134.64299,1128.30542,2
-134.641617,1264.38928,2
-134.578979,1301.913,2
-134.564575,1221.27332,2
-134.562576,1213.00647,2
-134.41098,1214.1676,2
-134.406723,1205.09875,2
-134.3903,1216.49231,2
-134.37973,1297.25317,2
-134.341858,1257.75464,2
-134.3404,1290.72754,2
-134.320221,1146.6012,2
-134.298874,1224.75269,2
-134.251984,1278.21484,2
-134.249344,1251.12512,2
-134.224136,1131.01575,2
-134.210617,1238.08936,2
-134.205551,1213.80359,2
-134.150742,1178.5863,2
-134.13121,1211.69678,2
-134.128754,1324.64575,2
-134.126068,1318.57935,2
-134.11116,1185.42981,2
-134.084076,1280.29614,2
-134.072754,1265.0448,2
-134.0597,1215.62329,2
-134.042633,1318.53516,2
-134.0381,1173.49243,2
-134.037582,1215.01831,2
-134.025635,1298.385,2
-134.015991,1328.19519,2
-134.0048,1137.89209,2
-133.9463,1169.59827,2
-133.939926,1231.24146,2
-133.929352,1253.7738,2
-133.921051,1238.011,2
-133.887268,1215.90308,2
-133.880219,1208.64478,2
-133.86174,1354.25745,2
-133.823959,1185.69836,2
-133.813309,1194.44348,2
-133.809143,1184.54358,2
-133.798569,1234.811,2
-133.773819,1122.29871,2
-133.767258,1118.09375,2
-133.760117,1130.51172,2
-133.732864,1198.442,2
-133.716278,1151.85718,2
-133.711243,1225.47986,2
-133.704056,1174.59851,2
-133.702911,1172.20044,2
-133.700119,1262.5188,2
-133.683563,1316.583,2
-133.6626,1193.97656,2
-133.644714,1263.41992,2
-133.637283,1219.94824,2
-133.629456,1285.27966,2
