Ch1 Amplitude,Ch2 Amplitude,Cluster
-300.7909,3269.53442,1
-300.7806,3127.79639,1
-300.775818,3081.67,1
-300.774353,3193.89941,1
-300.771149,3305.021,1
-300.756378,3316.98657,1
-300.7213,3138.82471,1
-300.7051,3348.08472,1
-300.687378,3204.17578,1
-300.6781,3167.19531,1
-300.671875,3107.28735,1
-300.6565,3300.34521,1
-300.6137,3194.294,1
-300.6012,3405.60913,1
-300.6,3277.89526,1
-300.587952,3321.04614,1
-300.579,3317.94238,1
-300.576263,3293.644,1
-300.57428,3178.55737,1
-300.5693,3302.9978,1
-300.5436,3345.39429,1
-300.542175,3287.45044,1
-300.520538,3344.50879,1
-300.494263,3278.57544,1
-300.486145,3160.668,1
-300.482635,3241.87622,1
-300.451538,3138.26587,1
-300.45047,3191.87817,1
-300.4501,3216.77759,1
-300.436035,3135.72,1
-300.42804,3256.73633,1
-300.4077,3189.53125,1
-300.388367,3308.99048,1
-300.378754,3290.66431,1
-300.363739,3419.90625,1
-300.342072,3235.7002,1
-300.330048,3193.93042,1
-300.325836,3134.77563,1
-300.306183,3370.87061,1
-300.303131,3166.53857,1
-300.2867,3339.66357,1
-300.284363,3147.99756,1
-300.2783,3137.537,1
-300.277985,3103.64575,1
-300.277649,3273.37061,1
-300.2703,3235.577,1
-300.266235,3494.547,1
-300.253448,3467.23242,1
-300.235046,3200.04639,1
-300.198273,3232.38452,1
-300.193665,3405.91626,1
-300.136627,3268.54077,1
-300.1302,3297.00562,1
-300.1272,3195.99951,1
-300.122,3264.431,1
-300.114136,3205.39917,1
-300.1096,3086.10645,1
-300.0984,3190.99146,1
-300.0865,3263.23828,1
-300.0787,3333.65967,1
-300.0747,3261.04419,1
-300.0734,3411.619,1
-300.058044,3339.504,1
-300.0566,3142.60327,1
-300.0538,3311.96069,1
-300.035431,3141.80542,1
-300.02298,3320.94385,1
-299.980774,3071.911,1
-299.980316,3243.51782,1
-299.977539,3119.10474,1
-299.9582,3188.71484,1
-299.954773,3372.75513,1
-299.952026,3264.98853,1
-299.9439,3308.50854,1
-299.941345,3214.34277,1
-299.935425,3119.69751,1
-299.91275,3248.87231,1
-299.903839,3125.81055,1
-299.900574,3382.06152,1
-299.8933,3175.10645,1
-299.8881,3147.56348,1
-299.883,3141.039,1
-299.878479,3136.16748,1
-299.865784,3183.634,1
-299.864136,3209.08276,1
-299.863068,3334.68652,1
-299.855133,3304.32813,1
-299.854156,3286.88477,1
-299.835846,3469.31567,1
-299.821259,3232.26245,1
-299.811432,3322.45874,1
-299.8094,3152.14722,1
-299.798248,3369.19067,1
-299.744232,3038.4397,1
-299.7405,3286.629,1
-299.732727,3185.06543,1
-299.7286,3373.91382,1
-299.728271,3344.263,1
-299.7269,3292.5896,1
-299.723938,3342.61987,1
-299.70694,3170.00732,1
-299.695465,3195.78613,1
-299.685242,3205.34521,1
-299.683228,3332.6665,1
-299.6734,3231.081,1
-299.661316,3113.74487,1
-299.6517,3318.90454,1
-299.646423,3188.33813,1
-299.642059,3341.11987,1
-299.6398,3465.83887,1
-299.627747,3212.49243,1
-299.6208,3269.581,1
-299.6184,3154.851,1
-299.60553,3373.42749,1
-299.602783,3120.68945,1
-299.602448,3293.67969,1
-299.5698,3197.46338,1
-299.5687,3091.43823,1
-299.546783,3128.69971,1
-299.538147,3379.35986,1
-299.5051,3109.91382,1
-299.494537,3279.089,1
-299.49408,3211.18433,1
-299.481781,3038.66284,1
-299.4799,3149.82861,1
-299.476532,3111.00171,1
-299.469879,3207.27417,1
-299.4662,3180.57373,1
-299.465424,3238.70825,1
-299.4612,3317.92188,1
-299.447723,3390.00732,1
-299.4362,3296.35474,1
-299.4337,3165.18579,1
-299.393127,3259.39087,1
-299.381958,3152.68677,1
-299.3688,3149.37,1
-299.361572,3130.91675,1
-299.339874,3292.67139,1
-299.33316,3340.01733,1
-299.279144,3357.39966,1
-299.254272,3310.34888,1
-299.2432,3424.84229,1
-299.242981,3051.47217,1
-299.225525,3108.60229,1
-299.217377,3293.58179,1
-299.21402,3241.174,1
-299.2054,3238.56128,1
-299.204132,3070.14185,1
-299.1801,3196.75415,1
-299.168579,3238.57617,1
-299.149384,3059.57983,1
-299.147339,3155.562,1
-299.1353,3335.41,1
-299.117,3195.41382,1
-299.1135,3175.43872,1
-299.099182,3056.76929,1
-299.0954,3251.23584,1
-299.093048,3184.87476,1
-299.0884,3221.157,1
-299.030457,3296.84961,1
-299.027527,3481.39526,1
-299.0029,3198.257,1
-298.9985,3248.304,1
-298.985321,3122.963,1
-298.9826,3228.7063,1
-298.968384,3340.014,1
-298.962738,3290.711,1
-298.947083,3113.4895,1
-298.939453,3188.092,1
-298.931732,3237.833,1
-298.926849,3315.71,1
-298.917755,3147.77466,1
-298.9168,3405.77466,1
-298.897156,3202.0752,1
-298.888824,3109.28,1
-298.883,3239.78735,1
-298.869141,3125.8252,1
-298.863617,3292.0188,1
-298.8159,3236.015,1
-298.80072,3436.94238,1
-298.788239,3300.175,1
-298.779724,3315.87061,1
-298.776154,3196.722,1
-298.771851,3200.4353,1
-298.7473,3110.0686,1
-298.7329,3487.55981,1
-298.725372,3143.92236,1
-298.72525,3257.58179,1
-298.720154,3245.17725,1
-298.7199,3155.78979,1
-298.719116,3332.10913,1
-298.704437,3226.20313,1
-298.6787,3223.12817,1
-298.66806,3246.81445,1
-298.659119,3292.52466,1
-298.653137,3310.493,1
-298.646027,3198.44531,1
-298.643951,3249.09082,1
-298.631561,3505.85742,1
-298.616425,3180.94678,1
-298.615082,3222.75684,1
-298.610443,3176.47314,1
-298.587555,3188.47266,1
-298.580078,3185.33838,1
-298.562317,3326.579,1
-298.557068,3156.11768,1
-298.549225,3293.64551,1
-298.5223,3241.36963,1
-298.488525,3318.023,1
-298.474548,3176.93921,1
-298.469177,3248.70361,1
-298.4479,3321.45386,1
-298.42807,3335.194,1
-298.4072,3377.387,1
-298.406067,3220.52368,1
-298.402832,3208.337,1
-298.402283,3201.94019,1
-298.392578,3331.32544,1
-298.3875,3484.40845,1
-298.373962,3087.04517,1
-298.37323,3314.927,1
-298.365662,3290.20825,1
-298.359222,3288.57178,1
-298.358826,3114.267,1
-298.351227,3317.90283,1
-298.341125,3189.38867,1
-298.324249,3271.00977,1
-298.3236,3105.57,1
-298.293549,3337.41284,1
-298.283051,3223.05054,1
-298.278656,3260.94946,1
-298.274536,3237.95435,1
-298.264954,3273.80054,1
-298.238861,3360.78662,1
-298.2314,3454.59619,1
-298.2273,3452.03125,1
-298.225616,3045.40234,1
-298.2113,3310.07031,1
-298.192719,3268.865,1
-298.1891,3149.76343,1
-298.188416,3114.41235,1
-298.175568,3113.20874,1
-298.17276,3242.99121,1
-298.165649,3225.95068,1
-298.1629,3380.76855,1
-298.16272,3177.73975,1
-298.161652,3354.67725,1
-298.159058,3240.56372,1
-298.154175,3269.669,1
-298.149841,3271.52246,1
-298.145447,3091.35352,1
-298.131042,3090.06543,1
-298.121429,3242.12866,1
-298.1095,3232.86646,1
-298.086578,3242.96265,1
-298.085754,3286.904,1
-298.083954,3264.78662,1
-298.077148,3275.61987,1
-298.075,3253.20239,1
-298.062347,3166.26318,1
-298.0613,3224.02759,1
-298.036316,3156.20435,1
-298.0063,3055.041,1
-298.000549,3239.16235,1
-297.998566,3455.72168,1
-297.997375,3184.92017,1
-297.994568,3290.99878,1
-297.9759,3218.3252,1
-297.9722,3201.42114,1
-297.96994,3267.62866,1
-297.9684,2983.06177,1
-297.9636,3301.63745,1
-297.958038,3172.47437,1
-297.9539,3226.71655,1
-297.953827,3240.09863,1
-297.950043,3176.14233,1
-297.940765,3276.3208,1
-297.939636,3188.96948,1
-297.923218,3163.929,1
-297.912018,3284.60376,1
-297.9064,3508.565,1
-297.904022,3217.55249,1
-297.896027,3250.10083,1
-297.860626,3136.27979,1
-297.8596,3154.099,1
-297.859436,3184.58,1
-297.8518,3106.48047,1
-297.8452,3328.10742,1
-297.845184,3289.26685,1
-297.81485,3355.4353,1
-297.801422,3175.75415,1
-297.795837,3312.574,1
-297.789948,3202.66553,1
-297.771454,3265.7627,1
-297.766479,3294.21313,1
-297.766083,3153.33838,1
-297.758759,3298.21338,1
-297.75766,3299.47949,1
-297.7323,3107.649,1
-297.722748,3315.5813,1
-297.711945,3121.02515,1
-297.707672,3096.72681,1
-297.70517,3143.97144,1
-297.704559,3192.302,1
-297.6849,3054.542,1
-297.679565,3309.66626,1
-297.663361,3035.72681,1
-297.652618,3312.2876,1
-297.628052,3336.69678,1
-297.619415,3267.09766,1
-297.611847,3312.26978,1
-297.610382,3267.44751,1
-297.603882,3301.217,1
-297.599854,3193.00586,1
-297.5939,3306.79883,1
-297.586731,3266.296,1
-297.551025,3198.654,1
-297.5342,3320.607,1
-297.533966,3232.45654,1
-297.519,3195.83813,1
-297.514,3148.81885,1
-297.5126,3290.719,1
-297.498352,3197.8064,1
-297.488281,3241.08374,1
-297.477539,3187.225,1
-297.469482,3207.68384,1
-297.46936,3328.41016,1
-297.458862,3236.07056,1
-297.452484,3266.65649,1
-297.4397,3352.21021,1
-297.4394,3373.891,1
-297.436432,3448.37671,1
-297.424438,3168.03,1
-297.415375,3183.37329,1
-297.41214,3242.06372,1
-297.4054,3204.468,1
-297.405151,3243.20361,1
-297.398529,3211.422,1
-297.38974,3145.00171,1
-297.3887,3083.07251,1
-297.366333,3308.25928,1
-297.3589,3352.67749,1
-297.352661,3295.41284,1
-297.349152,3252.69165,1
-297.346619,3156.75122,1
-297.339264,3135.251,1
-297.323425,3296.70313,1
-297.314423,3299.56226,1
-297.313141,3146.20972,1
-297.289154,3216.48462,1
-297.282928,3230.674,1
-297.273,3252.17114,1
-297.265442,3271.626,1
-297.259216,3324.93433,1
-297.258484,3286.92236,1
-297.247742,3052.59839,1
-297.247253,3199.33276,1
-297.242676,3222.756,1
-297.241,3092.31079,1
-297.240631,3108.249,1
-297.2354,3165.32031,1
-297.227844,3268.831,1
-297.218048,3203.963,1
-297.216125,3266.774,1
-297.2147,3254.18652,1
-297.210724,3207.72339,1
-297.187073,3205.23975,1
-297.167145,3190.57446,1
-297.1557,3205.79883,1
-297.144318,3221.06055,1
-297.141052,3293.44214,1
-297.139832,3155.79565,1
-297.134,3239.558,1
-297.13327,3124.59863,1
-297.11438,3205.884,1
-297.095551,3280.6106,1
-297.095245,3297.92114,1
-297.075,3151.87183,1
-297.057159,3506.18774,1
-297.049042,3203.99414,1
-297.0359,3110.1394,1
-297.0344,3313.88916,1
-297.0344,3273.91846,1
-297.03183,3202.025,1
-297.022156,3188.13623,1
-297.003845,3168.23535,1
-297.0029,3058.91187,1
-296.9944,3221.22266,1
-296.991364,3246.2876,1
-296.987549,3243.564,1
-296.985626,3233.73853,1
-296.9846,3267.10962,1
-296.978546,3171.7207,1
-296.961945,3062.4873,1
-296.960754,3013.63257,1
-296.9595,3355.20972,1
-296.9586,3288.962,1
-296.939758,3079.506,1
-296.936249,3250.79517,1
-296.93512,3072.971,1
-296.893219,3269.99634,1
-296.8866,3430.88135,1
-296.885071,3244.86084,1
-296.882324,3173.71631,1
-296.870667,3135.15063,1
-296.8522,3252.92627,1
-296.83844,3178.38428,1
-296.834656,3169.983,1
-296.831116,3220.56714,1
-296.8242,3122.59155,1
-296.810242,3288.15967,1
-296.799927,3393.2793,1
-296.77182,3294.41187,1
-296.761,3375.96167,1
-296.7518,3200.85913,1
-296.744049,3194.79346,1
-296.7434,3197.81934,1
-296.725647,3290.318,1
-296.725128,3354.015,1
-296.722778,3173.988,1
-296.697662,3023.08081,1
-296.6844,3069.179,1
-296.684326,3303.49756,1
-296.6811,3254.64868,1
-296.672882,3221.71777,1
-296.672729,3268.5354,1
-296.669617,3295.29834,1
-296.661438,3147.59888,1
-296.6603,3291.4707,1
-296.659058,3137.08032,1
-296.642517,3163.37061,1
-296.637482,3362.69263,1
-296.6303,3264.11841,1
-296.624451,3309.80078,1
-296.615326,3202.461,1
-296.6087,3184.273,1
-296.605621,3129.786,1
-296.5683,3308.53467,1
-296.545654,3295.60059,1
-296.524384,3253.3728,1
-296.521759,3107.93335,1
-296.515442,3276.74463,1
-296.512268,3207.93335,1
-296.506653,3104.37476,1
-296.5,3248.02026,1
-296.487457,3030.19531,1
-296.485748,3200.99658,1
-296.484222,3193.6123,1
-296.481964,3414.19727,1
-296.467926,3120.16553,1
-296.45108,3353.966,1
-296.438934,3085.262,1
-296.421,3203.44165,1
-296.4076,3262.214,1
-296.402466,3248.2666,1
-296.3984,3190.13354,1
-296.387634,3291.18579,1
-296.363953,3160.23242,1
-296.362732,3243.02539,1
-296.339355,3218.75244,1
-296.336761,3202.421,1
-296.284637,3406.338,1
-296.2772,3117.83423,1
-296.2737,3242.48071,1
-296.261719,3281.86646,1
-296.2509,3195.62427,1
-296.2492,3015.91479,1
-296.2416,3139.20459,1
-296.239563,3268.7356,1
-296.229584,3281.3645,1
-296.2246,3463.139,1
-296.202332,3134.70459,1
-296.201019,3182.59888,1
-296.198853,3257.68433,1
-296.1639,3165.274,1
-296.156982,3153.09375,1
-296.1412,3365.67163,1
-296.137482,3207.75269,1
-296.128845,3351.287,1
-296.117523,3244.08521,1
-296.115265,3217.59668,1
-296.101257,3102.8396,1
-296.095062,3081.75684,1
-296.092926,3256.333,1
-296.07785,3372.515,1
-296.076233,3195.55371,1
-296.0569,3509.37134,1
-296.054626,3121.6416,1
-296.0535,3284.44458,1
-296.0516,3213.62354,1
-296.051,3187.163,1
-296.033478,3183.97925,1
-296.032532,3336.22681,1
-296.025116,3207.75146,1
-296.021,3118.54224,1
-296.0074,3354.88281,1
-296.004639,3245.458,1
-296.002136,3210.588,1
-295.97464,3385.37036,1
-295.965454,3107.02856,1
-295.963837,3340.57739,1
-295.9478,3194.498,1
-295.940155,3323.76416,1
-295.920715,3206.28638,1
-295.903229,3337.24951,1
-295.8993,3071.35962,1
-295.8772,3332.38232,1
-295.876038,3150.16943,1
-295.875946,3065.022,1
-295.869965,3250.552,1
-295.857269,3230.07324,1
-295.8496,3343.28247,1
-295.843536,3235.97363,1
-295.838867,3055.15918,1
-295.827179,3178.72144,1
-295.825775,3233.96924,1
-295.808716,3301.80786,1
-295.8076,3143.897,1
-295.799866,3279.10742,1
-295.782379,3238.64722,1
-295.780365,3175.71167,1
-295.773621,3256.73145,1
-295.771973,3297.30469,1
-295.7709,3358.78955,1
-295.752075,3082.5918,1
-295.742767,3101.56274,1
-295.731781,3135.045,1
-295.725342,3086.66724,1
-295.720673,3328.67456,1
-295.720245,3216.31152,1
-295.716522,3237.04761,1
-295.700256,3306.63965,1
-295.696259,3235.40063,1
-295.6894,3202.96387,1
-295.682068,3265.77344,1
-295.66864,3154.62256,1
-295.6653,3196.79468,1
-295.629333,3222.37451,1
-295.624237,3269.1438,1
-295.6224,3244.03223,1
-295.6177,3214.798,1
-295.601685,3203.27515,1
-295.5976,3306.12964,1
-295.594055,3105.144,1
-295.5749,3206.94067,1
-295.573822,3296.3623,1
-295.5691,3313.874,1
-295.5594,3302.35522,1
-295.5474,3196.6814,1
-295.547363,3206.02222,1
-295.53775,3257.77832,1
-295.522247,3112.46851,1
-295.5147,3310.906,1
-295.490631,3176.42358,1
-295.4894,3116.85645,1
-295.4782,3229.44458,1
-295.478119,3193.60547,1
-295.4779,3332.12329,1
-295.465149,3187.5498,1
-295.464935,3117.569,1
-295.464569,3419.35962,1
-295.462616,3307.20728,1
-295.452454,3337.40332,1
-295.4277,3122.27759,1
-295.4247,3234.53442,1
-295.4221,3146.521,1
-295.4094,3072.44263,1
-295.383728,3189.632,1
-295.371429,3288.42285,1
-295.3587,3199.67,1
-295.356018,3304.48779,1
-295.355225,3420.97021,1
-295.3492,3266.887,1
-295.3447,3254.85645,1
-295.3445,3128.31152,1
-295.336365,3275.78784,1
-295.335968,3203.54175,1
-295.3291,3218.434,1
-295.327942,3169.857,1
-295.3273,3250.72168,1
-295.327179,3181.31738,1
-295.322235,3331.86255,1
-295.32,3279.27515,1
-295.317352,3316.5896,1
-295.3102,3228.48755,1
-295.305328,3236.20532,1
-295.296356,3111.96338,1
-295.2923,3245.82764,1
-295.289063,3168.349,1
-295.288452,3141.33179,1
-295.288361,3276.80762,1
-295.283325,3144.54175,1
-295.282379,3220.73047,1
-295.2816,3100.87183,1
-295.281067,3127.15381,1
-295.2672,3283.95068,1
-295.25528,3244.16284,1
-295.2542,3251.417,1
-295.249359,3238.94556,1
-295.246857,3078.11133,1
-295.2393,3339.22949,1
-295.237152,3347.582,1
-295.228119,3196.99146,1
-295.222961,3339.99634,1
-295.216736,3217.81152,1
-295.207733,3242.89844,1
-295.203949,3085.22266,1
-295.202332,3268.05835,1
-295.2013,3294.13623,1
-295.19278,3138.5603,1
-295.1836,3045.86816,1
-295.182648,3219.29346,1
-295.168,3287.88281,1
-295.160583,3188.58423,1
-295.157,3141.65479,1
-295.156982,3155.72144,1
-295.155975,3361.58521,1
-295.1509,3278.58618,1
-295.140533,3178.38818,1
-295.131561,3206.19556,1
-295.107971,3230.53784,1
-295.100464,3093.7063,1
-295.093384,3390.85669,1
-295.0888,3234.45239,1
-295.045624,3290.34082,1
-295.0397,3271.71851,1
-295.039246,3297.093,1
-295.038849,3106.09985,1
-295.037384,3180.266,1
-295.035431,3278.23047,1
-295.031677,3213.44653,1
-295.01947,2998.80835,1
-295.016968,3126.67358,1
-295.014252,3262.911,1
-295.005,3347.8147,1
-295.002075,3365.87329,1
-294.993134,3133.76416,1
-294.9911,3125.36963,1
-294.983643,3118.1792,1
-294.9831,3318.69263,1
-294.972656,3172.19214,1
-294.971,3166.2688,1
-294.96048,3202.272,1
-294.9521,3157.2937,1
-294.9325,3035.02881,1
-294.9229,3127.7998,1
-294.922546,3323.94458,1
-294.916656,3141.27759,1
-294.915955,3011.3916,1
-294.914246,3425.56763,1
-294.912567,3255.69214,1
-294.8953,3159.152,1
-294.886353,3230.13086,1
-294.883331,3060.6355,1
-294.870453,3114.44775,1
-294.858917,3273.46484,1
-294.849976,3165.6665,1
-294.834229,3194.27881,1
-294.833,3170.5166,1
-294.83,3351.77759,1
-294.817,3259.54028,1
-294.814575,3329.54175,1
-294.808716,3183.418,1
-294.808716,3104.20679,1
-294.7904,3248.56787,1
-294.785431,3063.78613,1
-294.781982,3185.11328,1
-294.779144,3346.94385,1
-294.7791,3255.05225,1
-294.774445,3216.05933,1
-294.7719,3260.7644,1
-294.753662,3365.17383,1
-294.746979,3158.93213,1
-294.7455,3362.235,1
-294.7311,3220.85156,1
-294.730865,3308.33447,1
-294.730438,3309.37866,1
-294.721283,3156.33984,1
-294.72,3088.87183,1
-294.7189,3134.754,1
-294.7172,3134.65967,1
-294.7,3107.63916,1
-294.6999,3187.92065,1
-294.699554,3066.95166,1
-294.693054,3310.45337,1
-294.688934,3339.38013,1
-294.686981,3114.32544,1
-294.6839,3200.78955,1
-294.679352,3280.83984,1
-294.676331,3219.767,1
-294.671936,3108.66626,1
-294.6715,3293.72852,1
-294.6707,3307.08325,1
-294.6666,3316.86523,1
-294.652,3286.59082,1
-294.651733,3124.0708,1
-294.64035,3225.7854,1
-294.619965,3215.98,1
-294.619141,3018.90454,1
-294.61618,3209.92383,1
-294.6134,3114.085,1
-294.613129,3202.22974,1
-294.606049,3371.359,1
-294.603241,3114.2168,1
-294.599762,3219.09326,1
-294.585175,3249.934,1
-294.57843,3173.87061,1
-294.5684,3258.11743,1
-294.565216,3256.164,1
-294.5435,3157.8562,1
-294.535675,3208.13184,1
-294.5354,3247.42651,1
-294.52887,3147.473,1
-294.527649,3193.06128,1
-294.526947,3356.65918,1
-294.5232,3145.96436,1
-294.506866,3297.9812,1
-294.5012,3220.18213,1
-294.485321,3349.38159,1
-294.4708,3170.97217,1
-294.4671,3217.96436,1
-294.458649,3186.8103,1
-294.4577,3145.09888,1
-294.45343,3278.47656,1
-294.449524,3064.35547,1
-294.443573,3184.836,1
-294.439667,3326.20557,1
-294.439423,3316.84644,1
-294.436157,3263.215,1
-294.4247,3217.12964,1
-294.417633,3209.044,1
-294.407532,3008.98145,1
-294.401,3280.309,1
-294.360382,3273.08765,1
-294.358276,3129.564,1
-294.355133,3195.41113,1
-294.351379,3242.25415,1
-294.351379,3113.3728,1
-294.348846,3180.80151,1
-294.332458,3168.59351,1
-294.32785,3210.70483,1
-294.326,3265.72559,1
-294.3224,3332.229,1
-294.308655,2945.35425,1
-294.307831,3232.06763,1
-294.304321,3100.06763,1
-294.303253,3260.17285,1
-294.297516,3156.397,1
-294.294159,3160.456,1
-294.291779,3066.77832,1
-294.28775,3146.56885,1
-294.28656,3137.71338,1
-294.2791,3201.16431,1
-294.264557,3301.14575,1
-294.2448,3085.52051,1
-294.243073,3375.52148,1
-294.239746,3097.03247,1
-294.222748,3213.60864,1
-294.214752,3189.65,1
-294.205536,3146.37646,1
-294.195,3194.345,1
-294.18866,3188.50635,1
-294.181061,3221.2168,1
-294.17688,3241.061,1
-294.172119,3157.03687,1
-294.1705,3094.81665,1
-294.169861,3328.441,1
-294.168,3216.292,1
-294.164642,3093.21777,1
-294.158722,3154.59155,1
-294.156982,3269.95044,1
-294.1502,3156.83813,1
-294.1472,3252.10254,1
-294.1452,3280.21045,1
-294.1382,3248.459,1
-294.137,3262.83179,1
-294.134216,3202.052,1
-294.1312,3205.37476,1
-294.120636,3216.4248,1
-294.116333,3257.49854,1
-294.114,3178.669,1
-294.110718,3219.26978,1
-294.091461,3117.859,1
-294.0911,3262.41016,1
-294.087982,3191.06152,1
-294.0872,3280.7002,1
-294.0824,3177.15527,1
-294.061859,3134.71558,1
-294.0602,3168.7356,1
-294.056152,3192.771,1
-294.05127,3141.9104,1
-294.0498,3319.354,1
-294.0451,3326.12671,1
-294.041138,3104.801,1
-294.038818,3239.06665,1
-294.03714,3160.064,1
-294.0326,3264.562,1
-294.0307,3234.055,1
-294.013062,2979.37744,1
-294.006775,3265.192,1
-294.000458,3287.11841,1
-293.972778,3154.55469,1
-293.96814,3243.42432,1
-293.9626,3176.578,1
