Ch1 Amplitude,Ch2 Amplitude,Cluster
-615.951355,7744.74854,4
-615.9379,7493.176,4
-615.9201,8013.826,4
-615.9159,7559.738,4
-615.8841,7335.21533,4
-615.8247,7436.347,4
-615.758362,7538.995,4
-615.7485,7353.99854,4
-615.6854,7762.12158,4
-615.6131,7718.58447,4
-615.4041,7638.91455,4
-615.36554,7324.60352,4
-615.328247,7523.482,4
-614.8152,7389.534,4
-614.5818,7834.286,4
-614.545349,7664.59326,4
-614.3334,7617.07861,4
-614.0592,7869.934,4
-614.0157,7636.665,4
-613.9731,7692.47363,4
-613.9072,7296.17773,4
-613.8431,8224.716,4
-613.769958,7372.05273,4
-613.764465,7645.58,4
-613.7462,7356.56348,4
-613.6817,7456.49463,4
-613.670959,7694.70166,4
-613.3962,7449.76172,4
-613.1044,7985.374,4
-613.0816,7593.32861,4
-613.049866,7706.988,4
-612.9073,7455.35059,4
-612.8832,7727.905,4
-612.7332,7487.89063,4
-612.6535,7099.16748,4
-612.589844,7170.78027,4
-612.3928,7434.016,4
-612.202759,7543.937,4
-612.1113,7508.04834,4
-611.9873,7593.11768,4
-611.9858,7200.18359,4
-611.865,7698.077,4
-611.7887,7223.45654,4
-611.777466,7238.042,4
-611.6862,7396.027,4
-611.638062,7344.22363,4
-611.6347,7330.83643,4
-611.588135,7717.62,4
-611.575745,7527.339,4
-611.5204,7576.33,4
-611.5171,7676.29346,4
-611.4352,7762.18262,4
-611.3208,7531.023,4
-611.1831,7493.685,4
-611.0681,7653.67969,4
-610.867432,6866.28564,4
-610.799255,7696.29346,4
-610.775452,7119.21045,4
-610.7109,7508.293,4
-610.6965,7303.20752,4
-610.4229,7430.096,4
-610.3143,7603.61,4
-610.313538,7684.55,4
-610.189636,7594.87744,4
-610.1881,7504.941,4
-609.8248,7261.84766,4
-609.807739,7373.185,4
-609.7923,7431.867,4
-609.771545,7544.98047,4
-609.726257,7714.4917,4
-609.540039,7395.694,4
-609.529541,7657.42773,4
-609.5204,7474.20166,4
-609.4707,7522.19043,4
-609.4323,7110.82959,4
-609.3846,7799.995,4
-609.3824,7485.76563,4
-609.240356,7462.722,4
-609.184631,7549.317,4
-609.0087,7319.05957,4
-608.873169,7722.059,4
-608.8432,7946.18945,4
-608.8205,7325.6665,4
-608.7276,7509.739,4
-608.668762,7784.927,4
-608.5972,7565.04248,4
-608.586548,7783.16357,4
-608.50946,7617.84668,4
-608.498047,7823.81934,4
-608.460754,7545.07666,4
-608.429749,7503.663,4
-608.3143,7368.68359,4
-608.2469,7391.733,4
-608.1959,7472.13232,4
-608.1042,7364.5376,4
-607.957153,7411.574,4
-607.8268,7652.89551,4
-607.7393,7416.66943,4
-607.599731,7625.88867,4
-607.4757,7541.07471,4
-607.3998,7422.63428,4
-607.396362,7568.581,4
-607.3939,7428.94,4
-607.3236,7668.43457,4
-607.2786,7381.27148,4
-607.278259,7541.85645,4
-607.259155,7693.6416,4
-606.8503,7827.37,4
-606.8189,7752.915,4
-606.8076,7475.687,4
-606.631958,7384.37,4
-606.585938,7510.58154,4
-606.5639,7729.999,4
-606.467041,7421.44434,4
-606.4307,7166.066,4
-606.387268,7614.437,4
-606.358,7245.31934,4
-606.33,7536.84033,4
-606.252,7410.24951,4
-606.2401,7170.904,4
-606.0823,7521.02832,4
-605.902161,7271.651,4
-605.867432,7396.42725,4
-605.7044,7499.824,4
-605.66626,7533.19043,4
-605.6006,7352.07666,4
-605.5919,7214.82373,4
-605.471436,7879.33,4
-605.3943,7371.851,4
-605.364,7323.88672,4
-605.1037,7593.963,4
-604.5012,7469.667,4
-604.1465,7651.66357,4
-604.0879,7444.75732,4
-604.029,7660.0127,4
-603.9193,7267.93262,4
-603.887146,7935.97852,4
-603.649841,7112.099,4
-603.457642,7445.6,4
-603.107239,7292.07666,4
-602.884644,7186.725,4
-602.800842,7569.5127,4
-602.7761,7497.72656,4
-602.7753,7410.05225,4
-602.712,7073.142,4
-602.7086,6773.628,4
-602.702942,7291.811,4
-602.6116,7407.215,4
-602.494751,7482.411,4
-602.3893,7444.29639,4
-602.333435,7435.1543,4
-602.296265,7325.954,4
-602.125,7545.232,4
-602.0661,7473.98535,4
-602.0542,7296.217,4
-602.0204,7180.325,4
-601.9251,7527.622,4
-601.7825,7430.979,4
-601.563232,7267.28271,4
-601.4217,7858.41162,4
-601.395752,7219.85059,4
-601.3918,6926.7417,4
-601.2476,7090.32666,4
-600.8318,7396.745,4
-600.755554,7647.027,4
-600.683533,7717.19873,4
-600.6091,7321.85352,4
-600.607849,7269.02441,4
-600.473938,7223.418,4
-600.3108,7502.42236,4
-600.304138,7130.886,4
-600.029,7549.13672,4
-599.5909,7117.576,4
-599.506348,7707.792,4
-599.4303,7369.47168,4
-598.9856,7410.41846,4
-598.950867,7262.904,4
-598.920044,7544.796,4
-598.6773,7159.094,4
-598.621643,7237.369,4
-598.5761,7592.095,4
-598.5078,7259.351,4
-598.1105,7898.77051,4
-598.0761,7395.70752,4
-597.967,7552.80029,4
-597.9345,6999.095,4
-597.7046,7265.39258,4
-597.641052,7322.70361,4
-597.6231,7120.32568,4
-597.420166,7530.679,4
-597.334534,7607.278,4
-597.312561,6942.29639,4
-597.210449,7344.219,4
-597.079956,7083.34961,4
-596.959167,7235.05,4
-596.8677,7310.809,4
-596.769653,7292.454,4
-596.742,7864.45068,4
-596.507751,7504.12,4
-596.3767,7142.592,4
-596.366455,7310.985,4
-596.3635,7899.21631,4
-596.3547,7471.80566,4
-596.3531,7341.44336,4
-595.974731,7415.989,4
-595.9678,7028.569,4
-595.917053,7147.306,4
-595.8592,7163.23535,4
-595.7343,7139.613,4
-595.666443,7417.532,4
-595.431,7368.327,4
-595.4306,7118.4375,4
-595.0812,7501.49365,4
-595.0614,7735.36963,4
-594.947266,7110.76025,4
-594.9207,7726.80566,4
-594.860352,7390.535,4
-594.3399,7190.378,4
-594.293,7590.263,4
-594.173645,7314.104,4
-594.0303,7558.28,4
-593.965942,7172.45,4
-593.818,7197.813,4
-593.7027,7458.25732,4
-593.700745,7615.33838,4
-593.629456,7396.51074,4
-593.5789,7751.28027,4
-593.499939,6855.075,4
-593.4787,7050.813,4
-593.431641,7380.116,4
-593.342651,7448.641,4
-592.9556,7444.952,4
-592.907959,7207.528,4
-592.9075,7229.04346,4
-592.8945,7307.259,4
-592.8477,7001.41357,4
-592.782837,7446.98,4
-592.4634,7938.93945,4
-592.1078,7753.13574,4
-591.8527,7161.509,4
-591.599365,7619.615,4
-591.540161,7427.35254,4
-591.224365,7491.052,4
-590.795959,7615.845,4
-590.7599,7277.81641,4
-590.5047,7731.71875,4
-590.3584,7157.52734,4
-590.2933,7832.835,4
-590.286255,7325.793,4
-590.022949,7336.163,4
-589.6395,7068.84033,4
-589.5572,7090.38525,4
-589.3483,7229.64063,4
-589.096741,7227.11572,4
-589.018555,7566.44,4
-588.965942,7410.05859,4
-588.8574,7037.933,4
-588.698853,7392.115,4
-588.6598,7121.603,4
-588.2807,7391.40332,4
-588.156067,7368.056,4
-588.0744,7608.862,4
-587.9716,7241.36035,4
-587.9534,7427.10645,4
-587.8968,7419.308,4
-587.7126,7158.55762,4
-587.5167,7269.42969,4
-587.4995,7411.4,4
-587.4803,7181.12451,4
-587.471069,7349.00732,4
-587.4136,7043.877,4
-587.2293,7378.0415,4
-587.185852,7516.02832,4
-587.072266,7110.1543,4
-586.946533,7369.671,4
-586.7515,7637.235,4
-586.687,7236.96143,4
-586.508,6920.95361,4
-586.25946,7440.22266,4
-585.9792,7592.115,4
-585.832,7201.95654,4
-585.539246,7363.83936,4
-585.401245,7638.7915,4
-585.057861,6864.35742,4
-584.8846,6896.66064,4
-584.880737,7381.25,4
-584.3491,7135.55371,4
-584.3441,7558.82275,4
-584.1303,7348.67,4
-584.0137,7387.42969,4
-584.007,7098.66748,4
-583.8678,7175.466,4
-583.7986,7047.452,4
-583.7733,7626.2085,4
-583.501038,7088.91064,4
-583.4822,7191.6626,4
-583.413452,7428.742,4
-583.38324,7029.11963,4
-583.3407,7113.54834,4
-583.316956,7608.55762,4
-583.2181,6681.57568,4
-582.7963,7287.37451,4
-582.2908,7344.881,4
-582.218,7316.37061,4
-582.006958,6899.87354,4
-581.9927,7404.108,4
-581.9542,7412.91943,4
-581.5363,7071.459,4
-581.0659,7076.41748,4
-581.054138,7015.775,4
-580.891235,7245.39746,4
-580.7013,7244.3125,4
-580.6709,7716.068,4
-580.410461,7293.17529,4
-579.6013,7171.44727,4
-579.398438,7285.42334,4
-578.286743,7329.11035,4
-578.2583,7188.315,4
-577.9286,7333.606,4
-577.855652,7382.29736,4
-577.120239,7255.8125,4
-577.0229,7436.083,4
-576.8566,7507.039,4
-576.0558,7513.71436,4
-575.801941,7165.296,4
-575.718445,7418.01953,4
-575.6775,7558.94629,4
-575.480835,7014.34326,4
-575.4702,7030.85449,4
-575.4611,7385.143,4
-575.1714,7347.00635,4
-574.9608,7313.49365,4
-574.895569,7156.22949,4
-574.448364,7130.676,4
-574.1067,7021.0415,4
-574.004,6725.34375,4
-573.589539,6976.229,4
-573.2422,7677.575,4
-573.2303,7271.073,4
-573.226135,7176.986,4
-572.8145,7577.86035,4
-572.7028,7105.21045,4
-572.6717,7262.31543,4
-572.3495,7502.80273,4
-572.2832,7188.409,4
-572.14386,7178.60449,4
-572.0435,7337.70068,4
-571.996155,7706.874,4
-571.7509,6860.52441,4
-571.4786,7260.37,4
-571.25,6871.365,4
-571.133057,6933.81055,4
-571.09314,7054.27637,4
-570.9375,6784.082,4
-570.626,7263.13037,4
-570.3672,7300.764,4
-570.1931,7254.722,4
-570.1103,7368.1875,4
-569.5344,7247.63232,4
-569.5052,6979.12646,4
-569.3776,7568.65137,4
-569.156738,7181.02246,4
-569.0192,7401.713,4
-568.9666,7069.35254,4
-568.9349,7433.202,4
-568.7599,6983.8833,4
-568.576355,7103.94141,4
-568.142,7150.40625,4
-567.9585,6964.54248,4
-567.792358,6734.11426,4
-567.7143,7229.49463,4
-567.2621,6870.41,4
-566.9562,6822.454,4
-566.787048,6837.02539,4
-566.772766,7186.035,4
-566.369,7099.86035,4
-566.2611,7274.28271,4
-566.122253,6772.12646,4
-566.0532,7003.428,4
-565.9979,7180.80664,4
-565.8114,6910.281,4
-565.6156,7438.05469,4
-565.2343,7178.45947,4
-564.7985,6494.30371,4
-564.7142,6903.343,4
-564.5878,6614.674,4
-563.8079,6820.84766,4
-563.5225,6949.69,4
-563.4424,7391.55566,4
-563.093567,6888.975,4
-563.0689,7216.15137,4
-562.8375,7643.04639,4
-562.7987,7210.904,4
-562.6642,6926.38232,4
-562.5359,7222.57129,4
-562.4449,7448.35449,4
-562.429565,6998.12451,4
-562.4208,6933.32031,4
-562.302856,7308.11426,4
-562.288635,6824.7124,4
-561.9888,7050.048,4
-561.4565,6708.24561,4
-561.0711,7116.85449,4
-560.897461,6946.885,4
-560.6068,7068.82959,4
-560.4265,7010.949,4
-560.091,7134.14648,4
-559.87616,6851.1167,4
-559.7675,6830.22559,4
-559.75885,7104.587,4
-559.709167,7453.40332,4
-559.4756,7270.851,4
-559.3109,6749.81,4
-559.238342,7034.678,4
-559.185242,6988.64551,4
-558.430237,7460.425,4
-558.0563,7399.56055,4
-557.538635,6629.165,4
-557.452454,6931.609,4
-557.3702,6943.69,4
-557.202759,7016.75342,4
-557.1387,6727.39355,4
-556.652039,7291.421,4
-556.1953,7071.22656,4
-555.9061,6844.189,4
-555.825256,7211.78174,4
-555.6684,7157.22168,4
-555.200134,6934.82666,4
-555.16626,6961.89063,4
-555.042847,7341.67969,4
-554.979858,7474.166,4
-554.199158,6845.63135,4
-554.1721,7222.496,4
-553.8153,7265.66357,4
-552.28,7442.415,4
-552.154358,6871.86426,4
-552.1222,6817.117,4
-551.937744,6971.2583,4
-551.6335,7339.59,4
-551.557739,7043.188,4
-551.3237,7237.175,4
-551.2593,6799.523,4
-551.157166,7347.45654,4
-550.5542,6838.47266,4
-550.4876,6782.37256,4
-550.420532,6352.76367,4
-549.597656,6874.77637,4
-549.297852,7285.09326,4
-548.9514,6911.33,4
-548.0589,6841.332,4
-547.823547,7211.53,4
-547.6985,7100.508,4
-546.915649,7359.72656,4
-546.7541,6736.04346,4
-546.710754,7207.17139,4
-546.355,6568.964,4
-546.041565,6452.24365,4
-545.5998,6991.353,4
-545.322,6771.37256,4
-545.2758,7068.255,4
-544.9814,7086.83447,4
-544.3504,6965.43164,4
-542.6176,6722.56152,4
-541.974731,6839.24561,4
-541.958557,6487.651,4
-541.8157,6856.11426,4
-541.7161,6853.651,4
-541.6892,6987.65771,4
-541.5538,7075.776,4
-540.7139,7093.712,4
-540.2709,6750.43262,4
-539.774658,6814.60449,4
-539.2717,6840.782,4
-539.167,6836.095,4
-538.692932,6740.56836,4
-538.67,6894.6543,4
-538.247437,7179.084,4
-537.9533,6721.14063,4
-537.3376,6630.264,4
-536.4926,6670.79834,4
-536.4896,6817.884,4
-536.4539,6826.71436,4
-535.790161,6800.28271,4
-535.5579,6830.986,4
-535.267151,6642.475,4
-535.1964,6923.418,4
-534.056152,6976.03662,4
-533.995544,6885.784,4
-533.995,7196.76758,4
-533.775452,6689.218,4
-533.500854,7043.784,4
-531.7052,6835.658,4
-531.5037,6870.62744,4
-531.168945,6823.317,4
-530.0417,7052.953,4
-529.64386,7446.329,4
-529.4906,6885.079,4
-529.161743,7271.38,4
-527.6236,6776.962,4
-526.345,6482.38135,4
-525.975769,7104.242,4
-525.6642,6845.84326,4
-525.6475,6896.942,4
-523.5658,6541.99561,4
-523.265747,6591.189,4
-523.180542,7088.93359,4
-522.98114,7091.637,4
-522.638855,6768.22461,4
-522.0908,6876.996,4
-519.4193,6858.06543,4
-518.1515,6604.5293,4
-517.3743,6212.81934,4
-516.8108,6964.66846,4
-516.6748,6833.8457,4
-515.173767,7129.04932,4
-514.741,6674.56836,4
-512.355469,6543.448,4
-511.098724,6748.27344,4
-510.063721,6614.285,4
-509.86795,6608.323,4
-508.6872,6653.694,4
-508.01947,6810.051,4
-506.42865,6515.297,4
-504.423767,6725.773,4
-499.341431,6155.539,4
-498.019135,6575.947,4
-494.732025,5539.9375,4
-494.3166,6603.49,4
-491.944336,5833.806,4
-489.4719,5601.65625,4
-487.8566,5698.117,4
-480.881927,6689.133,4
-478.8343,6695.649,4
-476.303131,6392.735,4
-472.7968,6568.65,4
-472.380341,6510.64453,4
-470.8468,5625.934,4
-449.8823,5474.699,4
-447.637329,5173.924,4
-444.402557,5045.10547,4
-404.996429,4960.647,4
-399.030426,4799.044,4
-380.5127,4519.46338,4
-330.597046,3347.24438,4
-320.251068,3544.30566,4
-258.968964,3504.77051,4
-247.0258,3375.49023,4
-235.774445,2140.36426,4
-169.006927,1302.49841,1
-168.648865,1424.0885,1
-166.956772,1406.89258,1
-163.55838,1333.965,1
-163.314,1269.86487,1
-163.093369,1256.17908,1
-162.141663,1379.79126,1
-161.538467,1415.22241,1
-160.5044,1289.528,1
-159.652954,1230.21375,1
-158.682861,1343.4657,1
-157.549255,1306.19287,1
-157.4264,1436.8136,1
-157.296,1302.38354,1
-156.8899,1252.21765,1
-156.681412,1392.08228,1
-156.4935,1260.48169,1
-156.420761,1235.80029,1
-156.2464,1308.66724,1
-155.779938,1348.1095,1
-155.711121,1320.72571,1
-155.358185,1359.86475,1
-155.052155,1186.72693,1
-154.973846,1296.43152,1
-154.802765,1357.66931,1
-154.642075,1276.40356,1
-154.60643,1379.32874,1
-154.407623,1346.32483,1
-154.392166,1405.613,1
-154.388916,1390.53918,1
-154.379059,1331.84424,1
-154.193039,1346.13428,1
-153.913071,1347.55969,1
-153.324219,1222.54407,1
-153.241562,1376.332,1
-152.811661,1363.57458,1
-152.619415,1265.01917,1
-152.486252,1235.4436,1
-152.472763,1364.50085,1
-152.464432,1351.50476,1
-152.08783,1260.55457,1
-151.977722,1295.17615,1
-151.940216,1247.19836,1
-151.869568,1351.88977,1
-151.797546,1328.0835,1
-151.66394,1248.40137,1
-151.604767,1266.0144,1
-151.475891,1388.10254,1
-151.437439,1233.437,1
-151.428268,1333.64453,1
-151.317169,1250.7478,1
-151.316513,1317.52283,1
-151.23381,1337.213,1
-151.159515,1438.80493,1
-150.95639,1193.08521,1
-150.836823,1310.94092,1
-150.685776,1241.804,1
-150.59787,1267.598,1
-150.535645,1368.36951,1
-150.3094,1266.96716,1
-150.286285,1322.11108,1
-150.051086,1354.45776,1
-149.987015,1282.02563,1
-149.958527,1280.4801,1
-149.8444,1301.77356,1
-149.674561,1283.97131,1
-149.635666,1351.27478,1
-149.469009,1298.7655,1
-149.35553,1413.47717,1
-149.268723,1248.8092,1
-149.124786,1335.25916,1
-149.009842,1370.03711,1
-148.996735,1281.70276,1
-148.966309,1196.42212,1
-148.921021,1363.03357,1
-148.920731,1365.73035,1
-148.813461,1244.64624,1
-148.732925,1282.50391,1
-148.4069,1272.103,1
-148.275879,1411.43518,1
-148.268524,1330.11218,1
-148.15065,1236.43811,1
-148.034134,1296.65125,1
-147.985077,1303.71436,1
-147.927231,1380.65515,1
-147.926682,1214.41858,1
-147.831573,1322.7179,1
-147.795486,1246.52319,1
-147.794952,1240.02917,1
-147.648544,1237.74414,1
-147.5617,1278.99976,1
-147.536118,1200.22473,1
-147.5194,1285.95825,1
-147.507,1182.32263,1
-147.458389,1290.53088,1
-147.403961,1343.5509,1
-147.375992,1295.13245,1
-147.346313,1258.86719,1
-147.344437,1347.2467,1
-147.321579,1252.82813,1
-147.244476,1325.36658,1
-147.220108,1326.48181,1
-147.172409,1356.57886,1
-147.10321,1273.393,1
-147.024139,1217.881,1
-146.95253,1274.75159,1
-146.8327,1293.39661,1
-146.8204,1284.95654,1
-146.731689,1309.80371,1
-146.601349,1330.01709,1
-146.561127,1264.02356,1
-146.512589,1272.538,1
-146.434326,1422.01868,1
-146.422,1238.23987,1
-146.383087,1227.19385,1
-146.34,1343.00134,1
-146.287689,1291.6582,1
-146.2855,1280.53845,1
-146.186035,1289.11292,1
-146.183411,1259.87634,1
-145.932587,1267.71729,1
-145.852844,1286.94824,1
-145.783783,1225.4043,1
-145.75061,1283.09753,1
-145.656,1202.97913,1
-145.523239,1323.30811,1
-145.5172,1357.24915,1
-145.459915,1235.60327,1
-145.324554,1164.227,1
-145.238,1379.03772,1
-145.230286,1339.88062,1
-145.217621,1305.27258,1
-145.172272,1300.53052,1
-145.126511,1331.50708,1
-145.073,1312.22107,1
-145.00975,1300.2832,1
-144.897232,1232.58484,1
-144.829742,1273.87415,1
-144.816132,1205.08,1
-144.74205,1297.71619,1
-144.735672,1283.59436,1
-144.730072,1250.90845,1
-144.724823,1335.09314,1
-144.663055,1259.42322,1
-144.645844,1305.027,1
-144.64,1225.40625,1
-144.637741,1297.99744,1
-144.4968,1228.14368,1
-144.492325,1224.394,1
-144.4706,1369.56653,1
-144.447067,1284.92407,1
-144.328827,1294.08069,1
-144.253067,1264.30554,1
-144.1997,1293.635,1
-144.1996,1297.4563,1
-144.104431,1328.10474,1
-144.053009,1385.12891,1
-143.974,1199.45728,1
-143.963547,1278.34473,1
-143.952,1277.45081,1
-143.894821,1333.39453,1
-143.752655,1359.90027,1
-143.690552,1326.34619,1
-143.664017,1381.26282,1
-143.563934,1167.1134,1
-143.534454,1266.844,1
-143.520065,1260.366,1
-143.512283,1327.85486,1
-143.491562,1246.60791,1
-143.474182,1390.00012,1
-143.457474,1252.08667,1
-143.437668,1354.50024,1
-143.434265,1313.94714,1
-143.429581,1381.84558,1
-143.3569,1220.32678,1
-143.356323,1333.25647,1
-143.324417,1342.52478,1
-143.296371,1224.73877,1
-143.273239,1211.6637,1
-143.228134,1213.33386,1
-143.210327,1263.05652,1
-143.199844,1267.77466,1
-143.085159,1474.09167,1
-143.047745,1259.306,1
-143.0434,1272.03552,1
-143.035324,1316.82178,1
-143.005356,1271.98352,1
-142.9953,1261.785,1
-142.966263,1271.325,1
-142.958389,1266.00708,1
-142.936111,1383.022,1
-142.9332,1278.51,1
-142.922134,1334.38623,1
-142.898087,1229.42334,1
-142.8332,1205.71521,1
-142.814987,1261.07727,1
-142.796188,1279.99316,1
-142.795258,1309.74255,1
-142.7788,1256.15869,1
-142.730652,1216.88721,1
-142.699738,1294.07507,1
-142.679108,1283.77478,1
-142.676575,1235.09314,1
-142.652359,1357.00684,1
-142.607986,1263.116,1
-142.60553,1247.00842,1
-142.580185,1187.22656,1
-142.55397,1236.79358,1
-142.425751,1243.68469,1
-142.412,1226.2771,1
-142.404922,1266.06567,1
-142.3316,1245.0166,1
-142.311813,1160.48975,1
-142.260574,1341.10022,1
-142.111267,1243.05176,1
-142.105316,1224.43481,1
-142.063339,1262.32483,1
-142.0483,1311.7085,1
-142.042038,1171.84387,1
-142.031937,1297.39136,1
-142.017288,1199.9989,1
-141.926071,1194.39209,1
-141.920975,1227.5481,1
-141.913544,1245.86328,1
-141.885178,1212.87476,1
-141.8815,1214.95654,1
-141.8245,1266.12866,1
-141.812057,1219.28308,1
-141.79422,1356.5896,1
-141.790741,1207.73181,1
-141.790222,1368.26331,1
-141.750626,1198.86609,1
-141.711685,1263.6582,1
-141.6868,1180.76721,1
-141.673645,1150.361,1
-141.636353,1282.05835,1
-141.612488,1264.778,1
-141.593643,1247.48987,1
-141.582916,1297.26282,1
-141.54361,1244.781,1
-141.529984,1278.96045,1
-141.5264,1200.7948,1
-141.521683,1324.798,1
-141.486237,1163.45642,1
-141.47229,1299.39758,1
-141.447113,1321.85779,1
-141.445282,1358.4679,1
-141.440277,1323.26709,1
-141.434982,1262.92542,1
-141.412552,1297.1261,1
-141.3569,1257.25623,1
-141.322937,1374.23694,1
-141.281555,1293.90833,1
-141.236938,1379.91736,1
-141.1961,1247.04285,1
-141.167,1362.18079,1
-141.162781,1245.14612,1
-141.106781,1210.70154,1
-141.087936,1239.60925,1
-141.057877,1340.88684,1
-141.028885,1293.489,1
-141.009415,1263.74231,1
-140.982513,1185.90881,1
-140.970352,1322.25073,1
-140.941391,1366.70251,1
-140.919952,1332.4856,1
-140.918365,1269.0531,1
-140.8977,1300.17822,1
-140.88913,1287.7467,1
-140.879562,1275.83716,1
-140.824051,1293.79736,1
-140.787155,1216.837,1
-140.766418,1205.48535,1
-140.696014,1369.7489,1
-140.680344,1154.76941,1
-140.668121,1263.24219,1
-140.626587,1285.61792,1
-140.620483,1249.89148,1
-140.609528,1269.63318,1
-140.590027,1214.529,1
-140.558334,1228.979,1
-140.524536,1280.39856,1
-140.5221,1311.26086,1
-140.456192,1193.71375,1
-140.445435,1238.15051,1
-140.382629,1298.19629,1
-140.355957,1255.06458,1
-140.340988,1384.13257,1
-140.336731,1205.37427,1
-140.325836,1176.35291,1
-140.3142,1231.11963,1
-140.28421,1273.79773,1
-140.276169,1302.46655,1
-140.270081,1288.58923,1
-140.2539,1248.93445,1
-140.223724,1377.08789,1
-140.145187,1257.7301,1
-140.135986,1217.64063,1
-140.1259,1222.49084,1
-140.11557,1302.48279,1
-140.065918,1278.591,1
-139.953476,1314.88733,1
-139.895981,1306.25183,1
