Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.529572,1191.22363,1
-106.52951,1191.05383,1
-106.528793,1313.77087,1
-106.527924,1249.851,1
-106.522758,1164.57178,1
-106.521751,1194.42456,1
-106.52166,1142.61121,1
-106.52166,1184.47729,1
-106.521568,1259.43481,1
-106.51635,1188.0304,1
-106.514748,1179.04053,1
-106.510689,1231.71826,1
-106.510391,1216.61987,1
-106.510223,1171.62524,1
-106.506454,1184.73743,1
-106.5045,1223.695,1
-106.499977,1167.78088,1
-106.498886,1214.55383,1
-106.498749,1195.47021,1
-106.493706,1117.99109,1
-106.493568,1212.61829,1
-106.4932,1279.76355,1
-106.490471,1228.2583,1
-106.48996,1207.03931,1
-106.487373,1204.85,1
-106.482559,1144.59912,1
-106.474205,1220.88464,1
-106.473663,1123.77966,1
-106.471313,1094.61914,1
-106.466225,1170.9126,1
-106.465614,1098.81189,1
-106.458862,1162.04126,1
-106.455841,1215.008,1
-106.45565,1248.75842,1
-106.45414,1306.49768,1
-106.452644,1129.29126,1
-106.450569,1151.09753,1
-106.449593,1245.24084,1
-106.448463,1120.4342,1
-106.447121,1207.13647,1
-106.446777,1241.78552,1
-106.445496,1181.16113,1
-106.445313,1182.10535,1
-106.444931,1099.12317,1
-106.442612,1118.77173,1
-106.437744,1148.90527,1
-106.434929,1146.75171,1
-106.431374,1203.463,1
-106.423996,1174.58911,1
-106.422928,1209.25037,1
-106.4193,1174.00879,1
-106.418755,1219.194,1
-106.418381,1265.83508,1
-106.416824,1169.82935,1
-106.4129,1120.02661,1
-106.412132,1112.69531,1
-106.40654,1187.4375,1
-106.405228,1231.15967,1
-106.40274,1173.83948,1
-106.402412,1072.062,1
-106.384125,1209.26111,1
-106.3767,1249.70142,1
-106.375237,1230.45947,1
-106.3738,1178.37744,1
-106.37117,1106.47864,1
-106.3669,1093.50061,1
-106.358765,1221.14014,1
-106.357277,1243.7356,1
-106.353226,1172.05969,1
-106.351624,1181.138,1
-106.349136,1182.61621,1
-106.348495,1191.199,1
-106.348274,1155.68213,1
-106.348152,1198.17053,1
-106.347946,1299.30823,1
-106.342316,1142.50452,1
-106.339836,1162.34863,1
-106.338112,1098.0094,1
-106.329933,1169.762,1
-106.327332,1134.99622,1
-106.326523,1202.48621,1
-106.319595,1202.95618,1
-106.30603,1123.40613,1
-106.302048,1171.65381,1
-106.299095,1220.05554,1
-106.29744,1234.2821,1
-106.294464,1193.66223,1
-106.294266,1195.12952,1
-106.294075,1155.85632,1
-106.289841,1190.86365,1
-106.286827,1144.42517,1
-106.28524,1221.538,1
-106.283813,1259.26941,1
-106.283684,1232.5376,1
-106.282707,1295.05762,1
-106.280495,1192.076,1
-106.275246,1238.08069,1
-106.267525,1229.96362,1
-106.264282,1198.74841,1
-106.255119,1186.7627,1
-106.250206,1238.11426,1
-106.244949,1223.966,1
-106.242088,1181.972,1
-106.239,1241.22754,1
-106.23806,1224.1814,1
-106.233681,1059.12476,1
-106.233231,1179.09729,1
-106.230942,1187.69348,1
-106.230827,1223.351,1
-106.230614,1244.7782,1
-106.225288,1196.09558,1
-106.224937,1203.99219,1
-106.22438,1222.65747,1
-106.222061,1147.65137,1
-106.21785,1183.76868,1
-106.214767,1229.4137,1
-106.211761,1223.81067,1
-106.211708,1180.84229,1
-106.209717,1211.267,1
-106.206528,1204.515,1
-106.203377,1212.55579,1
-106.195412,1270.21692,1
-106.188324,1145.106,1
-106.186172,1143.34631,1
-106.180244,1265.746,1
-106.177612,1184.23767,1
-106.175087,1101.18945,1
-106.172684,1234.27075,1
-106.171654,1206.3573,1
-106.1711,1185.429,1
-106.170776,1217.03333,1
-106.166359,1150.0271,1
-106.166321,1181.51538,1
-106.160469,1207.608,1
-106.153854,1234.24817,1
-106.153008,1198.53491,1
-106.1461,1137.60059,1
-106.1448,1195.164,1
-106.143921,1235.08813,1
-106.142784,1195.43,1
-106.139862,1141.73779,1
-106.138031,1191.111,1
-106.133888,1166.36633,1
-106.130836,1150.90808,1
-106.129845,1191.08582,1
-106.12558,1234.68066,1
-106.123405,1195.99133,1
-106.121521,1178.52966,1
-106.11496,1247.63171,1
-106.113159,1239.43335,1
-106.1082,1201.60107,1
-106.105934,1069.8009,1
-106.100632,1203.96082,1
-106.099785,1203.04358,1
-106.099709,1248.617,1
-106.098228,1169.32117,1
-106.097542,1231.2373,1
-106.0952,1184.8811,1
-106.0904,1197.72156,1
-106.090347,1158.75183,1
-106.085915,1204.57483,1
-106.08419,1172.59,1
-106.0815,1180.00415,1
-106.0778,1188.307,1
-106.076538,1258.51453,1
-106.076492,1165.86133,1
-106.074852,1140.09131,1
-106.07373,1151.23523,1
-106.073044,1149.08008,1
-106.071632,1105.379,1
-106.068634,1205.55933,1
-106.066917,1160.40784,1
-106.066086,1199.3905,1
-106.065,1157.25,1
-106.063522,1308.45618,1
-106.061531,1202.10583,1
-106.061035,1254.24512,1
-106.058311,1146.30078,1
-106.052826,1188.75122,1
-106.051521,1192.89514,1
-106.048119,1234.64526,1
-106.037277,1153.50684,1
-106.035614,1183.38647,1
-106.034348,1178.69775,1
-106.029579,1155.25708,1
-106.024643,1113.20483,1
-106.022423,1182.83447,1
-106.021782,1260.65857,1
-106.021744,1197.08142,1
-106.021736,1178.34033,1
-106.016556,1248.46313,1
-106.014511,1258.14746,1
-106.001991,1192.54089,1
-106.001907,1206.85352,1
-106.000191,1240.66016,1
-105.994789,1222.44214,1
-105.993744,1134.10291,1
-105.992729,1158.39258,1
-105.991257,1209.738,1
-105.986809,1163.03992,1
-105.9852,1059.59924,1
-105.985191,1191.93762,1
-105.982437,1163.97314,1
-105.979729,1268.12134,1
-105.972092,1209.00073,1
-105.971115,1268.7583,1
-105.9703,1083.938,1
-105.970093,1233.03015,1
-105.967186,1125.77441,1
-105.966911,1215.3949,1
-105.960838,1123.54761,1
-105.954239,1158.89441,1
-105.951027,1221.67566,1
-105.949036,1149.5575,1
-105.944489,1235.80066,1
-105.943886,1235.41565,1
-105.943733,1133.53711,1
-105.937668,1144.786,1
-105.9358,1212.94592,1
-105.934967,1316.00232,1
-105.932632,1203.92065,1
-105.928307,1265.56177,1
-105.922417,1230.23743,1
-105.922081,1205.41675,1
-105.921165,1157.12109,1
-105.918579,1245.34241,1
-105.9149,1093.782,1
-105.913857,1152.31091,1
-105.90802,1212.55237,1
-105.903023,1136.09338,1
-105.898781,1159.89709,1
-105.896637,1261.14319,1
-105.891991,1153.94983,1
-105.891838,1235.84644,1
-105.891449,1266.723,1
-105.891212,1111.32141,1
-105.891174,1167.98511,1
-105.888054,1168.0802,1
-105.887756,1208.20007,1
-105.887177,1133.454,1
-105.884964,1187.93433,1
-105.877045,1254.66028,1
-105.874161,1167.8783,1
-105.872444,1236.70361,1
-105.871086,1168.77161,1
-105.86779,1207.2251,1
-105.8649,1127.2262,1
-105.861824,1138.8324,1
-105.846748,1189.05139,1
-105.846344,1260.02881,1
-105.844864,1210.05725,1
-105.84417,1303.41174,1
-105.84034,1172.93567,1
-105.840164,1145.97241,1
-105.840111,1193.299,1
-105.838684,1243.53967,1
-105.838654,1153.14771,1
-105.838371,1151.858,1
-105.835396,1159.562,1
-105.8341,1221.27368,1
-105.830933,1110.103,1
-105.830811,1253.16248,1
-105.828728,1182.64026,1
-105.822876,1109.933,1
-105.821625,1256.1355,1
-105.815468,1262.80957,1
-105.813324,1295.27368,1
-105.810608,1275.06482,1
-105.80938,1173.01013,1
-105.808479,1095.98962,1
-105.805115,1207.207,1
-105.803947,1254.34973,1
-105.798996,1102.00708,1
-105.791969,1065.35938,1
-105.791374,1185.71533,1
-105.784264,1225.41211,1
-105.783722,1184.957,1
-105.778732,1122.75281,1
-105.7724,1225.24683,1
-105.770615,1181.42065,1
-105.767151,1221.135,1
-105.760292,1137.388,1
-105.749077,1190.08264,1
-105.746254,1214.45483,1
-105.74411,1131.51855,1
-105.7441,1223.30811,1
-105.742233,1219.31543,1
-105.736832,1231.82947,1
-105.7356,1170.929,1
-105.725754,1157.98022,1
-105.719925,1194.7876,1
-105.719788,1263.67017,1
-105.71888,1210.09412,1
-105.71431,1329.74341,1
-105.714233,1271.4502,1
-105.71286,1262.27,1
-105.70993,1219.24561,1
-105.708282,1182.0365,1
-105.705856,1159.77039,1
-105.701126,1107.24841,1
-105.697845,1247.32068,1
-105.684044,1213.87292,1
-105.680664,1156.09229,1
-105.673752,1156.601,1
-105.670021,1217.0144,1
-105.668922,1134.49463,1
-105.661491,1161.58838,1
-105.660812,1183.78259,1
-105.660446,1177.40808,1
-105.651848,1164.37378,1
-105.643539,1226.26929,1
-105.629845,1236.90161,1
-105.627708,1226.024,1
-105.627525,1235.14514,1
-105.622505,1118.64758,1
-105.62162,1105.67383,1
-105.620934,1218.05835,1
-105.618553,1154.39929,1
-105.617592,1229.69678,1
-105.615,1109.14038,1
-105.6146,1158.59827,1
-105.60775,1214.69653,1
-105.605804,1192.57849,1
-105.60302,1216.26721,1
-105.601486,1142.12793,1
-105.601288,1276.87488,1
-105.60083,1225.92786,1
-105.599808,1195.7428,1
-105.596245,1150.45837,1
-105.595451,1198.33362,1
-105.593147,1097.04968,1
-105.592781,1163.47449,1
-105.578941,1221.13831,1
-105.573723,1231.1261,1
-105.56736,1231.72412,1
-105.563248,1214.21045,1
-105.561653,1134.934,1
-105.560837,1141.38049,1
-105.559547,1160.29016,1
-105.554626,1167.07556,1
-105.5538,1236.00391,1
-105.552223,1191.78467,1
-105.545891,1151.36682,1
-105.544052,1165.276,1
-105.542946,1247.37793,1
-105.537544,1186.02734,1
-105.535469,1146.2793,1
-105.53299,1182.80017,1
-105.532661,1160.239,1
-105.520256,1170.50122,1
-105.5199,1189.00073,1
-105.515083,1103.78284,1
-105.508759,1132.77734,1
-105.507439,1284.82349,1
-105.5063,1189.443,1
-105.50322,1203.06848,1
-105.502441,1256.01062,1
-105.501183,1225.23938,1
-105.499222,1189.615,1
-105.49427,1234.44006,1
-105.4901,1179.15393,1
-105.489914,1244.08167,1
-105.482956,1232.19971,1
-105.48278,1111.55762,1
-105.478539,1190.50549,1
-105.477112,1164.7019,1
-105.471962,1177.52075,1
-105.445541,1134.27942,1
-105.444786,1167.50171,1
-105.442856,1241.16882,1
-105.44062,1246.05212,1
-105.437271,1232.368,1
-105.434425,1279.26953,1
-105.431953,1157.44849,1
-105.429176,1181.36877,1
-105.422325,1204.47583,1
-105.418358,1123.16638,1
-105.417305,1208.88025,1
-105.416191,1143.89331,1
-105.416039,1253.96375,1
-105.4154,1172.67334,1
-105.414429,1179.06641,1
-105.413185,1190.84509,1
-105.411377,1088.47974,1
-105.409782,1285.87317,1
-105.408905,1216.95874,1
-105.407158,1163.267,1
-105.402,1160.46436,1
-105.4014,1167.50781,1
-105.395416,1177.09814,1
-105.389793,1225.60486,1
-105.386887,1115.81409,1
-105.382668,1233.0376,1
-105.381721,1158.10522,1
-105.380737,1160.42554,1
-105.380554,1200.375,1
-105.380241,1193.419,1
-105.37204,1147.25549,1
-105.367668,1218.53748,1
-105.362404,1155.37708,1
-105.354988,1192.99658,1
-105.353264,1242.6156,1
-105.353165,1212.52026,1
-105.352982,1191.19763,1
-105.348129,1223.87683,1
-105.347954,1170.02783,1
-105.347557,1202.22974,1
-105.345917,1189.12146,1
-105.340721,1163.49548,1
-105.340393,1204.33459,1
-105.339859,1095.5929,1
-105.331253,1185.52271,1
-105.326134,1273.319,1
-105.3235,1229.203,1
-105.323318,1224.87756,1
-105.321167,1235.82788,1
-105.312637,1188.46082,1
-105.310921,1147.79517,1
-105.308815,1160.74963,1
-105.307281,1165.43152,1
-105.305283,1217.91785,1
-105.301987,1212.25745,1
-105.301689,1193.01135,1
-105.297729,1200.93176,1
-105.296883,1100.11609,1
-105.295616,1142.86755,1
-105.294304,1258.98816,1
-105.292931,1198.10864,1
-105.287025,1180.076,1
-105.281273,1225.242,1
-105.280205,1145.59534,1
-105.278748,1165.05835,1
-105.2785,1201.45923,1
-105.276718,1221.72363,1
-105.27417,1202.95471,1
-105.264107,1227.01746,1
-105.26371,1194.983,1
-105.262032,1204.52893,1
-105.2613,1177.88208,1
-105.259377,1100.15857,1
-105.250725,1229.05078,1
-105.241066,1227.02222,1
-105.232216,1284.60962,1
-105.223625,1288.19116,1
-105.218895,1183.3656,1
-105.21711,1112.50793,1
-105.21685,1169.965,1
-105.213562,1167.84009,1
-105.213524,1159.96326,1
-105.212456,1204.72375,1
-105.210968,1222.59131,1
-105.205544,1181.41858,1
-105.201965,1183.56,1
-105.199844,1158.49268,1
-105.194069,1148.03357,1
-105.191696,1209.93213,1
-105.186821,1096.1864,1
-105.18116,1224.17407,1
-105.179321,1154.68872,1
-105.178848,1158.61536,1
-105.178688,1226.78833,1
-105.176331,1220.204,1
-105.17263,1119.45862,1
-105.172226,1184.97266,1
-105.168953,1196.92712,1
-105.1654,1154.23328,1
-105.162407,1255.03259,1
-105.160828,1163.62476,1
-105.160027,1161.12341,1
-105.159592,1182.60657,1
-105.155655,1256.98474,1
-105.14946,1209.02576,1
-105.1481,1214.36194,1
-105.146118,1090.41418,1
-105.143929,1164.50732,1
-105.143005,1210.13184,1
-105.140709,1206.34717,1
-105.13456,1051.68384,1
-105.134445,1152.86536,1
-105.128967,1083.49976,1
-105.124908,1220.87073,1
-105.123184,1220.85571,1
-105.121727,1085.06348,1
-105.118591,1224.51721,1
-105.116768,1097.10364,1
-105.115356,1202.64063,1
-105.113777,1173.57434,1
-105.113411,1149.42273,1
-105.109962,1138.8269,1
-105.107323,1294.592,1
-105.100266,1179.07813,1
-105.097534,1229.02808,1
-105.093887,1195.39026,1
-105.092018,1300.983,1
-105.0905,1092.31921,1
-105.085121,1166.96216,1
-105.08313,1170.54236,1
-105.083046,1115.33215,1
-105.08078,1144.02441,1
-105.07431,1206.46118,1
-105.072159,1272.08435,1
-105.071777,1084.36755,1
-105.069,1304.8949,1
-105.06295,1142.16113,1
-105.056252,1208.701,1
-105.0559,1199.14917,1
-105.055618,1178.74841,1
-105.053276,1139.96,1
-105.05323,1235.907,1
-105.047356,1175.48108,1
-105.037254,1163.007,1
-105.035995,1075.91455,1
-105.033836,1164.92578,1
-105.032104,1128.83984,1
-105.031654,1142.62756,1
-105.02874,1189.362,1
-105.022736,1201.48877,1
-105.021355,1209.85815,1
-105.020943,1134.47559,1
-105.020409,1221.672,1
-105.019676,1164.26343,1
-105.019608,1194.89124,1
-105.0192,1142.73523,1
-105.018074,1174.502,1
-105.017235,1217.53357,1
-105.005005,1257.972,1
-105.00441,1227.00745,1
-105.000832,1168.18628,1
-104.981522,1143.10144,1
-104.980919,1136.26,1
-104.976593,1244.78357,1
-104.9712,1164.002,1
-104.969971,1121.76978,1
-104.969429,1220.66138,1
-104.968925,1186.9248,1
-104.968819,1168.28455,1
-104.9663,1132.82031,1
-104.965805,1257.01575,1
-104.965439,1232.90979,1
-104.96228,1178.45386,1
-104.961777,1271.00232,1
-104.959846,1216.26917,1
-104.959389,1246.76538,1
-104.957024,1098.13135,1
-104.95607,1167.67529,1
-104.954254,1242.78027,1
-104.95076,1203.31238,1
-104.948608,1304.68774,1
-104.947563,1153.6897,1
-104.941917,1145.81042,1
-104.940254,1290.63843,1
-104.937279,1147.96155,1
-104.935509,1141.83643,1
-104.92804,1118.28467,1
-104.9231,1201.125,1
-104.9227,1182.09778,1
-104.918617,1238.721,1
-104.913879,1169.864,1
-104.910522,1263.7074,1
-104.908714,1186.08167,1
-104.908417,1131.62939,1
-104.906273,1162.048,1
-104.904907,1085.61243,1
-104.904427,1290.02332,1
-104.903275,1205.68164,1
-104.899216,1219.41492,1
-104.897842,1229.51123,1
-104.896378,1188.50757,1
-104.8952,1191.64148,1
-104.894173,1230.83887,1
-104.885864,1142.98438,1
-104.88546,1093.19714,1
-104.871429,1235.34534,1
-104.870995,1215.55542,1
-104.86792,1178.13745,1
-104.866318,1234.76428,1
-104.8661,1240.281,1
-104.863663,1163.89233,1
-104.862488,1137.80994,1
-104.860146,1126.72119,1
-104.859734,1174.99438,1
-104.859726,1292.50171,1
-104.857559,1263.1261,1
-104.854012,1134.25586,1
-104.853455,1157.0686,1
-104.847084,1194.355,1
-104.844788,1193.74744,1
-104.840248,1193.73059,1
-104.829872,1130.46875,1
-104.829086,1177.87073,1
-104.814827,1146.33228,1
-104.812233,1255.2356,1
-104.810257,1128.09265,1
-104.809906,1261.7998,1
-104.809395,1173.19824,1
-104.8032,1203.56946,1
-104.802383,1172.23193,1
-104.800552,1160.56433,1
-104.799706,1244.45544,1
-104.795204,1208.28931,1
-104.788216,1194.5509,1
-104.786888,1185.16919,1
-104.78389,1178.32288,1
-104.778473,1186.738,1
-104.777618,1222.29114,1
-104.757507,1247.95581,1
-104.75602,1167.628,1
-104.754959,1207.23572,1
-104.752365,1242.84631,1
-104.750816,1200.51929,1
-104.73967,1201.62488,1
-104.738754,1226.991,1
-104.733063,1255.337,1
-104.728325,1039.68127,1
-104.727638,1234.78467,1
-104.723137,1148.221,1
-104.721214,1279.7301,1
-104.716873,1117.677,1
-104.712509,1119.108,1
-104.711647,1123.972,1
-104.70256,1119.496,1
-104.701782,1209.568,1
-104.701492,1250.57349,1
-104.70079,1198.52332,1
-104.699387,1159.27051,1
-104.69912,1143.6781,1
-104.698669,1227.52234,1
-104.69841,1150.8269,1
-104.697655,1165.9165,1
-104.695511,1183.84192,1
-104.689285,1137.568,1
-104.687889,1223.1969,1
-104.687088,1288.80115,1
-104.683273,1248.8573,1
-104.683151,1178.076,1
-104.680275,1210.94348,1
-104.679581,1150.199,1
-104.678871,1182.80713,1
-104.677628,1195.82886,1
-104.675591,1208.19153,1
-104.672379,1192.692,1
-104.669914,1240.86584,1
-104.665573,1247.84106,1
-104.662285,1179.21436,1
-104.657936,1149.28491,1
-104.657082,1157.2135,1
-104.653465,1159.27917,1
-104.652061,1182.37122,1
-104.650764,1205.2428,1
-104.641724,1162.96765,1
-104.638779,1144.99353,1
-104.638077,1165.75574,1
-104.638077,1142.087,1
-104.6318,1197.94727,1
-104.628555,1297.90845,1
-104.626373,1190.32373,1
-104.625374,1210.173,1
-104.625168,1130.23987,1
-104.622925,1085.74573,1
-104.620415,1221.65308,1
-104.612785,1203.06787,1
-104.6091,1210.704,1
-104.602356,1152.92627,1
-104.600311,1119.22449,1
-104.598793,1192.53149,1
-104.598755,1253.052,1
-104.598419,1142.51514,1
-104.593369,1149.965,1
-104.59227,1230.14856,1
-104.582794,1233.79285,1
-104.581581,1145.93152,1
-104.580246,1177.31946,1
-104.575607,1153.5907,1
-104.575386,1236.917,1
-104.574577,1197.40247,1
-104.573608,1190.73792,1
-104.573395,1213.5387,1
-104.571144,1288.43469,1
-104.569832,1189.79285,1
-104.5687,1231.96167,1
-104.562691,1199.631,1
-104.553955,1174.77637,1
-104.553665,1220.97437,1
-104.551949,1305.85645,1
-104.551842,1185.07739,1
-104.549187,1188.21313,1
-104.540855,1178.97717,1
-104.538078,1202.4386,1
-104.537086,1196.6228,1
-104.535294,1076.96631,1
-104.526657,1168.57751,1
-104.52401,1099.28979,1
-104.521858,1154.38977,1
-104.51812,1209.51453,1
-104.509872,1238.88953,1
-104.509651,1191.27344,1
-104.508919,1182.13452,1
-104.507347,1206.84192,1
-104.5055,1255.13,1
-104.500847,1233.267,1
-104.497116,1102.88977,1
-104.49649,1217.32581,1
-104.495857,1195.30237,1
-104.488739,1199.226,1
-104.484009,1156.84424,1
-104.4836,1177.57,1
-104.481964,1165.09888,1
-104.479713,1172.52039,1
-104.475769,1085.72839,1
-104.465889,1254.38342,1
-104.465286,1085.4093,1
-104.461365,1125.00476,1
-104.461,1239.65808,1
-104.453911,1229.69739,1
-104.44268,1305.24207,1
-104.436951,1204.87524,1
-104.426079,1200.93213,1
-104.425018,1202.71741,1
-104.41748,1193.50867,1
-104.4135,1159.68787,1
-104.413445,1162.98962,1
-104.411919,1199.894,1
-104.411621,1303.55872,1
-104.410461,1226.14038,1
-104.410126,1086.32922,1
-104.408554,1197.12183,1
-104.407074,1260.9519,1
-104.406181,1117.43481,1
-104.405846,1163.59033,1
-104.400826,1169.571,1
-104.399834,1159.3042,1
-104.397705,1133.79175,1
-104.3951,1247.88086,1
-104.389786,1207.959,1
-104.389366,1154.43494,1
-104.376381,1192.33423,1
-104.374344,1168.23547,1
-104.371445,1175.82642,1
-104.370987,1222.01929,1
-104.367393,1212.4375,1
-104.365341,1225.237,1
-104.356758,1226.42139,1
-104.346077,1183.71045,1
-104.343819,1136.25659,1
-104.341736,1218.04724,1
-104.3359,1122.91589,1
-104.334984,1192.5354,1
-104.334755,1213.07007,1
-104.328842,1186.49707,1
-104.326447,1104.36169,1
-104.325668,1173.84473,1
-104.323822,1145.87585,1
-104.321526,1193.246,1
-104.313835,1225.54407,1
-104.313248,1132.9447,1
-104.310928,1217.465,1
-104.295685,1144.76965,1
-104.294762,1169.56,1
-104.284927,1162.7594,1
-104.284332,1185.27551,1
-104.271759,1157.32837,1
-104.271629,1171.63245,1
-104.269569,1231.217,1
-104.268028,1212.7865,1
-104.267876,1186.43762,1
-104.265266,1115.38538,1
-104.263542,1211.60889,1
-104.260925,1188.75586,1
-104.252426,1126.75928,1
-104.251076,1217.45227,1
-104.250061,1252.1311,1
-104.249176,1260.94641,1
-104.247749,1154.787,1
-104.24028,1136.41577,1
-104.2394,1255.626,1
-104.235168,1238.42334,1
-104.234314,1127.36511,1
-104.228165,1164.59729,1
-104.228027,1064.28711,1
-104.223831,1146.75586,1
-104.223572,1146.91211,1
-104.2235,1171.25122,1
-104.218277,1173.35266,1
-104.215866,1200.09827,1
-104.214211,1220.79053,1
-104.211464,1143.974,1
-104.207771,1210.40332,1
-104.202278,1208.43579,1
-104.198631,1123.43164,1
-104.197479,1154.61621,1
-104.196571,1233.1228,1
-104.191681,1155.9917,1
-104.18911,1191.87976,1
-104.187996,1248.51086,1
-104.185982,1132.72388,1
-104.185829,1239.83655,1
-104.180267,1255.30945,1
-104.179764,1179.20215,1
-104.174843,1222.69751,1
-104.173607,1176.77258,1
-104.171211,1335.28625,1
-104.164909,1211.41443,1
-104.16256,1206.87061,1
-104.159126,1218.722,1
-104.158028,1217.99927,1
-104.154137,1207.60449,1
-104.147781,1224.89429,1
-104.146927,1172.42053,1
-104.143707,1208.3429,1
-104.139732,1176.44861,1
-104.137794,1192.85242,1
-104.130836,1174.93,1
-104.12899,1160.6731,1
-104.128792,1157.52673,1
-104.126656,1205.81628,1
-104.124405,1229.37769,1
-104.121162,1256.70044,1
-104.120956,1201.87708,1
-104.119255,1147.08789,1
-104.117096,1227.92651,1
-104.112183,1145.40039,1
-104.107918,1177.1853,1
-104.105804,1236.05042,1
-104.104462,1158.25842,1
-104.103279,1174.3894,1
-104.103035,1190.29626,1
-104.095718,1118.74866,1
-104.090073,1176.47754,1
-104.086693,1191.5658,1
-104.085617,1287.213,1
-104.084282,1180.62537,1
-104.083992,1154.88074,1
-104.0829,1212.47522,1
-104.08226,1293.40393,1
-104.081253,1149.53027,1
-104.077789,1154.23938,1
-104.076477,1171.751,1
-104.075417,1157.2865,1
-104.064354,1183.61365,1
-104.0606,1237.52759,1
-104.056648,1198.62842,1
-104.048347,1176.16528,1
-104.046326,1136.548,1
-104.040459,1189.94751,1
-104.038872,1178.7915,1
-104.037842,1187.5824,1
-104.037567,1123.58447,1
-104.037086,1110.88538,1
-104.030128,1189.58032,1
-104.026733,1142.59753,1
-104.024216,1208.64941,1
-104.021812,1166.18372,1
-104.015266,1098.22961,1
-104.01329,1194.064,1
-104.012169,1181.388,1
-104.010712,1121.38611,1
-104.010704,1243.1908,1
-104.005264,1177.08533,1
-104.005219,1132.741,1
-103.99987,1177.84314,1
-103.998,1165.1427,1
-103.997787,1061.70972,1
-103.996483,1257.70227,1
-103.995934,1268.35754,1
-103.993042,1169.65491,1
-103.992249,1255.38538,1
-103.981583,1222.08374,1
-103.969994,1099.79041,1
-103.966995,1151.504,1
-103.96505,1193.70715,1
-103.964706,1229.00757,1
-103.963707,1177.079,1
-103.959419,1151.02747,1
-103.946877,1133.5929,1
-103.945709,1150.72607,1
-103.942085,1121.51685,1
-103.93988,1208.15515,1
-103.933723,1155.62891,1
-103.9335,1119.182,1
-103.925041,1198.911,1
-103.921356,1188.1366,1
-103.911774,1215.25464,1
-103.910187,1192.25647,1
-103.9023,1207.56018,1
-103.898964,1216.11536,1
-103.897652,1257.616,1
-103.894226,1230.01465,1
-103.893448,1183.261,1
-103.891983,1251.73425,1
-103.88903,1154.24329,1
-103.884178,1187.5791,1
-103.8839,1211.679,1
-103.882019,1068.12488,1
-103.881966,1127.53125,1
-103.880539,1174.79407,1
-103.880478,1208.29456,1
-103.875755,1164.99255,1
-103.873238,1157.50964,1
-103.868637,1113.98767,1
-103.863541,1187.11462,1
-103.860672,1298.41492,1
-103.857841,1142.89,1
-103.855896,1260.75818,1
-103.852852,1163.48267,1
-103.852707,1182.433,1
-103.852493,1195.21765,1
-103.851059,1172.77026,1
-103.849785,1171.85938,1
-103.844604,1224.04456,1
-103.8353,1210.81775,1
-103.832375,1156.381,1
-103.829292,1229.7218,1
-103.822662,1127.62952,1
-103.818466,1197.67224,1
-103.81736,1169.40051,1
-103.814491,1164.562,1
-103.8065,1166.88916,1
-103.805618,1190.20239,1
-103.800293,1211.5614,1
-103.787392,1253.64185,1
-103.786964,1185.4209,1
-103.78669,1176.48169,1
-103.781982,1159.68713,1
-103.780914,1222.964,1
-103.771721,1205.75146,1
-103.7695,1165.98486,1
-103.767677,1228.16943,1
-103.7647,1099.532,1
-103.7536,1155.027,1
-103.752693,1164.97729,1
-103.75193,1202.04285,1
-103.743019,1246.70215,1
-103.740921,1214.02661,1
-103.740852,1150.749,1
-103.740784,1108.45007,1
-103.732468,1200.209,1
-103.732277,1169.10938,1
-103.728233,1228.635,1
-103.727669,1175.66016,1
-103.725616,1231.59326,1
-103.718689,1194.07849,1
-103.713921,1217.60913,1
-103.70681,1152.29846,1
-103.701279,1182.50647,1
-103.697472,1107.92334,1
-103.695633,1228.59277,1
-103.690559,1257.43127,1
-103.687775,1274.82312,1
-103.685577,1153.41956,1
-103.6855,1161.88562,1
-103.6846,1206.33167,1
-103.6837,1178.11755,1
-103.680077,1151.90466,1
-103.679642,1206.47852,1
-103.677284,1265.34216,1
-103.676491,1193.10938,1
-103.675728,1157.88293,1
-103.675377,1127.47949,1
-103.668861,1169.12207,1
-103.668221,1152.50366,1
-103.665047,1257.61035,1
-103.663643,1175.321,1
-103.663368,1138.15356,1
-103.662933,1231.14563,1
-103.6629,1183.95972,1
-103.661041,1146.87415,1
-103.660835,1235.54517,1
-103.6608,1187.12146,1
-103.659035,1116.69312,1
-103.658508,1137.52039,1
-103.6562,1296.79846,1
-103.652321,1220.11975,1
-103.645058,1196.03467,1
-103.643311,1205.64551,1
-103.642395,1338.31873,1
-103.64138,1117.34961,1
-103.63031,1247.44373,1
-103.627769,1121.79858,1
-103.624687,1103.06567,1
-103.624168,1150.61292,1
-103.621529,1249.43079,1
-103.62043,1113.49866,1
-103.616768,1213.731,1
-103.613777,1139.96765,1
-103.60054,1244.84375,1
-103.599342,1172.49353,1
-103.599304,1182.38293,1
-103.599014,1122.28125,1
-103.597244,1204.30347,1
-103.596085,1275.99414,1
-103.594635,1220.75049,1
-103.592178,1247.41284,1
-103.586311,1154.99255,1
-103.585526,1252.28455,1
-103.579735,1203.64636,1
-103.570877,1158.03064,1
-103.570625,1182.83081,1
-103.569695,1182.18164,1
-103.562088,1101.83374,1
-103.553787,1311.75708,1
-103.551735,1160.8457,1
-103.549644,1172.31689,1
-103.545761,1307.7959,1
-103.543579,1167.17859,1
-103.539322,1136.04016,1
-103.53772,1274.64734,1
-103.536591,1089.39587,1
-103.531212,1224.89587,1
-103.525764,1185.73621,1
