Ch1 Amplitude,Ch2 Amplitude,Cluster
-273.6462,8350.747,1
-273.6323,8186.72754,1
-273.627655,8505.914,1
-273.6136,9311.142,1
-273.61087,10420.4375,1
-273.597656,8487.382,1
-273.592316,8630.296,1
-273.582123,9570.224,1
-273.5795,8841.104,1
-273.565063,9419.552,1
-273.541077,8520.313,1
-273.522858,8861.275,1
-273.4332,8783.849,1
-273.4195,8659.763,1
-273.412445,9075.069,1
-273.373535,8499.846,1
-273.3457,8656.484,1
-273.3057,8530.878,1
-273.270538,8375.984,1
-273.262146,8552.136,1
-273.258331,7993.4624,1
-273.252258,9333.967,1
-273.24765,9143.061,1
-273.246521,8611.075,1
-273.244263,8106.109,1
-273.232666,8605.8,1
-273.219,8961.663,1
-273.197144,8893.855,1
-273.19635,8577.189,1
-273.18985,8624.587,1
-273.169464,9059.448,1
-273.143738,8106.4375,1
-273.140076,8752.383,1
-273.118134,9106.493,1
-273.0941,9016.24,1
-273.093323,8185.98145,1
-273.033447,9408.737,1
-273.031555,8780.696,1
-273.029266,8826.625,1
-273.012939,9620.666,1
-273.012146,8267.997,1
-273.0004,8244.651,1
-272.9866,9337.199,1
-272.98584,9016.108,1
-272.965179,9035.643,1
-272.959229,8854.866,1
-272.956024,9498.175,1
-272.890869,8738.543,1
-272.845581,8425.26,1
-272.845276,8319.375,1
-272.835754,9155.422,1
-272.769379,8512.396,1
-272.7681,8480.55,1
-272.766418,8405.555,1
-272.7555,8290.296,1
-272.751434,9467.142,1
-272.7498,9512.164,1
-272.747681,8345.252,1
-272.731,9124.147,1
-272.713043,9323.03,1
-272.696655,8621.132,1
-272.6785,10374.2676,1
-272.678345,8266.587,1
-272.656067,8807.627,1
-272.65564,9507.709,1
-272.6218,8728.845,1
-272.619263,8668.177,1
-272.612823,9632.66,1
-272.609924,8785.099,1
-272.6087,8473.546,1
-272.606842,8380.073,1
-272.602753,8181.20557,1
-272.597656,8532.0625,1
-272.588562,8298.464,1
-272.586121,9131.172,1
-272.5785,8556.656,1
-272.5757,8088.733,1
-272.566772,9038.689,1
-272.544373,9253.702,1
-272.5423,9868.01,1
-272.535675,8728.766,1
-272.503571,9829.5625,1
-272.501465,9394.454,1
-272.499573,9654.964,1
-272.4719,8657.122,1
-272.470184,9082.9375,1
-272.449677,9069.526,1
-272.443665,8769.023,1
-272.43634,8913.341,1
-272.435883,8995.199,1
-272.4281,8719.402,1
-272.4222,10005.6475,1
-272.4142,8126.73926,1
-272.4039,7995.71143,1
-272.398865,8147.74854,1
-272.391357,9621.277,1
-272.386658,8371.28,1
-272.3646,8283.488,1
-272.3578,8809.932,1
-272.3393,9733.49,1
-272.312378,9183.164,1
-272.3072,8443.734,1
-272.281342,9676.011,1
-272.27182,8470.237,1
-272.2708,9097.285,1
-272.259033,8663.966,1
-272.256042,8432.108,1
-272.23877,9046.3,1
-272.236755,8244.87,1
-272.222076,8346.002,1
-272.2016,9094.8125,1
-272.184326,9724.789,1
-272.1829,9667.908,1
-272.173859,8805.428,1
-272.153778,8162.614,1
-272.1416,8682.531,1
-272.1389,9614.575,1
-272.09024,8873.864,1
-272.0883,8826.867,1
-272.085815,8319.453,1
-272.0827,9928.815,1
-272.073853,9378.649,1
-272.055664,8725.745,1
-272.010345,8669.912,1
-271.993622,8701.687,1
-271.979553,8189.067,1
-271.9772,9643.183,1
-271.9589,8579.378,1
-271.94632,8531.269,1
-271.942719,8415.949,1
-271.942474,9672.28,1
-271.940857,8535.47949,1
-271.915131,8427.953,1
-271.9144,9361.388,1
-271.9123,8701.238,1
-271.891083,9187.694,1
-271.872223,9158.914,1
-271.834869,9015.157,1
-271.8253,8435.972,1
-271.8204,8913.401,1
-271.809784,8586.826,1
-271.7863,9879.454,1
-271.7755,8924.754,1
-271.72345,8170.87158,1
-271.7215,8424.409,1
-271.7198,8640.459,1
-271.717743,8300.454,1
-271.713318,8048.69531,1
-271.700378,8975.875,1
-271.6992,8630.189,1
-271.695953,8709.214,1
-271.636536,8732.812,1
-271.633118,9710.709,1
-271.629456,8398.812,1
-271.624023,8476.21,1
-271.600067,8196.193,1
-271.5863,8443.183,1
-271.584259,9084.872,1
-271.5566,9062.518,1
-271.547882,8675.195,1
-271.533936,9745.756,1
-271.5304,8524.135,1
-271.522858,8013.44775,1
-271.513245,9804.139,1
-271.508331,8136.40771,1
-271.4917,9136.414,1
-271.485535,8811.27051,1
-271.426971,8148.893,1
-271.412445,9312.083,1
-271.399017,9241.71,1
-271.3936,8398.298,1
-271.393066,8770.864,1
-271.391022,8473.021,1
-271.381775,8134.051,1
-271.378174,9553.043,1
-271.375031,9254.223,1
-271.368866,8457.928,1
-271.3667,8968.45,1
-271.3611,9821.937,1
-271.357666,8439.127,1
-271.351,8613.663,1
-271.3261,8501.615,1
-271.322754,8642.55,1
-271.322632,9039.211,1
-271.305237,8859.461,1
-271.292145,8641.754,1
-271.265472,8599.68,1
-271.216949,8925.057,1
-271.210449,8633.668,1
-271.188873,9346.278,1
-271.185852,8310.987,1
-271.178864,8686.427,1
-271.169128,8982.709,1
-271.160583,9401.136,1
-271.1585,8426.843,1
-271.1574,9253.186,1
-271.154663,9240.378,1
-271.154,8790.244,1
-271.148438,8443.9375,1
-271.1364,9157.4,1
-271.133148,8869.417,1
-271.117432,8954.667,1
-271.1114,9140.294,1
-271.1069,8715.296,1
-271.1024,8168.683,1
-271.099579,8912.645,1
-271.0991,8535.414,1
-271.0915,8399.595,1
-271.0833,9809.477,1
-271.076782,8199.22949,1
-271.052948,8474.964,1
-271.040833,8382.115,1
-271.014771,8244.539,1
-271.0084,9528.636,1
-271.0082,9063.034,1
-270.969543,8560.441,1
-270.940643,8950.644,1
-270.928772,8798.368,1
-270.928162,8174.90967,1
-270.9182,8802.851,1
-270.89505,8461.531,1
-270.8849,8825.807,1
-270.8724,9738.675,1
-270.835938,8195.678,1
-270.8315,10007.4512,1
-270.812347,8603.035,1
-270.8096,9189.601,1
-270.803467,8638.787,1
-270.775116,8394.049,1
-270.759033,8213.675,1
-270.72168,8228.232,1
-270.7168,9290.987,1
-270.707642,9075.378,1
-270.688324,8386.553,1
-270.687775,8952.28,1
-270.67276,8111.087,1
-270.6571,9357.578,1
-270.6306,9773.331,1
-270.622864,9377.402,1
-270.594025,8938.685,1
-270.581238,8674.098,1
-270.529053,9502.348,1
-270.520874,9436.751,1
-270.4964,9364.119,1
-270.4666,8577.285,1
-270.444366,8756.75,1
-270.434723,9015.984,1
-270.413269,8482.405,1
-270.394165,8269.443,1
-270.393738,9942.197,1
-270.380585,8175.366,1
-270.352325,8260.864,1
-270.3306,8198.331,1
-270.310547,7575.285,1
-270.2946,8857.27,1
-270.2911,8545.82,1
-270.284454,9194.69,1
-270.273865,8588.046,1
-270.267181,8361.522,1
-270.2525,8096.77051,1
-270.2471,8668.846,1
-270.236145,9621.198,1
-270.2275,8572.079,1
-270.2231,8491.318,1
-270.213959,8325.27051,1
-270.211517,8531.478,1
-270.2058,9050.189,1
-270.154877,9430.816,1
-270.1126,8504.894,1
-270.1017,8431.956,1
-270.06723,8377.374,1
-270.060547,8362.706,1
-270.055847,8789.73,1
-270.0465,10333.27,1
-270.02774,8840.721,1
-270.013458,8520.777,1
-270.009064,9262.157,1
-270.0066,8876.876,1
-270.002747,8541.646,1
-269.995941,9308.477,1
-269.977936,8694.038,1
-269.974823,9238.062,1
-269.9595,9097.491,1
-269.95636,8347.257,1
-269.9532,8106.67627,1
-269.93277,8241.839,1
-269.9198,7931.36768,1
-269.901245,8192.022,1
-269.883423,8942.94,1
-269.882965,8451.947,1
-269.864441,8951.484,1
-269.8565,9077.35449,1
-269.853424,9640.343,1
-269.8422,8617.113,1
-269.83255,8666.051,1
-269.827576,8254.519,1
-269.819427,9513.807,1
-269.819183,8431.556,1
-269.8123,8767.588,1
-269.809967,8375.041,1
-269.80777,9412.004,1
-269.8027,8390.741,1
-269.7952,8805.076,1
-269.79483,8895.703,1
-269.791138,8387.723,1
-269.789063,8515.419,1
-269.783173,9015.507,1
-269.775177,8664.332,1
-269.77124,7918.97559,1
-269.765533,8128.03369,1
-269.756042,8024.15869,1
-269.712372,9296.822,1
-269.711029,8536.422,1
-269.683868,8266.973,1
-269.664246,7976.934,1
-269.6628,9494.733,1
-269.6053,8355.488,1
-269.602051,9141.975,1
-269.594421,8869.663,1
-269.5761,8493.132,1
-269.5754,8230.738,1
-269.574036,9667.129,1
-269.569,8574.674,1
-269.555725,9351.22949,1
-269.5425,7874.17432,1
-269.519928,8666.236,1
-269.458649,9692.27051,1
-269.453278,8698.368,1
-269.4523,8777.47,1
-269.4501,8654.772,1
-269.441864,8299.812,1
-269.432556,8910.33,1
-269.415,8457.746,1
-269.408722,8365.314,1
-269.396637,8676.517,1
-269.392517,9200.291,1
-269.383,8312.296,1
-269.36322,9284.96,1
-269.343018,9209.039,1
-269.327332,8406.358,1
-269.319275,9466.137,1
-269.299622,8627.311,1
-269.294739,9176.926,1
-269.288574,8313.527,1
-269.288116,8524.109,1
-269.269073,9358.413,1
-269.242462,8861.489,1
-269.20343,9064.463,1
-269.162354,8429.949,1
-269.161469,8391.24,1
-269.145081,8638.798,1
-269.144653,8681.011,1
-269.142426,8285.60449,1
-269.1144,8384.952,1
-269.104523,9116.892,1
-269.0291,8515.16,1
-269.027039,9451.723,1
-269.023224,8695.304,1
-269.0002,8601.549,1
-268.977173,8824.098,1
-268.971252,8314.651,1
-268.93454,8489.758,1
-268.9326,8421.738,1
-268.894,8388.18,1
-268.880341,8797.22949,1
-268.850922,8980.284,1
-268.835846,8698.297,1
-268.831818,8460.447,1
-268.82428,8786.556,1
-268.806854,9226.706,1
-268.779572,9504.344,1
-268.7443,8498.604,1
-268.743378,8536.994,1
-268.74234,8455.741,1
-268.7273,8829.83,1
-268.693329,8342.204,1
-268.6801,9641.94,1
-268.677277,8130.53955,1
-268.673035,8787.221,1
-268.6534,8364.83,1
-268.62915,8348.578,1
-268.6267,8530.606,1
-268.6264,9638.375,1
-268.606781,9090.285,1
-268.601532,8862.749,1
-268.601349,8239.245,1
-268.5924,9053.795,1
-268.566864,9319.632,1
-268.5284,9260.248,1
-268.499573,8194.858,1
-268.4806,9292.7,1
-268.473663,9215.417,1
-268.473,8904.51,1
-268.459,8378.47,1
-268.443237,8933.514,1
-268.442474,9164.826,1
-268.4411,8642.489,1
-268.4396,9613.358,1
-268.414734,8765.103,1
-268.4131,9779.46,1
-268.4108,9469.107,1
-268.4022,8890.425,1
-268.4008,8763.681,1
-268.394623,10161.4375,1
-268.384735,7905.90967,1
-268.336975,8977.685,1
-268.329468,8794.368,1
-268.328674,9292.283,1
-268.319061,9198.41,1
-268.2748,9225.286,1
-268.2697,8509.432,1
-268.262939,8661.992,1
-268.2528,10075.6309,1
-268.251526,8366.234,1
-268.242035,8209.802,1
-268.238983,9209.595,1
-268.237671,9313.245,1
-268.2347,8986.196,1
-268.20517,9464.961,1
-268.195648,8606.235,1
-268.1861,8608.683,1
-268.185638,8934.106,1
-268.18158,8424.34,1
-268.17395,8539.058,1
-268.1729,8267.471,1
-268.161041,8640.524,1
-268.1581,8374.462,1
-268.157318,8696.576,1
-268.151947,8377.198,1
-268.149841,8474.367,1
-268.09906,8776.87,1
-268.0664,8355.082,1
-268.05,8765.937,1
-268.00882,8582.548,1
-268.000458,9244.943,1
-267.9997,8368.637,1
-267.962524,8547.909,1
-267.9417,8904.112,1
-267.931335,8318.981,1
-267.912537,8480.194,1
-267.9066,8944.097,1
-267.8749,9223.593,1
-267.864471,8753.058,1
-267.864136,8406.927,1
-267.838867,8183.00342,1
-267.823334,8841.68,1
-267.785248,8794.489,1
-267.749,8592.791,1
-267.7341,8814.471,1
-267.732147,8503.27051,1
-267.707977,8506.513,1
-267.6682,8921.766,1
-267.653473,8444.9375,1
-267.591034,9031.156,1
-267.586365,9225.995,1
-267.549255,8605.629,1
-267.542236,9350.193,1
-267.53772,9046.08,1
-267.5118,9289.132,1
-267.490356,8301.989,1
-267.4749,9242.828,1
-267.4613,8235.235,1
-267.460571,9290.22,1
-267.450867,8427.609,1
-267.420776,9085.179,1
-267.4141,9091.32,1
-267.3953,9099.704,1
-267.3936,9008.712,1
-267.373383,8753.286,1
-267.372772,8990.479,1
-267.365082,8050.473,1
-267.351929,9237.195,1
-267.3499,8354.96,1
-267.341,8079.86865,1
-267.337952,8285.318,1
-267.318176,8277.701,1
-267.2977,9747.964,1
-267.281677,8242.803,1
-267.264923,8362.685,1
-267.2646,9258.07,1
-267.2397,8802.436,1
-267.2381,9063.28,1
-267.235657,8959.315,1
-267.225952,9405.344,1
-267.219849,8475.261,1
-267.213562,8897.88,1
-267.2063,8745.52051,1
-267.1858,8790.59,1
-267.180328,8925.155,1
-267.147034,9017.043,1
-267.122131,8166.76855,1
-267.110657,8891.8125,1
-267.101624,9176.182,1
-267.0497,7856.116,1
-267.035034,8477.029,1
-266.9887,8289.823,1
-266.968567,8365.573,1
-266.952026,8437.547,1
-266.944244,8664.783,1
-266.941864,8404.359,1
-266.936859,8712.045,1
-266.932922,8064.491,1
-266.925232,8690.71,1
-266.9008,8806.621,1
-266.8809,8025.32129,1
-266.862122,9485.801,1
-266.785858,8583.822,1
-266.7551,8353.528,1
-266.7261,8375.622,1
-266.7137,8330.543,1
-266.712982,8911.461,1
-266.697479,9578.927,1
-266.6916,8467.662,1
-266.684418,8122.82,1
-266.6611,9681.32,1
-266.65744,8865.329,1
-266.637268,9125.393,1
-266.635529,8993.959,1
-266.6351,9639.322,1
-266.620483,8718.106,1
-266.605133,8677.578,1
-266.6027,9200.14551,1
-266.5989,8376.507,1
-266.5818,10127.9482,1
-266.569244,8881.967,1
-266.557434,9197.515,1
-266.549347,8707.641,1
-266.546082,7904.778,1
-266.536682,8903.71,1
-266.5309,9564.063,1
-266.53,9155.772,1
-266.528168,8474.969,1
-266.49527,8482.953,1
-266.462952,8237.746,1
-266.456421,9789.244,1
-266.451752,8619.096,1
-266.45166,8812.643,1
-266.440674,9080.244,1
-266.438049,8582.674,1
-266.4304,8618.554,1
-266.4232,9056.935,1
-266.4203,9041.668,1
-266.385437,8432.733,1
-266.363159,8949.99,1
-266.362762,9089.69,1
-266.355652,8173.203,1
-266.333435,8377.909,1
-266.329956,8703.385,1
-266.315063,8335.034,1
-266.3082,9605.286,1
-266.303741,8532.747,1
-266.293976,8695.36,1
-266.280243,8315.322,1
-266.2775,9141.055,1
-266.272919,8213.524,1
-266.2645,8207.121,1
-266.249,9765.197,1
-266.2121,8824.011,1
-266.199982,9567.203,1
-266.19455,9009.469,1
-266.179932,8562.343,1
-266.1684,8636.962,1
-266.158844,9188.478,1
-266.1476,8700.274,1
-266.137482,8796.517,1
-266.133148,9038.33,1
-266.12323,8770.664,1
-266.082123,8672.042,1
-266.0688,9289.271,1
-266.0549,8440.841,1
-266.051056,9260.008,1
-266.042175,9088.077,1
-266.007721,10116.56,1
-265.98938,9813.334,1
-265.975159,9418.402,1
-265.972778,8295.268,1
-265.96524,9666.756,1
-265.9504,8496.933,1
-265.946869,8704.95,1
-265.921,8673.959,1
-265.9174,9244.292,1
-265.904327,8863.852,1
-265.8469,8879.595,1
-265.811676,9320.513,1
-265.7979,9687.356,1
-265.7902,8768.522,1
-265.7717,8747.609,1
-265.767548,8633.512,1
-265.7669,8176.565,1
-265.748322,8387.345,1
-265.737946,8471.158,1
-265.7175,8496.462,1
-265.7173,8681.261,1
-265.701935,8880.706,1
-265.692657,9423.884,1
-265.683319,8809.912,1
-265.678772,8203.242,1
-265.6722,9402.082,1
-265.6599,9173.505,1
-265.65683,8520.667,1
-265.6268,8794.098,1
-265.61087,9978.506,1
-265.598419,8819.291,1
-265.554657,8996.243,1
-265.5349,9041.64551,1
-265.5297,8442.648,1
-265.525848,9019.505,1
-265.5085,8095.275,1
-265.501434,8126.02539,1
-265.4992,9351.052,1
-265.492828,8569.739,1
-265.487823,8310.951,1
-265.4797,8699.64551,1
-265.469727,9100.786,1
-265.4448,8102.196,1
-265.412842,9321.865,1
-265.382,8287.534,1
-265.361755,9751.394,1
-265.330444,8404.552,1
-265.318268,8605.042,1
-265.305847,8505.541,1
-265.302765,9083.844,1
-265.301117,9035.257,1
-265.287964,8963.883,1
-265.2838,9057.673,1
-265.273468,9440.896,1
-265.263977,8646.654,1
-265.252319,9073.403,1
-265.224945,9171.224,1
-265.1922,8980.763,1
-265.190979,8932.464,1
-265.178528,8366.316,1
-265.175049,9402.824,1
-265.153046,8041.876,1
-265.141937,9346.465,1
-265.135651,8828.966,1
-265.123779,8651.855,1
-265.1204,8445.698,1
-265.090454,8337.042,1
-265.079224,8574.156,1
-265.0769,8001.711,1
-265.0728,9619.503,1
-265.040436,8345.446,1
-265.026978,9095.412,1
-265.009216,9071.865,1
-265.000732,9181.561,1
-264.995972,9173.477,1
-264.994354,8441.754,1
-264.9896,8267.657,1
-264.984619,9096.195,1
-264.973846,9283.786,1
-264.972534,8095.59326,1
-264.9591,8862.051,1
-264.939636,8409.881,1
-264.93927,8315.45,1
-264.911774,8135.321,1
-264.8932,8395.095,1
-264.86618,9130.692,1
-264.822357,9178.899,1
-264.8144,9900.533,1
-264.81427,8509.648,1
-264.809479,8878.715,1
-264.7909,8433.957,1
-264.789063,7895.734,1
-264.770752,9540.148,1
-264.769562,8449.848,1
-264.759735,8239.191,1
-264.7588,9000.075,1
-264.75174,8673.19,1
-264.750183,8310.891,1
-264.6937,8934.865,1
-264.635925,8772.397,1
-264.626373,8652.285,1
-264.6234,8626.116,1
-264.607178,9085.184,1
-264.588562,9841.758,1
-264.579651,8326.1,1
-264.509644,9025.386,1
-264.507416,8592.813,1
-264.4731,9647.266,1
-264.460236,7776.578,1
-264.455139,9634.192,1
-264.437775,8833.56,1
-264.405365,8640.159,1
-264.394318,8597.898,1
-264.3903,9196.129,1
-264.3366,9029.88,1
-264.318481,8311.365,1
-264.3137,8969.584,1
-264.28418,9118.61,1
-264.252533,8287.059,1
-264.184723,8277.26,1
-264.147644,8483.036,1
-264.142365,8115.79248,1
-264.115021,8649.841,1
-264.0936,8603.884,1
-264.075348,8806.249,1
-264.0734,9450.782,1
-264.072052,8281.418,1
-264.0479,8358.854,1
-264.006134,8720.548,1
-264.000275,8582.572,1
-263.9923,8632.989,1
-263.984467,8467.27,1
-263.9507,8502.551,1
-263.922546,8373.214,1
-263.921082,9612.308,1
-263.919769,8751.726,1
-263.916656,8926.244,1
-263.903229,8619.219,1
-263.8812,9437.715,1
-263.870331,8837.889,1
-263.860046,8604.106,1
-263.8514,8414.633,1
-263.790344,8721.358,1
-263.764832,9311.974,1
-263.704651,9301.846,1
-263.698547,8808.216,1
-263.68277,9288.652,1
-263.677,8305.428,1
-263.668,8814.387,1
-263.66098,9011.619,1
-263.660156,9117.412,1
-263.616028,9206.36,1
-263.597443,9228.103,1
-263.591125,8212.561,1
-263.5847,8082.00732,1
-263.56427,9244.129,1
-263.54895,9105.556,1
-263.5128,8846.786,1
-263.490448,8645.002,1
-263.467621,8780.224,1
-263.462463,9873.658,1
-263.42804,8312.714,1
-263.420258,8274.274,1
-263.3823,8750.532,1
-263.354767,8752.743,1
-263.342865,8864.641,1
-263.292847,8880.725,1
-263.2844,9164.53,1
-263.2663,8700.132,1
-263.265259,8699.839,1
-263.247437,8305.653,1
-263.238922,8559.578,1
-263.219482,8488.81,1
-263.187744,8655.144,1
-263.167664,8838.225,1
-263.1554,9100.775,1
-263.1359,8736.24,1
-263.134857,8123.829,1
-263.08783,9454.62,1
-263.085175,8548.906,1
-263.073578,8569.27051,1
-263.0722,8407.249,1
-263.064636,8522.789,1
-263.0197,9453.503,1
-263.002075,9001.733,1
-262.970673,8533.176,1
-262.9683,8911.358,1
-262.944336,8899.63,1
-262.932251,8575.181,1
-262.872925,8604.674,1
-262.844635,8245.384,1
-262.8267,9338.462,1
-262.8249,8366.905,1
-262.821228,8146.587,1
-262.787,8902.404,1
-262.770538,9259.09,1
-262.739655,8648.128,1
-262.723633,9559.549,1
-262.718628,9118.449,1
-262.700684,8610.236,1
-262.67804,8558.51,1
-262.6761,7907.652,1
-262.661774,8144.62451,1
-262.644531,9306.10449,1
-262.602356,9245.527,1
-262.596832,9020.066,1
-262.586884,8955.308,1
-262.574738,9146.063,1
-262.554,8988.916,1
-262.54657,8834.645,1
-262.546417,8602.321,1
-262.535828,8309.702,1
-262.5153,9280.102,1
-262.4649,8372.916,1
-262.455139,8974.28,1
-262.447418,8305.812,1
-262.447144,8320.967,1
-262.438965,8273.773,1
-262.436981,8167.53955,1
-262.429962,9424.73,1
-262.410767,8801.451,1
-262.400818,8945.746,1
-262.3913,8789.999,1
-262.3852,8643.718,1
-262.3781,8858.908,1
-262.367523,8501.914,1
-262.355377,9218.963,1
-262.352417,8738.11,1
-262.32074,8657.439,1
-262.310425,8677.35449,1
-262.2908,8587.366,1
-262.2726,9260.804,1
-262.239624,8191.55,1
-262.21582,8480.452,1
-262.211029,8395.10449,1
-262.203644,8371.203,1
-262.190643,8233.222,1
-262.188141,9004.545,1
-262.174072,9065.744,1
-262.135162,8257.437,1
-262.132233,8298.84,1
-262.123138,8490.464,1
-262.1167,10026.3379,1
-262.035,8466.993,1
-262.0066,8296.777,1
-262.005981,9238.047,1
-262.005829,8971.885,1
-262.004761,8413.925,1
-261.983948,8355.856,1
-261.983246,7949.359,1
-261.978973,8596.501,1
-261.947845,8871.863,1
-261.941925,8487.903,1
-261.8642,8025.677,1
-261.849976,8910.63,1
-261.839172,8858.578,1
-261.820953,9515.27051,1
-261.811859,9654.384,1
-261.811462,9178.642,1
-261.795166,8249.888,1
-261.789673,9396.604,1
-261.736542,8997.411,1
-261.6453,8440.958,1
-261.6406,9028.81,1
-261.6199,8537.564,1
-261.619019,8521.142,1
-261.585236,9709.522,1
-261.5812,8606.957,1
-261.5712,8633.322,1
-261.544525,9095.691,1
-261.5423,9543.306,1
-261.5001,9521.01,1
-261.480225,10034.7383,1
-261.460724,8247.74,1
-261.4464,8626.819,1
-261.4376,8281.43,1
-261.418823,8308.92,1
-261.397034,7980.36963,1
-261.391449,9855.705,1
-261.3384,8230.472,1
-261.315,8703.513,1
-261.3032,8890.56,1
-261.301941,8953.137,1
-261.2638,9370.885,1
-261.245,8812.366,1
-261.240265,9621.993,1
-261.203949,8846.625,1
-261.18222,8743.576,1
-261.163055,9050.305,1
-261.162781,8220.977,1
-261.157257,8420.439,1
-261.133636,8701.216,1
-261.11615,8616.505,1
-261.109436,8681.14,1
-261.09903,8234.148,1
-261.090942,8449.719,1
-261.05835,8604.34,1
-261.0395,8585.461,1
-261.014526,9503.899,1
-261.0143,9075.464,1
-260.991974,8676.284,1
-260.990784,8320.437,1
-260.985321,8402.006,1
-260.983154,9787.945,1
-260.96582,9417.528,1
-260.962555,9008.33,1
-260.9343,8805.146,1
-260.9206,9222.735,1
-260.897919,8307.139,1
-260.8832,8778.224,1
-260.8162,9785.609,1
-260.8108,8879.101,1
-260.784668,9440.661,1
-260.749268,8323.287,1
-260.732483,9731.842,1
-260.7164,9426.557,1
-260.7072,8418.111,1
-260.704956,9378.204,1
-260.680756,8497.231,1
-260.6759,8668.963,1
-260.6324,8861.223,1
-260.625916,9571.374,1
-260.6259,8649.384,1
-260.589478,10368.9482,1
-260.581665,8861.177,1
-260.5665,8495.178,1
-260.561859,9478.749,1
-260.5424,7994.799,1
-260.496582,8108.22559,1
-260.444641,9454.84,1
-260.441528,8886.083,1
-260.42926,9240.025,1
-260.400757,9146.934,1
-260.376526,8716.108,1
-260.374146,8605.098,1
-260.372742,9625.199,1
-260.350983,8556.102,1
-260.3382,8062.688,1
-260.314056,8559.192,1
-260.301819,10221.7441,1
-260.261627,8422.102,1
-260.250946,9359.105,1
-260.2326,9059.421,1
-260.232178,8888.27,1
-260.210632,8758.295,1
-260.2105,8392.087,1
-260.209442,9612.199,1
-260.2086,9493.411,1
-260.203827,8765.73,1
-260.1693,8526.743,1
-260.1684,9088.016,1
-260.161072,8704.85,1
-260.154266,9602.026,1
-260.1351,8622.254,1
-260.129944,8847.553,1
-260.121918,9377.859,1
-260.1002,8196.047,1
-260.088562,9019.632,1
-260.062927,8481.269,1
-260.05542,9594.762,1
-260.054138,9637.883,1
-260.047,9811.643,1
-260.034149,9305.947,1
-260.028259,9020.574,1
-260.020142,9944.022,1
-260.0041,8821.411,1
-259.9578,8764.049,1
-259.914948,8264.199,1
-259.8586,9188.083,1
-259.83725,9582.919,1
-259.805023,8563.067,1
-259.795471,8325.617,1
-259.787933,9094.961,1
-259.7764,8375.646,1
-259.768921,9194.107,1
-259.764435,9165.724,1
-259.7571,8480.648,1
-259.717865,8717.646,1
-259.64624,8809.525,1
-259.637817,8655.1875,1
-259.632965,9232.497,1
-259.6155,8937.053,1
-259.6082,8472.102,1
-259.595032,8682.204,1
-259.5866,8941.788,1
-259.5778,8660.956,1
-259.577423,8695.39551,1
-259.5513,9015.317,1
-259.545044,9440.501,1
-259.525665,8836.414,1
-259.5185,8461.996,1
-259.516235,8651.204,1
-259.4958,8887.676,1
-259.48584,9567.677,1
-259.457977,8775.189,1
-259.455078,9220.174,1
-259.438354,8366.513,1
-259.43692,8101.083,1
-259.425873,8340.513,1
-259.41922,8963.401,1
-259.395782,8884.071,1
-259.357971,9226.139,1
-259.3525,8979.393,1
-259.349,9234.303,1
-259.3417,8696.459,1
-259.336243,8693.018,1
-259.313324,8968.308,1
-259.312042,7838.69141,1
-259.30246,8891.092,1
-259.2323,9375.533,1
-259.229553,9246.862,1
-259.2167,8677.499,1
-259.213562,9877.804,1
-259.20462,9321.404,1
-259.197235,8424.518,1
-259.1922,8880.325,1
-259.157349,8604.808,1
-259.14,8781.817,1
-259.119965,9314.394,1
-259.062927,8370.565,1
-259.061676,8046.96533,1
-259.046021,8526.438,1
-259.04306,8886.886,1
-259.018036,8494.868,1
-259.0136,8399.57,1
-259.009644,8450.443,1
-259.0054,9447,1
-258.996429,8182.5835,1
-258.991516,9366.975,1
-258.964874,9008.344,1
-258.960052,8658.557,1
-258.956146,8446.472,1
-258.946625,8989.431,1
-258.943726,8602.054,1
-258.9187,8887.347,1
-258.8265,8349.987,1
-258.825134,9476.221,1
-258.812866,8621.535,1
-258.768768,8634.713,1
-258.7468,9025.497,1
-258.720154,9075.986,1
-258.712036,9109.621,1
-258.71167,8214.262,1
-258.708862,8827.846,1
-258.70578,8586.368,1
-258.654724,8465.583,1
-258.651917,9462.14551,1
-258.648773,8524.245,1
-258.63205,8614.558,1
-258.617432,8074.10938,1
-258.604431,8664.354,1
-258.552032,8186.151,1
-258.534882,8929.276,1
-258.533051,8155.342,1
-258.5235,8083.559,1
-258.5116,9312.485,1
-258.5091,9004.844,1
-258.5063,9238.059,1
-258.494568,8424.76,1
-258.462433,9741.63,1
-258.454529,8686.574,1
-258.446869,9381.247,1
-258.445984,9378.86,1
-258.442261,8484.103,1
-258.43335,8917.157,1
-258.4103,8201.495,1
-258.391022,9863.577,1
-258.374817,8529.751,1
-258.369141,8076.61426,1
-258.363831,8989.51,1
-258.357422,10007.9072,1
-258.352539,8255.652,1
-258.33847,8622.196,1
-258.329956,9897.997,1
-258.323456,8307.063,1
-258.316681,9817.871,1
-258.306915,9530.46,1
-258.2908,8779.971,1
-258.284058,7985.389,1
-258.240875,8695.692,1
-258.24057,8981.114,1
-258.226624,9899.77051,1
-258.2186,8384.194,1
-258.214172,8743.91,1
-258.1866,9270.665,1
-258.160522,9095.4,1
-258.125763,9532.747,1
-258.119873,8942.555,1
-258.118439,8626.782,1
-258.1078,9879.719,1
-258.079742,8600.549,1
-258.014648,8252.767,1
-257.9611,8955.403,1
-257.928,9905.675,1
-257.8847,8527.489,1
-257.874146,8622.243,1
-257.821472,8908.823,1
-257.811676,8757.673,1
