Ch1 Amplitude,Ch2 Amplitude,Cluster
-581.565857,7422.17871,4
-581.063,7612.756,4
-580.839966,7463.50439,4
-580.5787,7467.51074,4
-579.982666,7386.17334,4
-579.712036,7271.314,4
-579.5923,7457.742,4
-579.1996,7087.49658,4
-577.6264,7680.776,4
-576.6614,7319.738,4
-576.614746,7463.787,4
-576.24884,7761.702,4
-576.209167,7020.469,4
-576.163452,6948.37,4
-575.257446,6910.15527,4
-574.7644,7274.40674,4
-574.725464,7407.50244,4
-574.5005,6927.7417,4
-574.4852,7019.47266,4
-574.1505,7660.711,4
-573.4261,7326.2793,4
-573.315369,7300.087,4
-572.96344,7020.903,4
-572.8134,7239.526,4
-572.7336,7289.70166,4
-572.378052,7402.56152,4
-571.61554,7340.932,4
-571.0966,7604.74,4
-570.898743,7288.96973,4
-570.879,6532.41846,4
-570.6421,7327.92871,4
-570.63,7303.89844,4
-570.628,7337.46143,4
-570.155945,7583.00049,4
-569.6595,7344.966,4
-569.272156,7277.846,4
-569.1177,7192.02148,4
-568.6941,7012.72559,4
-568.2079,7217.44,4
-568.020264,7426.8623,4
-567.9508,7299.84326,4
-567.568848,6966.78369,4
-567.443054,6981.22,4
-566.6405,7018.343,4
-565.1331,7127.601,4
-564.4292,7303.37549,4
-564.3356,7154.104,4
-564.271057,7322.848,4
-564.1257,7888.72266,4
-562.880859,7113.35059,4
-562.3935,6844.178,4
-562.3927,6814.99756,4
-562.3309,7461.88,4
-561.792358,7266.92969,4
-561.792053,6618.09033,4
-561.2815,7103.95654,4
-560.533752,6969.58643,4
-560.5028,6702.95459,4
-560.222961,6772.7583,4
-559.104553,7208.87451,4
-558.939331,7140.186,4
-557.62384,7455.68164,4
-556.90564,7471.692,4
-556.3129,7010.243,4
-556.242554,7263.056,4
-556.1534,7157.387,4
-555.815063,7122.758,4
-555.28595,7091.194,4
-555.2615,6962.059,4
-555.0925,7659.439,4
-554.9508,6865.42139,4
-553.4185,6887.042,4
-552.906433,7360.012,4
-551.440369,7166.232,4
-550.7016,6865.69238,4
-550.60376,6821.054,4
-550.0766,6799.361,4
-549.825562,7200.14648,4
-549.475464,7024.615,4
-549.1332,6901.97754,4
-549.0636,7124.941,4
-548.886963,7035.82373,4
-548.6207,6948.64,4
-548.127869,6562.34961,4
-548.122131,7217.43262,4
-547.638733,6860.31445,4
-545.6866,6808.18457,4
-543.8466,6882.91162,4
-539.6164,6987.2373,4
-539.349,7221.4,4
-539.2135,6551.891,4
-539.1085,6606.341,4
-538.809,6786.371,4
-537.372559,6995.596,4
-532.8989,7045.077,4
-532.8096,7159.36035,4
-532.3617,6073.15967,4
-532.1691,6908.43945,4
-530.9964,7001.138,4
-527.2128,6893.27832,4
-526.9869,6739.45361,4
-526.4353,7015.99463,4
-525.0787,6614.3374,4
-523.2668,6128.10059,4
-522.05896,6012.312,4
-519.9957,6944.374,4
-518.21344,6876.00928,4
-517.9631,6440.149,4
-516.6861,6782.18066,4
-513.9447,5856.7417,4
-513.7424,6803.74463,4
-510.783844,6412.07227,4
-509.2024,5793.44141,4
-505.028564,6313.39844,4
-501.839874,7010.81641,4
-500.3159,6383.53125,4
-487.03537,6482.80957,4
-486.8687,6198.25,4
-477.7491,6142.944,4
-475.781525,5433.43066,4
-470.914032,6029.159,4
-469.613,6445.47754,4
-469.598572,6358.217,4
-469.513916,6188.273,4
-460.327271,5913.12549,4
-397.230835,5043.595,4
-396.450073,4819.071,4
-344.3786,4082.59082,4
-298.6245,3057.56177,4
-262.125916,3365.88232,4
-176.035721,1423.874,1
-167.115067,1317.69885,1
-164.5438,1397.10864,1
-164.188568,1285.38806,1
-161.379318,1374.66846,1
-160.796524,1322.57886,1
-160.312378,1301.191,1
-159.441055,1352.88757,1
-159.3442,1469.52051,1
-159.0141,1336.4729,1
-158.746063,1285.44287,1
-158.589966,1410.53552,1
-158.132584,1384.0238,1
-157.785965,1287.74121,1
-157.637863,1451.37708,1
-157.387848,1315.991,1
-156.738632,1308.67908,1
-156.4485,1370.63538,1
-156.386673,1323.03943,1
-156.1152,1276.34106,1
-156.084747,1270.22351,1
-155.884949,1408.78394,1
-155.7404,1375.50427,1
-155.712921,1238.22461,1
-155.67894,1376.59949,1
-155.461166,1255.48914,1
-155.287567,1304.95276,1
-155.263885,1294.99951,1
-155.249908,1362.87952,1
-154.739838,1296.56482,1
-154.453,1281.17969,1
-154.437775,1269.62781,1
-154.389755,1320.57178,1
-154.223557,1336.02661,1
-154.087128,1363.29565,1
-153.949417,1385.17615,1
-153.79364,1386.92529,1
-153.720779,1268.37146,1
-153.593048,1279.51282,1
-153.577911,1240.51062,1
-153.524124,1286.85876,1
-153.454681,1304.07788,1
-153.450821,1247.23694,1
-153.11702,1278.506,1
-153.109879,1305.292,1
-152.8325,1216.01074,1
-152.682632,1356.9126,1
-152.669968,1208.70569,1
-152.532883,1357.79163,1
-152.358047,1260.29736,1
-152.12439,1327.24622,1
-152.058167,1264.20044,1
-151.935135,1308.4679,1
-151.326523,1319.69092,1
-151.283264,1215.21155,1
-151.000168,1308.362,1
-150.953278,1358.73413,1
-150.945587,1367.96851,1
-150.828339,1245.60071,1
-150.81778,1335.8833,1
-150.676758,1428.63635,1
-150.455139,1265.56055,1
-150.1966,1341.33716,1
-150.109909,1345.0365,1
-150.0307,1358.23145,1
-149.96405,1346.31921,1
-149.96402,1270.30139,1
-149.944153,1446.02051,1
-149.933777,1305.98022,1
-149.8027,1325.67432,1
-149.7178,1276.10291,1
-149.542435,1294.05249,1
-149.530426,1171.61572,1
-149.520767,1331.682,1
-149.4749,1333.63953,1
-149.361267,1382.94189,1
-149.254791,1269.74158,1
-149.204575,1400.18591,1
-149.03006,1328.59021,1
-148.994568,1293.4635,1
-148.949585,1345.27014,1
-148.71875,1294.41077,1
-148.70163,1290.69214,1
-148.657654,1291.08289,1
-148.637329,1295.16626,1
-148.592575,1352.0636,1
-148.573364,1379.87732,1
-148.572784,1309.30652,1
-148.556549,1333.36792,1
-148.526871,1324.63513,1
-148.43251,1260.95325,1
-148.272324,1267.37524,1
-148.169067,1385.35767,1
-148.147614,1335.83777,1
-148.071747,1372.919,1
-147.997238,1267.19958,1
-147.947327,1222.18042,1
-147.888947,1369.53455,1
-147.8362,1368.50952,1
-147.755539,1215.12073,1
-147.739716,1297.23425,1
-147.731888,1280.87512,1
-147.621933,1309.31348,1
-147.481262,1293.25354,1
-147.420883,1351.33289,1
-147.2442,1359.36731,1
-147.212112,1293.95251,1
-147.16687,1307.29187,1
-147.146591,1363.99927,1
-147.137238,1333.95581,1
-147.121552,1358.41919,1
-147.110428,1244.06323,1
-147.032227,1254.10071,1
-146.940018,1228.94873,1
-146.923538,1301.1145,1
-146.90625,1277.09412,1
-146.882813,1275.27466,1
-146.792038,1401.45557,1
-146.735672,1275.68713,1
-146.578583,1275.68347,1
-146.497787,1300.6947,1
-146.429031,1296.95984,1
-146.289413,1333.91675,1
-146.26886,1307.00488,1
-146.04007,1338.63586,1
-146.037308,1338.66565,1
-146.032913,1247.4198,1
-146.02739,1358.75256,1
-146.020767,1347.58032,1
-145.991379,1380.93616,1
-145.970749,1268.18274,1
-145.917374,1370.07983,1
-145.915558,1225.236,1
-145.882339,1350.60767,1
-145.8819,1330.854,1
-145.858383,1267.2804,1
-145.828491,1344.06812,1
-145.682556,1248.67444,1
-145.63118,1297.10132,1
-145.623962,1365.263,1
-145.60733,1279.876,1
-145.580643,1223.53882,1
-145.549316,1254.46826,1
-145.455124,1330.86145,1
-145.289871,1236.5155,1
-145.1707,1269.76465,1
-145.10144,1196.41858,1
-145.082642,1396.58337,1
-145.022339,1278.91064,1
-144.969315,1365.02258,1
-144.908081,1327.1936,1
-144.900009,1321.40808,1
-144.897339,1378.93091,1
-144.863037,1287.21326,1
-144.813568,1232.6156,1
-144.80304,1251.32666,1
-144.79393,1208.52515,1
-144.773712,1264.55225,1
-144.758041,1340.27319,1
-144.6536,1366.12061,1
-144.641754,1242.05969,1
-144.510727,1316.366,1
-144.440277,1255.70923,1
-144.418854,1337.13135,1
-144.406982,1290.864,1
-144.387375,1312.83386,1
-144.347,1279.09766,1
-144.217453,1280.31665,1
-144.200928,1280.70825,1
-144.188416,1261.99011,1
-144.092468,1278.58069,1
-144.014252,1310.24292,1
-143.993469,1261.142,1
-143.896057,1277.80554,1
-143.707626,1260.26721,1
-143.668274,1304.18213,1
-143.662476,1341.97034,1
-143.525055,1314.60046,1
-143.5175,1374.7406,1
-143.422989,1371.41357,1
-143.345154,1337.1156,1
-143.324814,1230.76453,1
-143.299179,1372.44653,1
-143.292053,1270.61072,1
-143.245544,1229.94556,1
-143.209534,1407.344,1
-143.09462,1229.19092,1
-143.0427,1273.121,1
-142.987076,1273.0188,1
-142.981522,1379.60242,1
-142.937592,1327.967,1
-142.882843,1308.95715,1
-142.870209,1296.61328,1
-142.772751,1399.494,1
-142.705765,1302.09448,1
-142.667267,1261.56,1
-142.6467,1262.03027,1
-142.627045,1249.70667,1
-142.619431,1297.60437,1
-142.589844,1210.16553,1
-142.576172,1354.46863,1
-142.570648,1286.37683,1
-142.536011,1356.58777,1
-142.524,1264.26733,1
-142.51593,1300.70862,1
-142.467773,1327.70764,1
-142.457535,1313.84155,1
-142.442886,1300.96875,1
-142.439682,1365.63281,1
-142.416382,1263.859,1
-142.415573,1339.05383,1
-142.404953,1225.42273,1
-142.375229,1312.49829,1
-142.329681,1231.93652,1
-142.326065,1365.89221,1
-142.320251,1315.28857,1
-142.294815,1316.80579,1
-142.288818,1327.83118,1
-142.266861,1280.93469,1
-142.137436,1249.41711,1
-142.090759,1278.323,1
-142.085266,1178.65381,1
-142.052887,1319.70068,1
-142.041031,1250.18384,1
-142.019928,1249.943,1
-142.017349,1310.12439,1
-142.003784,1238.87866,1
-142.002563,1270.111,1
-141.992554,1186.86353,1
-141.964828,1275.73535,1
-141.932831,1278.99561,1
-141.912979,1317.494,1
-141.868713,1267.99622,1
-141.8618,1297.69275,1
-141.8598,1238.33081,1
-141.846848,1345.366,1
-141.8225,1255.529,1
-141.784866,1273.47937,1
-141.759369,1297.03528,1
-141.758942,1290.85986,1
-141.703186,1276.18457,1
-141.667618,1375.50293,1
-141.627533,1315.15686,1
-141.5772,1327.19312,1
-141.560989,1417.99707,1
-141.520111,1256.49426,1
-141.507629,1196.48328,1
-141.497467,1365.48267,1
-141.486572,1381.56738,1
-141.467941,1259.35657,1
-141.454269,1338.41028,1
-141.452179,1366.9032,1
-141.4098,1251.35852,1
-141.371887,1270.83533,1
-141.220428,1298.95154,1
-141.207275,1292.93127,1
-141.205338,1375.4187,1
-141.163269,1261.46912,1
-141.157654,1286.05933,1
-141.119171,1330.70862,1
-141.0505,1310.25745,1
-141.0246,1348.39539,1
-141.003708,1313.299,1
-140.9655,1297.82043,1
-140.924438,1271.29749,1
-140.88237,1266.56567,1
-140.867874,1290.04578,1
-140.8122,1256.22217,1
-140.808289,1211.81775,1
-140.794418,1248.386,1
-140.774811,1368.97668,1
-140.765854,1281.76367,1
-140.734848,1246.08875,1
-140.643387,1215.81836,1
-140.638428,1308.77307,1
-140.630325,1299.68237,1
-140.595871,1232.65051,1
-140.590317,1327.15283,1
-140.5871,1259.28308,1
-140.567032,1301.7782,1
-140.545441,1378.08044,1
-140.53212,1343.30359,1
-140.515656,1286.5321,1
-140.4919,1255.85059,1
-140.477173,1370.482,1
-140.461288,1270.95691,1
-140.4577,1204.8009,1
-140.360489,1294.03625,1
-140.322891,1300.261,1
-140.295929,1210.35339,1
-140.285675,1293.55139,1
-140.270126,1253.80981,1
-140.267242,1315.10046,1
-140.203415,1225.34534,1
-140.190689,1271.89819,1
-140.180466,1339.90222,1
-140.103043,1325.77917,1
-140.093781,1360.454,1
-140.0613,1216.65479,1
-140.031616,1268.12427,1
-140.015518,1300.805,1
-139.941544,1308.41943,1
-139.934235,1290.96387,1
-139.8948,1295.47485,1
-139.891525,1383.37439,1
-139.885132,1385.912,1
-139.874664,1363.78284,1
-139.773148,1293.4137,1
-139.7214,1302.33337,1
-139.7103,1389.31641,1
-139.7055,1333.26282,1
-139.690186,1364.8634,1
-139.685684,1163.28857,1
-139.677719,1301.58765,1
-139.673813,1270.61865,1
-139.660629,1369.91992,1
-139.632553,1201.35913,1
-139.594833,1241.77661,1
-139.587189,1275.03931,1
-139.52861,1292.51746,1
-139.5246,1304.08789,1
-139.506531,1266.56128,1
-139.484848,1278.791,1
-139.48085,1329.51733,1
-139.473679,1237.92175,1
-139.45462,1180.07813,1
-139.452972,1291.80237,1
-139.451477,1299.9519,1
-139.436844,1264.8,1
-139.4032,1258.73108,1
-139.388641,1208.74329,1
-139.3863,1248.773,1
-139.3562,1231.01978,1
-139.352158,1312.20728,1
-139.295761,1255.16028,1
-139.286957,1331.46179,1
-139.253937,1200.1665,1
-139.251022,1307.87878,1
-139.225082,1336.15186,1
-139.215271,1275.887,1
-139.2059,1208.1886,1
-139.192261,1218.87964,1
-139.182449,1322.325,1
-139.182068,1310.41687,1
-139.148026,1294.72119,1
-139.139664,1374.4696,1
-139.093552,1335.3158,1
-139.084564,1312.75708,1
-138.990128,1326.93066,1
-138.956863,1233.85547,1
-138.945526,1232.80688,1
-138.926926,1339.93311,1
-138.9252,1212.54468,1
-138.895355,1189.63928,1
-138.877609,1173.31689,1
-138.86879,1261.20544,1
-138.834518,1296.74829,1
-138.832169,1213.21375,1
-138.825333,1214.16162,1
-138.821686,1356.10791,1
-138.818741,1290.75085,1
-138.817184,1284.31335,1
-138.796021,1264.24976,1
-138.7812,1259.80713,1
-138.73497,1371.35339,1
-138.727692,1283.90051,1
-138.674957,1313.149,1
-138.672684,1312.525,1
-138.670868,1187.91248,1
-138.6681,1302.3103,1
-138.660538,1323.18652,1
-138.6367,1290.51648,1
-138.634735,1264.35742,1
-138.616928,1282.26172,1
-138.6159,1228.97266,1
-138.5909,1202.04468,1
-138.589539,1328.301,1
-138.5893,1315.96863,1
-138.585876,1250.11353,1
-138.581024,1305.66309,1
-138.538681,1319.78369,1
-138.532669,1342.00439,1
-138.500443,1388.52,1
-138.495651,1308.04333,1
-138.434708,1254.94824,1
-138.430176,1362.46191,1
-138.423447,1317.7428,1
-138.4039,1334.1051,1
-138.3404,1263.03259,1
-138.289108,1191.24524,1
-138.25795,1324.90308,1
-138.240067,1286.444,1
-138.2379,1218.01929,1
-138.236664,1178.174,1
-138.235214,1154.51,1
-138.230789,1239.84729,1
-138.226532,1367.93494,1
-138.224075,1251.07288,1
-138.190659,1241.71411,1
-138.185715,1237.36914,1
-138.181686,1253.97021,1
-138.086258,1171.65308,1
-138.082291,1242.29358,1
-138.047913,1212.1604,1
-138.040375,1292.39331,1
-138.030167,1288.28174,1
-137.995224,1264.73035,1
-137.99437,1250.86047,1
-137.9866,1331.22754,1
-137.982788,1319.26074,1
-137.968155,1221.597,1
-137.916458,1306.314,1
-137.884369,1244.69849,1
-137.870178,1296.581,1
-137.817841,1295.72546,1
-137.797226,1287.18274,1
-137.788712,1469.91882,1
-137.7856,1222.90588,1
-137.737656,1188.0498,1
-137.7352,1301.51563,1
-137.730774,1216.2251,1
-137.717117,1212.81946,1
-137.669647,1231.03735,1
-137.667114,1190.49512,1
-137.6528,1344.59265,1
-137.632477,1287.19092,1
-137.632217,1282.39355,1
-137.622711,1321.09119,1
-137.613113,1353.63049,1
-137.605377,1355.453,1
-137.599335,1262.83215,1
-137.585938,1285.3363,1
-137.573013,1228.22754,1
-137.570862,1206.89966,1
-137.5084,1217.698,1
-137.496,1320.78027,1
-137.464584,1309.78992,1
-137.447449,1301.12109,1
-137.4284,1330.59229,1
-137.4233,1277.35278,1
-137.408981,1329.33875,1
-137.3934,1324.6991,1
-137.384018,1315.18445,1
-137.3548,1343.11926,1
-137.34317,1290.71411,1
-137.324646,1197.42761,1
-137.296753,1359.41333,1
-137.293762,1246.86133,1
-137.290283,1227.14685,1
-137.28746,1236.68335,1
-137.2825,1338.05261,1
-137.267838,1312.90491,1
-137.247131,1424.22522,1
-137.22551,1254.10986,1
-137.204559,1265.203,1
-137.200638,1227.295,1
-137.17392,1244.657,1
-137.172775,1270.38635,1
-137.14,1441.83411,1
-137.139633,1238.87354,1
-137.116867,1324.15076,1
-137.1119,1320.04688,1
-137.110428,1255.7168,1
-137.102127,1268.2616,1
-137.09491,1267.88721,1
-137.094376,1258.74536,1
-137.09166,1290.77942,1
-137.088943,1208.68359,1
-137.0851,1239.17151,1
-137.054,1266.11023,1
-137.0283,1193.7489,1
-137.022034,1334.279,1
-137.01268,1332.8252,1
-136.996979,1310.66528,1
-136.944916,1260.12292,1
-136.895279,1284.10046,1
-136.884659,1291.26624,1
-136.845032,1241.78662,1
-136.790741,1328.4679,1
-136.755569,1214.2926,1
-136.7546,1288.33179,1
-136.730072,1313.21179,1
-136.728409,1309.07056,1
-136.679276,1245.83972,1
-136.6721,1155.058,1
-136.669846,1315.09814,1
-136.6597,1353.54871,1
-136.631775,1224.00635,1
-136.616714,1206.61743,1
-136.613983,1296.93225,1
-136.590012,1261.76123,1
-136.539841,1394.21167,1
-136.520508,1267.01221,1
-136.513916,1281.18726,1
-136.503235,1367.84583,1
-136.494339,1272.36719,1
-136.482346,1201.66821,1
-136.474976,1252.45056,1
-136.470932,1275.6709,1
-136.460754,1243.0481,1
-136.4263,1156.666,1
-136.4176,1287.29443,1
-136.390228,1298.07446,1
-136.386017,1341.829,1
-136.382355,1337.2832,1
-136.36702,1216.90662,1
-136.357666,1354.51062,1
-136.329437,1333.71863,1
-136.327942,1298.7865,1
-136.3205,1231.14856,1
-136.2868,1264.425,1
-136.281158,1276.346,1
-136.277283,1266.31812,1
-136.259491,1231.08313,1
-136.255951,1254.35791,1
-136.247849,1242.28333,1
-136.24675,1232.793,1
-136.226974,1261.16858,1
-136.211609,1307.367,1
-136.193832,1332.51636,1
-136.192657,1209.83594,1
-136.183029,1260.89526,1
-136.181564,1244.73645,1
-136.176422,1183.07031,1
-136.156952,1268.61279,1
-136.129227,1218.26709,1
-136.128677,1270.326,1
-136.107086,1411.08618,1
-136.089783,1294.34729,1
-136.076462,1336.48938,1
-136.075851,1316.5697,1
-136.065018,1315.87952,1
-136.059525,1254.64709,1
-136.056229,1324.08838,1
-136.04216,1258.77673,1
-136.028687,1268.755,1
-136.025192,1287.88843,1
-136.01683,1300.1543,1
-136.0108,1342.53174,1
-136.001938,1289.39709,1
-136.000534,1292.92957,1
-135.9578,1352.22937,1
-135.934128,1312.68,1
-135.895828,1363.82617,1
-135.87442,1307.1897,1
-135.8704,1162.98682,1
-135.863586,1351.14575,1
-135.827957,1254.6322,1
-135.826553,1255.26782,1
-135.817932,1232.90845,1
-135.8163,1335.6687,1
-135.809128,1262.44507,1
-135.798691,1259.52173,1
-135.784866,1244.06763,1
-135.78186,1370.60461,1
-135.746216,1310.60913,1
-135.736511,1241.5968,1
-135.73584,1245.65247,1
-135.712692,1272.4552,1
-135.712112,1254.18152,1
-135.6537,1354.88013,1
-135.637192,1288.76587,1
-135.636185,1326.1366,1
-135.635208,1272.95264,1
-135.62056,1367.95435,1
-135.611191,1246.98865,1
-135.606461,1252.51941,1
-135.595459,1322.08984,1
-135.59285,1312.47363,1
-135.587784,1239.01111,1
-135.565475,1290.12415,1
-135.550583,1227.294,1
-135.530411,1174.62073,1
-135.427017,1231.20911,1
-135.4113,1214.92407,1
-135.402679,1270.22961,1
-135.383911,1253.23914,1
-135.374008,1267.99451,1
-135.341248,1329.132,1
-135.330948,1217.1145,1
-135.31015,1336.7699,1
-135.30513,1284.93958,1
-135.297775,1267.76624,1
-135.29689,1278.77661,1
-135.285828,1326.88232,1
-135.269043,1329.49683,1
-135.26561,1355.58752,1
-135.259476,1312.98645,1
-135.233215,1269.97888,1
-135.226578,1267.83081,1
-135.195831,1205.45679,1
-135.18631,1249.18567,1
-135.182037,1419.69336,1
-135.1376,1284.73242,1
-135.11499,1202.23242,1
-135.108978,1223.6189,1
-135.103317,1280.20752,1
-135.058258,1370.40344,1
-135.04361,1292.163,1
-135.029572,1284.64587,1
-135.027374,1331.38232,1
-135.025482,1344.10217,1
-135.023132,1355.83948,1
-135.011169,1237.47144,1
-134.999725,1229.09265,1
-134.9686,1301.55933,1
-134.946884,1202.03613,1
-134.92598,1293.78162,1
-134.904678,1327.322,1
-134.884171,1236.44189,1
-134.880463,1303.768,1
-134.853928,1368.90527,1
-134.822144,1305.08557,1
-134.821457,1204.28564,1
-134.783417,1324.00781,1
-134.781631,1242.47656,1
-134.7781,1240.65186,1
-134.768845,1290.47217,1
-134.764191,1362.24438,1
-134.750839,1242.78845,1
-134.744446,1248.59473,1
-134.733,1307.72314,1
-134.70256,1228.777,1
-134.694809,1274.38025,1
-134.690567,1271.8479,1
-134.683517,1298.00073,1
-134.667374,1300.02637,1
-134.658829,1290.41248,1
-134.653778,1312.19067,1
-134.647018,1262.75928,1
-134.639175,1236.756,1
-134.6237,1291.1012,1
-134.611938,1393.44336,1
-134.535629,1221.10217,1
-134.520966,1349.93811,1
-134.519226,1224.69922,1
-134.50853,1386.41785,1
-134.50499,1264.47034,1
-134.491364,1301.93457,1
-134.478867,1178.91443,1
-134.454773,1302.60083,1
-134.420959,1432.271,1
-134.415466,1233.06958,1
-134.410461,1264.75488,1
-134.40097,1433.12109,1
-134.39563,1313.11169,1
-134.3866,1276.71082,1
-134.3729,1198.49219,1
-134.34877,1320.96191,1
-134.335663,1258.539,1
-134.3321,1313.05151,1
-134.322189,1174.08435,1
-134.292419,1280.3822,1
-134.264343,1342.14868,1
-134.250122,1291.04736,1
-134.239471,1186.556,1
-134.2265,1178.92493,1
-134.222046,1256.16187,1
-134.221878,1338.86108,1
-134.211044,1327.74451,1
-134.20816,1305.86963,1
-134.203354,1259.33252,1
-134.1919,1289.18457,1
-134.165726,1265.4729,1
-134.163651,1297.08325,1
-134.133774,1170.54419,1
-134.106,1378.61926,1
-134.103409,1230.84375,1
-134.086533,1324.19,1
-134.083069,1296.951,1
-134.0796,1282.08057,1
-134.069061,1340.234,1
-134.0553,1275.552,1
-134.0524,1313.775,1
-134.038589,1228.06128,1
-134.036591,1316.64893,1
-134.032837,1359.55481,1
-134.029922,1212.83752,1
-134.027008,1229.10217,1
-134.02478,1197.30359,1
-134.009857,1283.3,1
-133.9966,1350.42517,1
-133.995483,1302.11963,1
-133.985062,1227.90564,1
-133.9798,1254.97437,1
-133.9773,1316.88708,1
-133.967957,1209.8208,1
-133.936554,1182.19739,1
-133.935837,1256.57385,1
-133.917191,1293.87256,1
-133.914368,1247.47449,1
