Ch1 Amplitude,Ch2 Amplitude,Cluster
521.9368,5095.751,1
521.952942,5059.315,1
521.974,4780.87646,1
521.997559,5089.06738,1
522.007263,5066.225,1
522.036865,5049.3623,1
522.0563,5186.0874,1
522.0597,4665.202,1
522.0622,4989.56055,1
522.0842,4887.581,1
522.0875,5081.32471,1
522.0895,4944.63672,1
522.09375,5000.44775,1
522.1169,4977.74072,1
522.160767,4826.0083,1
522.188843,5026.27344,1
522.2137,4965.241,1
522.230469,5063.38135,1
522.249756,4869.367,1
522.2613,5156.73242,1
522.266541,5004.978,1
522.2862,4969.8335,1
522.2917,5058.22656,1
522.2957,4972.07031,1
522.301941,5019.36328,1
522.3126,4919.98633,1
522.3127,4971.449,1
522.3329,5182.00928,1
522.3638,5012.114,1
522.370056,4943.59766,1
522.388,4898.193,1
522.402344,5063.291,1
522.430359,5013.67139,1
522.4416,5055.41064,1
522.4685,5296.942,1
522.488647,5030.701,1
522.5233,5257.10938,1
522.5624,5008.708,1
522.5957,4955.227,1
522.596069,5067.61426,1
522.5981,5068.619,1
522.6072,4978.607,1
522.608643,4874.44,1
522.6204,4911.51758,1
522.650757,5148.92725,1
522.6574,5074.703,1
522.672,4791.80957,1
522.6786,4027.052,1
522.681458,5160.15039,1
522.698242,4762.34668,1
522.7003,4921.33057,1
522.7008,4997.186,1
522.717468,4651.35938,1
522.7194,4951.12158,1
522.7499,4954.608,1
522.760742,4783.1,1
522.766663,4864.84668,1
522.7893,5069.014,1
522.8001,4927.86328,1
522.8363,4811.78369,1
522.849365,5142.6333,1
522.8534,4615.296,1
522.856262,4909.06,1
522.864441,5013.045,1
522.8652,5075.43066,1
522.870544,4811.244,1
522.908447,4909.005,1
522.917969,4837.1416,1
522.9221,4861.496,1
522.9307,4923.121,1
522.9635,4892.77734,1
522.977661,4986.99561,1
522.9822,5005.71826,1
523.0091,4686.25928,1
523.059265,4638.312,1
523.0697,5009.06641,1
523.0873,4875.24854,1
523.1234,4970.204,1
523.1264,5107.41162,1
523.147156,5022.92,1
523.158447,4917.545,1
523.206665,4848.74951,1
523.2303,5162.84229,1
523.2413,5001.23535,1
523.2597,5002.03174,1
523.2686,5020.5166,1
523.280334,4717.719,1
523.286,4881.08545,1
523.2931,4786.05,1
523.2932,4919.69873,1
523.320862,4918.12646,1
523.3459,4975.459,1
523.3866,4874.09961,1
523.4271,4873.839,1
523.4299,4998.76,1
523.4368,5103.18848,1
523.465332,4916.47363,1
523.4938,4961.33643,1
523.5092,5049.64453,1
523.5097,5146.83643,1
523.529846,4987.37744,1
523.57196,4789.883,1
523.576965,4945.94531,1
523.5894,4841.971,1
523.5922,5197.11572,1
523.5962,4966.87,1
523.5978,4816.815,1
523.5984,4961.421,1
523.613953,5074.276,1
523.6261,5063.229,1
523.654358,4715.84961,1
523.665649,4939.85547,1
523.6682,5060.381,1
523.701,5174.638,1
523.702332,4966.078,1
523.741455,5029.38965,1
523.743164,5037.58936,1
523.747,4797.42334,1
523.773,5217.56543,1
523.7838,4847.914,1
523.795654,4545.1167,1
523.8139,5146.311,1
523.819153,4928.21729,1
523.8228,4798.549,1
523.851868,5210.991,1
523.8574,4768.42871,1
523.8599,4879.075,1
523.8769,4961.39648,1
523.8863,4974.07471,1
523.8965,5058.939,1
523.9338,5047.712,1
523.9402,5049.92529,1
523.952148,5047.73242,1
523.9558,4993.47656,1
523.962036,5131.78174,1
523.9958,4670.205,1
523.9983,5095.219,1
524.0616,5009.183,1
524.0714,4905.624,1
524.0746,5117.02344,1
524.078857,4954.6543,1
524.0956,4953.2085,1
524.095642,5040.12646,1
524.1158,4913.1665,1
524.1211,4986.594,1
524.135132,4987.758,1
524.1368,5178.94238,1
524.1438,4768.735,1
524.1629,4744.56641,1
524.1813,4999.473,1
524.2126,4881.11475,1
524.237061,5051.374,1
524.254333,4841.36328,1
524.278259,5074.531,1
524.2893,4992.35645,1
524.3186,5100.83057,1
524.3312,5129.60254,1
524.3329,5052.988,1
524.335,4876.18555,1
524.3722,4956.601,1
524.3976,4835.249,1
524.445068,4807.60547,1
524.4615,4846.105,1
524.502869,4743.85254,1
524.5318,4953.9873,1
524.550537,4860.269,1
524.601135,4799.23975,1
524.6188,4669.76367,1
524.646667,4567.53271,1
524.6472,5325.01465,1
524.66156,5055.66064,1
524.664734,4840.815,1
524.6997,4881.763,1
524.7086,5017.497,1
524.73114,4848.605,1
524.7338,5069.08447,1
524.751038,4848.79932,1
524.7541,4807.7666,1
524.756958,5091.465,1
524.7612,5052.712,1
524.7866,5011.851,1
524.802551,5029.504,1
524.811157,5061.802,1
524.8336,5140.663,1
524.8352,5135.37256,1
524.864,4770.82373,1
524.8803,5013.4834,1
524.909241,4890.439,1
524.9172,5021.473,1
524.934143,4873.468,1
524.940063,5039.799,1
524.9507,5177.328,1
524.9743,5312.503,1
524.9873,4993.805,1
525.0122,4719.544,1
525.016846,5013.00244,1
525.0636,4833.11865,1
525.074646,4733.1,1
525.1071,4751.632,1
525.1137,4874.83154,1
525.1236,5098.77148,1
525.143433,4952.94531,1
525.1545,5040.997,1
525.170959,5049.113,1
525.171753,4781.739,1
525.1758,4868.5625,1
525.1781,4862.97852,1
525.203552,4881.48047,1
525.2122,4868.6543,1
525.2242,5444.488,1
525.231445,4947.62256,1
525.2549,4916.433,1
525.2641,5133.5166,1
525.274841,5148.022,1
525.2893,4800.206,1
525.2936,5026.25146,1
525.3192,4975.141,1
525.332642,4940.89844,1
525.3725,4446.98438,1
525.3802,4882.775,1
525.4061,4840.187,1
525.428955,5014.61572,1
525.4516,4642.349,1
525.4841,5008.259,1
525.506836,5561.83936,1
525.5119,5015.43164,1
525.526245,4954.92139,1
525.5318,4856.014,1
525.5469,4858.72266,1
525.552246,4896.18652,1
525.5733,4878.18262,1
525.5765,4684.53027,1
525.5786,4841.01025,1
525.5805,4969.201,1
525.596252,4885.476,1
525.6116,5095.39258,1
525.6116,5273.53027,1
525.65155,4810.76563,1
525.7081,4854.44775,1
525.710266,4905.629,1
525.712463,5313.32373,1
525.748352,4728.789,1
525.75415,5086.013,1
525.7565,4779.264,1
525.767,4740.17773,1
525.770142,4948.37158,1
525.774963,4919.268,1
525.7802,4999.7373,1
525.8202,5199.92627,1
525.8235,4946.836,1
525.8297,5294.8584,1
525.8491,4857.103,1
525.868652,4968.329,1
525.871338,4899.91943,1
525.908936,5095.23,1
525.9182,5132.628,1
525.92,4840.212,1
525.927,4629.418,1
525.933838,4902.805,1
525.9349,5038.03271,1
525.964355,4777.02051,1
525.975647,5085.811,1
525.977966,4858.61768,1
525.9794,4899.214,1
526.0022,5054.323,1
526.0166,4934.01563,1
526.022766,5098.278,1
526.0389,4329.2373,1
526.049438,4848.464,1
526.070435,5098.993,1
526.087952,5290.92871,1
526.1123,5061.28125,1
526.1123,5206.547,1
526.1166,5252.19775,1
526.148,4721.537,1
526.1587,4990.34131,1
526.1589,4989.82959,1
526.185852,5045.391,1
526.1935,5099.814,1
526.206543,4858.93555,1
526.22406,5323.592,1
526.248,5065.64746,1
526.2783,4963.712,1
526.318665,5078.35254,1
526.325562,5494.436,1
526.361755,5245.6875,1
526.3746,4878.729,1
526.381165,5295.637,1
526.3904,4830.419,1
526.4028,4853.81445,1
526.4185,4810.21436,1
526.4429,5099.876,1
526.4432,4843.12256,1
526.4519,5221.262,1
526.4568,5157.24072,1
526.474548,4979.713,1
526.4778,4726.87939,1
526.479248,4845.15771,1
526.4804,4986.308,1
526.4843,5245.24756,1
526.4862,5085.471,1
526.5244,4902.529,1
526.5491,5190.60352,1
526.5992,4737.08545,1
526.614441,5055.823,1
526.622864,4892.544,1
526.630249,4865.51074,1
526.634338,4822.30127,1
526.635864,4969.52539,1
526.645142,4865.04736,1
526.648743,5089.657,1
526.6493,5206.03369,1
526.6844,5047.856,1
526.686768,5038.65,1
526.7185,5222.459,1
526.7238,5147.038,1
526.729,5052.48633,1
526.738464,5064.273,1
526.7478,4732.953,1
526.768,4833.24756,1
526.769653,4928.81,1
526.790039,5190.07,1
526.8145,4721.45361,1
526.821533,5117.367,1
526.832336,4974.787,1
526.838257,5093.02,1
526.8485,5018.28,1
526.877258,4966.978,1
526.891,4984.774,1
526.8958,4803.12061,1
526.907532,4991.221,1
526.9194,5015.50635,1
526.9443,4815.18,1
526.948059,4961.43359,1
526.9487,5124.00732,1
526.9507,5079.74658,1
526.9575,4908.2666,1
526.967468,4946.21631,1
526.9863,5117.70459,1
527.0027,4836.086,1
527.0111,4711.52246,1
527.0152,4902.368,1
527.0476,4904.894,1
527.114,5214.41748,1
527.11554,4908.48145,1
527.120239,5127.33154,1
527.1448,5007.029,1
527.1643,5125.875,1
527.1754,4977.40137,1
527.1802,4842.044,1
527.192932,5011.238,1
527.1953,5200.9165,1
527.1963,5060.028,1
527.196655,4950.537,1
527.1982,5097.06738,1
527.242065,5075.041,1
527.2507,4994.39258,1
527.2568,4881.063,1
527.30426,4986.26465,1
527.3127,4927.60449,1
527.345,4798.42041,1
527.358459,5006.59326,1
527.3679,4874.906,1
527.3931,5009.51074,1
527.3957,4872.28369,1
527.4086,4879.691,1
527.4536,4811.481,1
527.4634,4932.682,1
527.465637,4709.8335,1
527.4876,5073.30566,1
527.4886,4696.07,1
527.498657,4943.17041,1
527.532532,5022.24658,1
527.5406,5024.00342,1
527.544434,4883.85449,1
527.582031,4827.84326,1
527.623047,5401.33447,1
527.6616,4962.52637,1
527.665,5005.361,1
527.673767,5093.93164,1
527.6891,4965.2876,1
527.694946,5120.346,1
527.696533,4788.779,1
527.700439,4895.659,1
527.7033,5253.635,1
527.7319,4779.78271,1
527.7812,4894.11,1
527.7949,5131.16846,1
527.799255,4988.18652,1
527.8357,4910.293,1
527.8377,4999.96045,1
527.854065,4910.91357,1
527.8555,4943.661,1
527.8662,4728.59961,1
527.867737,4888.9707,1
527.8756,5001.823,1
527.8785,4947.91357,1
527.886963,5065.96338,1
527.9138,5095.869,1
527.9399,5201.012,1
527.9769,4975.89,1
528.0132,5049.5835,1
528.017,4906.02441,1
528.0378,4683.11475,1
528.0442,4953.355,1
528.046936,4784.672,1
528.0504,4933.39258,1
528.0555,5118.11,1
528.0835,4939.728,1
528.084839,5081.328,1
528.092834,4966.442,1
528.0998,5300.819,1
528.1198,4541.28564,1
528.1285,4925.20166,1
528.130859,5081.519,1
528.13855,5013.10938,1
528.148,5047.23828,1
528.1717,4936.26855,1
528.1774,4871.21,1
528.1785,5141.74854,1
528.178833,4975.557,1
528.2036,4994.586,1
528.2068,4635.173,1
528.2383,4864.55,1
528.248047,4844.79248,1
528.263855,4846.64941,1
528.2895,5285.34,1
528.3274,5015.039,1
528.329041,4837.658,1
528.3306,5133.723,1
528.349,4888.667,1
528.3511,4902.512,1
528.351868,4666.823,1
528.3741,4839.762,1
528.3896,4838.76,1
528.3923,5144.46973,1
528.3967,4864.914,1
528.415466,4832.661,1
528.416,4792.743,1
528.4227,4903.34229,1
528.4286,4843.26563,1
528.4391,5012.42773,1
528.447266,4913.3877,1
528.4794,4934.09668,1
528.484,4941.959,1
528.494141,4964.843,1
528.5102,5131.511,1
528.5114,5146.237,1
528.522949,4635.05,1
528.535156,5141.48926,1
528.53595,5000.381,1
528.5399,4811.53271,1
528.5435,5437.35547,1
528.5441,5083.44873,1
528.546448,4864.693,1
528.5607,4769.93652,1
528.589844,4941.49951,1
528.5969,4880.653,1
528.6026,5040.34668,1
528.6178,5067.24072,1
528.6213,5149.79248,1
528.629456,4998.82959,1
528.641357,4971.733,1
528.67865,4910.94775,1
528.684631,4907.464,1
528.686157,4909.9624,1
528.6939,4738.798,1
528.737,4733.163,1
528.7399,4927.14941,1
528.7444,4897.56055,1
528.750244,4895.24561,1
528.7657,4980.19336,1
528.7824,4975.379,1
528.787537,4861.22461,1
528.79425,5160.934,1
528.821533,4950.19531,1
528.837952,5283.31641,1
528.843262,4906.562,1
528.8563,5435.412,1
528.8724,4978.489,1
528.902649,4854.96826,1
528.918335,4671.21826,1
528.9646,4948.666,1
528.9827,4811.46143,1
529.004639,4951.391,1
529.0079,4830.97461,1
529.0344,4960.07959,1
529.039246,4942.655,1
529.0701,4636.015,1
529.0809,4995.412,1
529.09436,5031.524,1
529.1037,4996.82666,1
529.1064,4871.661,1
529.1069,5034.63,1
529.1082,5191.997,1
529.112244,4995.56445,1
529.1356,4782.80957,1
529.147766,4879.81836,1
529.158142,4658.476,1
529.1624,5015.063,1
529.16925,5225.68262,1
529.170044,5380.36035,1
529.1798,4953.339,1
529.200256,4913.157,1
529.202942,4974.40527,1
529.207764,5084.60059,1
529.234436,5166.658,1
529.2408,5228.511,1
529.2428,4908.8457,1
529.2586,4921.37256,1
529.2601,5073.65137,1
529.2696,4694.827,1
529.287354,4788.776,1
529.2927,4872.01855,1
529.2954,4820.688,1
529.299744,4932.11963,1
529.3048,4960.68652,1
529.3162,4792.78857,1
529.3252,4799.328,1
529.337036,5040.635,1
529.3381,4758.299,1
529.3416,5094.487,1
529.3644,4817.944,1
529.4161,4719.806,1
529.4167,4703.6626,1
529.4261,5058.69629,1
529.4345,5131.40771,1
529.434753,4666.097,1
529.448059,4991.18652,1
529.4541,4993.35645,1
529.4627,4900.942,1
529.477966,5159.297,1
529.4969,5015.34375,1
529.497253,4971.62646,1
529.5047,4931.17773,1
529.5087,4975.87256,1
529.5238,4905.049,1
529.524536,5399.35938,1
529.528259,5028.67139,1
529.5473,5091.52441,1
529.5527,5164.206,1
529.562256,4976.93359,1
529.57,4967.56348,1
529.570557,4941.76953,1
529.574646,5017.371,1
529.582,4903.76025,1
529.632263,4891.491,1
529.63446,4780.7373,1
529.677,4915.409,1
529.678467,4713.873,1
529.7204,4844.31,1
529.7241,5058.753,1
529.728638,5199.211,1
529.7336,4924.69043,1
529.7474,4985.71,1
529.7552,4994.524,1
529.7697,4925.705,1
529.792053,4911.9165,1
529.797058,5075.16553,1
529.798157,4899.03662,1
529.8067,4627.111,1
529.8111,4861.10938,1
529.8156,4813.85156,1
529.831848,4869.96338,1
529.8466,5155.93359,1
529.8563,5197.17871,1
529.8611,4760.32373,1
529.863342,5386.99951,1
529.873962,4976.08545,1
529.9097,4950.48047,1
529.910339,4847.794,1
529.916931,5301.764,1
529.929565,4685.696,1
529.9342,4812.028,1
529.9604,4781.98438,1
529.9956,5090.828,1
530.0038,5032.18164,1
530.0427,4955.242,1
530.06,5051.80859,1
530.066,4915.20557,1
530.112,5025.94238,1
530.112854,4860.65771,1
530.1393,5034.977,1
530.1548,5263.615,1
530.1575,4659.043,1
530.160339,4944.37,1
530.163452,5240.0415,1
530.1653,5049.47363,1
530.18866,5111.32,1
530.1978,4954.39844,1
530.200134,4878.84033,1
530.2131,4664.25537,1
530.214661,4706.137,1
530.2185,4983.90527,1
530.240845,4948.71973,1
530.263367,5232.696,1
530.2719,4966.36572,1
530.275635,4739.84229,1
530.286,5096.174,1
530.2977,4742.74,1
530.3028,4837.945,1
530.3095,4818.36475,1
530.310364,4779.39355,1
530.3191,4904.43164,1
530.3288,5070.563,1
530.3535,5057.696,1
530.3566,5201.79932,1
530.3618,5258.137,1
530.368347,5199.749,1
530.3731,5054.279,1
530.4031,4886.9707,1
530.4372,5060.7876,1
530.4538,4848.96045,1
530.4613,5101.81445,1
530.4698,4637.471,1
530.4701,4839.022,1
530.493347,4924.89,1
530.52,4836.984,1
530.5667,4838.417,1
530.5732,5189.477,1
530.5737,5016.65967,1
530.574646,4951.64258,1
530.580933,5415.764,1
530.58606,5146.38428,1
530.590149,5003.52734,1
530.5926,5016.492,1
530.6077,4840.48926,1
530.6103,5113.12646,1
530.614,4906.808,1
530.626953,5035.78857,1
530.6278,4946.38525,1
530.640137,5006.172,1
530.641663,5094.107,1
530.6605,4986.59961,1
530.676758,4870.48,1
530.6873,4835.18359,1
530.704,4879.64648,1
530.7053,4956.93555,1
530.706,4988.95068,1
530.706543,5032.46875,1
530.7339,4927.21533,1
530.7372,4879.326,1
530.7555,4960.21143,1
530.7578,4904.34,1
530.761841,4992.29541,1
530.763245,4830.42871,1
530.7686,5044.49756,1
530.7713,5064.8916,1
530.787231,5018.85,1
530.826538,4721.59473,1
530.830444,4857.699,1
530.837036,4937.624,1
530.866638,4890.775,1
530.873,4834.26855,1
530.8762,4918.578,1
530.8862,4894.30664,1
530.893066,5204.50537,1
530.8977,4854.996,1
530.9013,4951.51953,1
530.906433,5142.62549,1
530.906738,5064.51,1
530.931335,5126.149,1
530.9352,4947.516,1
530.9694,5136.273,1
530.9841,4850.386,1
530.992859,4829.516,1
531.006042,5178.06055,1
531.007935,5240.545,1
531.0173,5097.864,1
531.017761,5100.796,1
531.0278,5069.587,1
531.0442,5093.83643,1
531.047,4787.275,1
531.0539,5088.78857,1
531.093,4874.434,1
531.100769,5293.88574,1
531.134338,4579.90332,1
531.145752,4998.242,1
531.150757,5086.95947,1
531.1673,4712.29,1
531.1744,4861.46631,1
531.184143,4912.12744,1
531.1932,4831.122,1
531.201,5035.52539,1
531.206,5167.21,1
531.2125,4940.209,1
531.226746,5141.79053,1
531.2297,5060.84766,1
531.2525,4982.224,1
531.256042,5003.415,1
531.298157,4848.017,1
531.3081,5217.09229,1
531.3221,4682.887,1
531.3354,4855.707,1
531.354736,5230.491,1
531.355,5016.942,1
531.378052,4767.97559,1
531.385742,4694.114,1
531.397949,4882.39453,1
531.401367,4923.439,1
531.4023,4974.604,1
531.4104,5127.04346,1
531.4425,4866.748,1
531.4441,4630.08936,1
531.4631,4878.718,1
531.474731,5127.367,1
531.5079,4972.381,1
531.536865,4863.70264,1
531.5553,5047.735,1
531.5663,5046.535,1
531.5721,4760.706,1
531.5863,5215.278,1
531.6066,4650.3584,1
531.6123,4911.287,1
531.617859,4892.98828,1
531.6321,4790.57764,1
531.6361,4866.613,1
531.636169,5362.32666,1
531.6502,4838.46973,1
531.656,4861.993,1
531.6647,5176.34375,1
531.67334,4963.52148,1
531.684937,5041.419,1
531.7109,4950.357,1
531.7264,5438.367,1
531.738647,4923.087,1
531.7732,4971.10156,1
531.7931,4792.56543,1
531.799866,4961.5,1
531.8209,4991.32764,1
531.851257,5071.54248,1
531.8535,5031.131,1
531.858337,4832.19531,1
531.872131,5157.06152,1
531.889954,4940.88428,1
531.892334,4915.799,1
531.8952,5031.506,1
531.904,4675.135,1
531.924,5128.955,1
531.938965,4987.38574,1
531.967163,4942.901,1
531.9763,5081.95068,1
531.9824,5105.87158,1
531.986755,4919.055,1
531.9915,4914.077,1
531.992859,4498.92725,1
531.9931,5072.93066,1
531.9975,5148.3667,1
532.0468,5186.61768,1
532.053162,5031.266,1
532.0774,4745.23242,1
532.0833,4897.76,1
532.1091,5034.25244,1
532.144836,4824.36328,1
532.148438,4865.609,1
532.171936,5189.242,1
532.1867,5116.67041,1
532.202148,4970.09961,1
532.209351,4833.69141,1
532.225769,4911.29248,1
532.229248,4841.925,1
532.2407,5105.82959,1
532.242554,4778.59473,1
532.248047,5052.49854,1
532.3119,4970.53564,1
532.3344,5315.66162,1
532.347534,4907.8457,1
532.360168,4763.38965,1
532.3711,4862.90527,1
532.3983,5244.324,1
532.4297,5009.71826,1
532.440552,5316.988,1
532.486755,5055.61035,1
532.489,5114.28027,1
532.5014,5062.13672,1
532.5153,4990.328,1
532.5313,4929.52051,1
532.5502,4919.009,1
532.5516,5419.172,1
532.5551,5027.19775,1
532.556335,4824.216,1
532.573547,5106.29541,1
532.598145,4808.491,1
532.600159,5178.872,1
532.600342,4783.05273,1
532.612854,4994.22754,1
532.6522,4809.56836,1
532.656555,5034.215,1
532.658752,4784.633,1
532.6596,5058.192,1
532.6785,4725.03857,1
532.6827,5074.574,1
532.701355,5292.84,1
532.7037,5014.45459,1
532.713135,4932.573,1
532.7182,5184.37549,1
532.7266,4968.468,1
532.7518,5091.61426,1
532.763062,4867.834,1
532.768738,4792.116,1
532.834,4948.27832,1
532.8345,5216.36475,1
532.8484,4995.934,1
532.861938,4759.8335,1
532.870056,4953.805,1
532.8802,4945.404,1
532.8823,5176.27734,1
532.885742,4780.055,1
532.8932,4886.706,1
532.9091,5154.792,1
532.9192,4746.41748,1
532.9231,4852.469,1
532.9313,5054.38574,1
532.955,5072.6,1
532.9609,4843.604,1
532.9609,4947.378,1
532.9632,4950.29932,1
532.9647,5078.887,1
532.967957,4940.857,1
532.970337,4955.509,1
532.975159,4741.20947,1
532.99646,4856.449,1
533.003,5004.258,1
533.0144,4918.08252,1
533.0287,4952.73,1
533.045959,5296.31152,1
533.0544,4775.81738,1
533.0687,5306.469,1
533.078247,4837.181,1
533.0799,4831.392,1
533.095459,4889.977,1
533.1122,4770.713,1
533.119568,4813.905,1
533.1256,5469.605,1
533.1392,5009.78955,1
533.144958,4915.265,1
533.145447,5019.985,1
533.148865,5153.845,1
533.154663,4887.81836,1
533.16156,5122.901,1
533.1629,4508.477,1
533.185852,4969.592,1
533.2002,4832.30664,1
533.2019,4830.557,1
533.2095,4684.68359,1
533.209534,4899.85156,1
533.2154,5216.402,1
533.2231,5322.195,1
533.2251,4773.04736,1
533.233643,4837.07471,1
533.2342,5108.693,1
533.235352,5056.211,1
533.245361,4948.8457,1
533.253052,4859.25635,1
533.2606,4963.63867,1
533.2638,4806.073,1
