Ch1 Amplitude,Ch2 Amplitude,Cluster
-245.620117,3145.42676,1
-245.619034,3152.57227,1
-245.617737,3257.61743,1
-245.611282,3090.46069,1
-245.5982,3158.01929,1
-245.596863,2917.70825,1
-245.595016,2971.16113,1
-245.594864,3199.1438,1
-245.594131,3040.537,1
-245.589584,3089.19653,1
-245.585434,3171.25928,1
-245.583527,3122.33618,1
-245.582809,2931.40137,1
-245.578751,3104.97266,1
-245.570953,3270.7312,1
-245.5579,2896.08667,1
-245.5521,3020.23364,1
-245.552017,3062.62476,1
-245.55,3083.707,1
-245.538727,3035.02539,1
-245.5373,2944.70581,1
-245.533981,3182.392,1
-245.530823,3181.85132,1
-245.528519,3027.04419,1
-245.524292,3311.47876,1
-245.51976,3075.27539,1
-245.511078,3184.36426,1
-245.510437,3098.38037,1
-245.508469,3167.219,1
-245.506653,3028.37549,1
-245.5034,3085.65869,1
-245.50209,3042.488,1
-245.495,3049.98535,1
-245.490753,3036.53638,1
-245.490387,3004.94116,1
-245.482239,3208.79443,1
-245.475647,3226.80176,1
-245.473312,3183.20142,1
-245.466385,3073.05713,1
-245.466217,3024.55957,1
-245.462326,3013.13965,1
-245.459076,3115.06445,1
-245.457458,2978.78955,1
-245.455338,2936.32666,1
-245.450439,2931.52271,1
-245.444672,3035.88159,1
-245.4442,3091.51782,1
-245.437973,3066.58032,1
-245.437943,2907.87964,1
-245.437531,2881.234,1
-245.437164,3161.38135,1
-245.4365,3033.63159,1
-245.434723,3266.07275,1
-245.4251,3125.62769,1
-245.423553,2895.327,1
-245.42,3031.69482,1
-245.417587,2980.35742,1
-245.411255,3226.1853,1
-245.41095,2959.03442,1
-245.409012,3186.82886,1
-245.405975,2919.89355,1
-245.404373,3269.14453,1
-245.402924,3166.39722,1
-245.397629,3087.4187,1
-245.397049,3079.12451,1
-245.396957,3224.48218,1
-245.389557,3088.861,1
-245.383041,3017.3335,1
-245.381134,3169.67749,1
-245.373077,3174.64746,1
-245.361,2983.91846,1
-245.357086,2928.021,1
-245.353668,3027.23975,1
-245.352386,3142.9624,1
-245.352,3182.84448,1
-245.3499,3036.928,1
-245.340866,3219.61768,1
-245.339523,3083.51123,1
-245.337143,3134.89966,1
-245.3295,3183.13159,1
-245.329056,3163.47339,1
-245.326141,3149.68945,1
-245.317963,2817.82227,1
-245.314941,3120.051,1
-245.314331,2948.16846,1
-245.310455,3034.16187,1
-245.29982,3200.75073,1
-245.297073,3050.60742,1
-245.292252,3020.05737,1
-245.292175,2926.775,1
-245.288788,3042.02246,1
-245.282059,2953.73755,1
-245.273636,2982.946,1
-245.269455,3096.4563,1
-245.2597,3288.421,1
-245.25647,3051.19385,1
-245.253754,3103.99878,1
-245.238647,2821.48828,1
-245.237946,2958.44067,1
-245.234924,3026.745,1
-245.234665,3034.864,1
-245.23439,2958.51465,1
-245.232117,2997.05054,1
-245.231583,3004.29517,1
-245.224915,3080.95386,1
-245.218262,3103.10156,1
-245.217712,3042.342,1
-245.213074,2991.54321,1
-245.210037,2978.8772,1
-245.209,2999.79883,1
-245.204132,3044.04639,1
-245.202515,2902.72778,1
-245.1969,3026.29126,1
-245.1958,3250.5437,1
-245.195618,3017.74536,1
-245.193649,3035.572,1
-245.192871,2887.60815,1
-245.192352,2999.43164,1
-245.187073,2981.21729,1
-245.175659,2911.28857,1
-245.174149,2910.18286,1
-245.170013,2942.68213,1
-245.167328,3127.63086,1
-245.1672,2818.85742,1
-245.167038,3200.26343,1
-245.161545,2951.072,1
-245.1606,3060.86084,1
-245.145065,3041.54419,1
-245.143036,2892.021,1
-245.140732,3021.49414,1
-245.139175,3145.601,1
-245.12738,2962.57056,1
-245.125458,2864.85278,1
-245.124664,2766.735,1
-245.117584,2967.85278,1
-245.1093,3032.395,1
-245.104218,3091.993,1
-245.103928,2955.70752,1
-245.098831,3011.87158,1
-245.091415,2969.27051,1
-245.089874,2947.5415,1
-245.0888,3012.2627,1
-245.0869,3006.94287,1
-245.077011,3122.42529,1
-245.073135,2906.969,1
-245.0722,3081.19434,1
-245.066513,2814.83472,1
-245.06543,3007.15161,1
-245.063278,2941.3186,1
-245.0626,3129.01318,1
-245.055145,2873.869,1
-245.053864,3084.06738,1
-245.052872,3229.388,1
-245.052521,2947.1626,1
-245.043655,3200.481,1
-245.039749,3196.73071,1
-245.038773,3165.95923,1
-245.037231,3011.33813,1
-245.036163,3046.162,1
-245.035934,3077.32275,1
-245.035522,3178.40381,1
-245.027618,3141.1333,1
-245.027176,3184.57959,1
-245.023544,3137.15283,1
-245.020111,3032.24585,1
-245.017075,2808.02686,1
-245.0084,3125.11,1
-245.001846,2916.70166,1
-244.997437,2925.16968,1
-244.994324,3204.15381,1
-244.991119,3084.551,1
-244.988953,3046.94116,1
-244.981216,2980.2522,1
-244.966873,2976.18457,1
-244.960815,2926.03271,1
-244.954178,3110.913,1
-244.95166,3214.3418,1
-244.9443,3036.86914,1
-244.937012,3066.103,1
-244.932678,3071.69751,1
-244.928482,3250.5498,1
-244.924988,3125.52368,1
-244.915817,3192.25928,1
-244.907654,3183.542,1
-244.889771,3190.32617,1
-244.888,2840.02637,1
-244.88,3060.86816,1
-244.878372,2976.81982,1
-244.876678,2935.93286,1
-244.875717,3087.06787,1
-244.872711,3111.378,1
-244.871857,3226.85718,1
-244.870468,2879.62231,1
-244.868881,3063.21021,1
-244.858459,3208.25146,1
-244.857376,2921.435,1
-244.84343,3077.9668,1
-244.840973,2911.158,1
-244.840637,3015.55933,1
-244.837845,3089.51953,1
-244.828476,2947.51147,1
-244.826752,2996.17261,1
-244.824585,3077.41455,1
-244.823135,3030.85254,1
-244.821442,3102.81421,1
-244.81929,3166.51367,1
-244.818344,3170.29956,1
-244.801636,2834.392,1
-244.787674,3072.021,1
-244.783676,3096.16919,1
-244.78035,3080.60278,1
-244.776138,3049.4707,1
-244.762543,2910.71216,1
-244.761185,3041.83667,1
-244.75322,3174.56763,1
-244.743073,3021.44165,1
-244.7284,3032.869,1
-244.726563,3147.784,1
-244.723526,3089.47314,1
-244.723038,2955.351,1
-244.721756,2911.39917,1
-244.720322,3303.475,1
-244.716782,3143.116,1
-244.716019,2918.31714,1
-244.715454,3221.67725,1
-244.714462,2902.699,1
-244.711029,3081.176,1
-244.702988,3090.20776,1
-244.688461,3101.18433,1
-244.684341,3091.85962,1
-244.6826,3038.26758,1
-244.673538,2995.18164,1
-244.6661,3064.39429,1
-244.664551,3139.877,1
-244.661819,2914.99731,1
-244.65625,3231.601,1
-244.654938,3085.50977,1
-244.649857,3202.64233,1
-244.6494,3229.25,1
-244.6467,3082.02954,1
-244.644974,2980.357,1
-244.635941,3060.96216,1
-244.633148,2766.44165,1
-244.632446,3021.85083,1
-244.6272,2943.89233,1
-244.623322,3037.609,1
-244.623215,3085.729,1
-244.622681,3133.46338,1
-244.615433,3019.22583,1
-244.59996,2908.237,1
-244.59758,2958.0166,1
-244.59343,2920.51636,1
-244.589081,3025.53027,1
-244.5812,3091.09546,1
-244.580536,3105.06958,1
-244.575668,3054.1958,1
-244.571075,3135.94214,1
-244.558411,3084.39746,1
-244.557236,3051.40869,1
-244.541763,3040.65137,1
-244.537048,2865.5813,1
-244.536118,2912.696,1
-244.535278,2992.39648,1
-244.533279,3219.71851,1
-244.531128,2880.41528,1
-244.517731,3183.74219,1
-244.5079,3019.31714,1
-244.504135,3022.11548,1
-244.502319,3206.20459,1
-244.48671,3134.55054,1
-244.483017,3113.5083,1
-244.473587,3164.30469,1
-244.46373,2894.21851,1
-244.4621,3053.87939,1
-244.462,3208.76343,1
-244.460236,2994.55859,1
-244.459671,2975.04053,1
-244.456909,2992.07349,1
-244.452057,3123.51221,1
-244.44043,2981.674,1
-244.439636,3101.11865,1
-244.4338,3317.301,1
-244.432663,3077.31055,1
-244.425873,3239.421,1
-244.425629,2974.0083,1
-244.415833,3088.538,1
-244.41301,3246.1,1
-244.40834,3034.936,1
-244.404678,3022.412,1
-244.397568,2939.57251,1
-244.390839,2927.57324,1
-244.386475,2999.36914,1
-244.38562,2997.65723,1
-244.383286,3100.23145,1
-244.382385,3051.765,1
-244.381287,3052.36548,1
-244.376526,2921.25146,1
-244.366852,3035.622,1
-244.365234,2927.63867,1
-244.362335,3067.743,1
-244.360367,3145.51758,1
-244.344681,3030.95557,1
-244.34346,3179.46069,1
-244.341263,2991.246,1
-244.332718,3093.61353,1
-244.331512,3086.166,1
-244.324921,3065.451,1
-244.305634,3089.2793,1
-244.299454,2948.88354,1
-244.286667,2966.10083,1
-244.282562,2937.70361,1
-244.279892,2956.41,1
-244.279449,3202.10571,1
-244.278168,2981.06543,1
-244.276825,2942.952,1
-244.274124,3043.84155,1
-244.273071,2984.91,1
-244.272736,3202.854,1
-244.265259,2986.9873,1
-244.264709,3248.798,1
-244.253754,3018.4668,1
-244.244553,2977.84985,1
-244.241882,3123.16748,1
-244.2386,3026.06323,1
-244.231216,3110.23267,1
-244.224823,2900.55127,1
-244.223557,3009.628,1
-244.221512,3077.88257,1
-244.2201,3022.04126,1
-244.208389,2878.41016,1
-244.207245,2913.14429,1
-244.206619,2997.18921,1
-244.200928,2960.59448,1
-244.200287,3226.74927,1
-244.197083,3168.231,1
-244.189667,3108.84619,1
-244.189575,2911.87939,1
-244.1835,3019.35815,1
-244.182556,3149.469,1
-244.178833,3231.21,1
-244.173645,3033.68726,1
-244.168045,2944.343,1
-244.167953,2880.963,1
-244.165085,3215.4873,1
-244.161377,3065.706,1
-244.15892,2967.028,1
-244.152771,3035.44922,1
-244.151474,3051.635,1
-244.136292,2970.606,1
-244.130615,3196.23975,1
-244.128265,2919.925,1
-244.1117,2987.72876,1
-244.111633,3159.24585,1
-244.111084,3037.52686,1
-244.098724,2990.4812,1
-244.085419,3116.64355,1
-244.083237,3029.07129,1
-244.077637,2915.20459,1
-244.0742,3123.868,1
-244.073685,3155.05859,1
-244.07251,3378.8396,1
-244.065262,2977.32544,1
-244.061249,3166.02539,1
-244.058426,3034.74878,1
-244.046738,3045.31763,1
-244.0457,3157.055,1
-244.042343,3098.57324,1
-244.041092,2986.644,1
-244.038834,3123.04517,1
-244.0379,3030.959,1
-244.0372,2997.53247,1
-244.029648,3120.74463,1
-244.022552,3268.564,1
-244.020889,3123.205,1
-244.01712,3167.024,1
-244.011383,2919.0083,1
-243.990479,2915.878,1
-243.9877,3031.26733,1
-243.9873,2981.83447,1
-243.9864,3218.87134,1
-243.982513,3023.401,1
-243.982132,2819.43042,1
-243.977615,3082.885,1
-243.976074,3154.82544,1
-243.974655,3216.932,1
-243.973282,3101.89014,1
-243.970963,3046.854,1
-243.966309,3214.23413,1
-243.954453,2959.78613,1
-243.942444,2912.10278,1
-243.931625,2996.307,1
-243.9166,3216.61743,1
-243.9161,3048.7522,1
-243.908279,3119.08276,1
-243.905441,3078.171,1
-243.9029,3141.074,1
-243.899719,3186.82251,1
-243.89267,2914.49219,1
-243.884476,3130.185,1
-243.882874,3219.79175,1
-243.854431,3152.907,1
-243.846878,2974.06421,1
-243.843414,3220.80078,1
-243.841537,2916.04028,1
-243.835876,3064.557,1
-243.83577,2994.647,1
-243.834229,3134.78613,1
-243.833527,2876.67944,1
-243.831116,3006.21924,1
-243.827362,3118.72656,1
-243.821579,2839.78467,1
-243.81955,2891.214,1
-243.80098,3050.81519,1
-243.792328,3214.642,1
-243.773,2871.33423,1
-243.765,3150.7793,1
-243.762817,3068.32959,1
-243.753983,2917.07666,1
-243.7528,3136.66113,1
-243.750443,3219.2168,1
-243.748108,2954.25635,1
-243.735641,2968.94922,1
-243.732025,3052.288,1
-243.712845,2997.67334,1
-243.704987,3108.92676,1
-243.704941,2935.73413,1
-243.701645,3212.25439,1
-243.673508,3175.30078,1
-243.670227,3081.038,1
-243.669052,2931.535,1
-243.666336,3027.60278,1
-243.666229,3039.56641,1
-243.66481,3019.15918,1
-243.664612,3218.716,1
-243.650528,3030.45679,1
-243.648956,3265.93726,1
-243.648575,3105.30762,1
-243.644455,3047.05762,1
-243.643082,2987.91968,1
-243.640778,3043.47314,1
-243.64064,2977.57153,1
-243.636383,3058.107,1
-243.636063,3108.11914,1
-243.635986,2928.82886,1
-243.635544,3033.3772,1
-243.633469,3031.991,1
-243.6316,2910.342,1
-243.630264,2872.71362,1
-243.629242,3066.89087,1
-243.62825,3070.26733,1
-243.624847,3016.20435,1
-243.617233,3211.12622,1
-243.6104,3074.81055,1
-243.606018,2977.929,1
-243.6049,2976.09351,1
-243.60437,3250.34,1
-243.6022,3090.118,1
-243.59993,3164.619,1
-243.599838,3062.04272,1
-243.598572,2988.01074,1
-243.591248,3121.56177,1
-243.590637,3201.35669,1
-243.587326,3260.19946,1
-243.58168,2796.075,1
-243.570831,3099.4978,1
-243.5646,3081.85181,1
-243.5623,2848.17578,1
-243.55867,3107.731,1
-243.5571,3079.949,1
-243.542542,2898.516,1
-243.5419,3026.71826,1
-243.541351,2968.41284,1
-243.541336,2930.73022,1
-243.534149,3182.045,1
-243.525,3054.102,1
-243.523346,2933.904,1
-243.519623,3139.084,1
-243.506958,3098.049,1
-243.50267,3207.3667,1
-243.50145,3014.284,1
-243.497345,3048.518,1
-243.491745,2931.58472,1
-243.488083,3045.77759,1
-243.481766,3053.88062,1
-243.476227,3122.019,1
-243.474579,2997.90845,1
-243.4688,3124.135,1
-243.465836,3042.26465,1
-243.457947,2950.31885,1
-243.455643,3093.783,1
-243.447144,3010.25537,1
-243.441254,2869.88428,1
-243.436615,2963.718,1
-243.435928,2938.076,1
-243.432449,3064.843,1
-243.432053,2869.138,1
-243.420563,3140.6062,1
-243.415466,3072.84448,1
-243.40538,3128.11,1
-243.40036,3117.49854,1
-243.396149,3101.31274,1
-243.393051,3181.285,1
-243.38623,2928.44946,1
-243.382309,2911.90942,1
-243.380554,3182.97388,1
-243.379028,3095.61572,1
-243.365952,3129.63745,1
-243.361679,3158.285,1
-243.361023,3111.40479,1
-243.35994,2985.14258,1
-243.359451,3045.908,1
-243.35463,2959.81641,1
-243.3421,3048.96021,1
-243.341522,3061.09277,1
-243.340347,3084.711,1
-243.340271,3084.242,1
-243.3399,3086.83447,1
-243.33403,3067.42847,1
-243.332,3086.748,1
-243.321869,2990.77148,1
-243.308762,3019.22241,1
-243.307892,2978.65332,1
-243.2999,3210.19873,1
-243.297073,2819.16968,1
-243.296326,3397.80127,1
-243.290176,3159.48584,1
-243.2891,3112.97754,1
-243.2888,2960.75464,1
-243.282,2952.51318,1
-243.2726,3130.8562,1
-243.270187,3050.10669,1
-243.265884,3050.05884,1
-243.264038,3075.5,1
-243.2587,3199.56519,1
-243.247665,3052.68726,1
-243.243042,3378.19141,1
-243.239288,3127.15186,1
-243.2379,3069.60718,1
-243.234131,3237.92822,1
-243.231888,2987.40967,1
-243.225479,3131.17456,1
-243.220245,3010.51343,1
-243.2201,3015.75879,1
-243.215347,3034.70044,1
-243.213089,3204.06226,1
-243.189316,2806.93335,1
-243.187149,3007.35645,1
-243.1797,3304.73413,1
-243.1719,3282.489,1
-243.166,2809.15869,1
-243.154572,3097.82617,1
-243.149124,3112.55151,1
-243.143631,2891.02466,1
-243.1375,2907.922,1
-243.137,3020.94336,1
-243.12738,3042.71387,1
-243.126511,2963.005,1
-243.125427,2951.09448,1
-243.10141,3129.20435,1
-243.0905,2966.895,1
-243.088547,3218.90283,1
-243.085083,3034.01,1
-243.080765,3030.18481,1
-243.080154,3065.45679,1
-243.078522,3150.646,1
-243.072784,3092.20313,1
-243.0725,3184.84839,1
-243.0698,2962.98315,1
-243.062134,2994.44946,1
-243.06189,3196.54517,1
-243.056839,3013.939,1
-243.055054,3089.36914,1
-243.042313,3128.17383,1
-243.036835,2943.15967,1
-243.027573,3062.43774,1
-243.013641,3183.1626,1
-243.0072,3172.24048,1
-243.003632,2980.03735,1
-242.999939,3049.6272,1
-242.983368,3068.84082,1
-242.982727,3001.46021,1
-242.978912,3056.489,1
-242.9771,2931.98486,1
-242.974976,3023.03857,1
-242.972168,3226.09473,1
-242.967422,3046.64355,1
-242.96315,2981.47681,1
-242.961563,3031.988,1
-242.95372,2969.214,1
-242.953644,3123.00269,1
-242.9529,2938.68018,1
-242.951889,2858.542,1
-242.9518,3031.66235,1
-242.95166,2974.23755,1
-242.946,3100.49634,1
-242.9436,3175.42456,1
-242.936783,3120.6792,1
-242.9298,2937.165,1
-242.929123,3181.73779,1
-242.92424,3129.57861,1
-242.923935,2957.16187,1
-242.922211,3144.5144,1
-242.919083,3057.04834,1
-242.915451,3275.549,1
-242.914261,3080.82153,1
-242.912338,2964.152,1
-242.911636,2879.61133,1
-242.898422,3004.19849,1
-242.895142,3254.4397,1
-242.892151,3283.30444,1
-242.886063,3119.84717,1
-242.883453,3257.87549,1
-242.883087,2952.23169,1
-242.879929,3053.45581,1
-242.877426,3055.53833,1
-242.876465,3028.57617,1
-242.873764,3024.6604,1
-242.869766,2896.46582,1
-242.868454,2969.00513,1
-242.865463,3092.04834,1
-242.860641,3104.20068,1
-242.851685,3239.88135,1
-242.849228,2810.295,1
-242.84639,2933.39941,1
-242.845734,3233.29834,1
-242.831039,2887.228,1
-242.830612,3171.84424,1
-242.83046,2926.2688,1
-242.826523,3066.57983,1
-242.819809,3179.8186,1
-242.8077,3020.51685,1
-242.803177,3145.6123,1
-242.8014,3123.69043,1
-242.798187,3031.70044,1
-242.797424,3132.5332,1
-242.787857,2998.402,1
-242.786377,3232.88184,1
-242.781326,3047.79736,1
-242.778229,3165.95,1
-242.773911,3236.27686,1
-242.7722,3200.993,1
-242.763,3104.71338,1
-242.762924,2919.11035,1
-242.760239,3113.442,1
-242.758347,3087.63477,1
-242.752945,3230.157,1
-242.743332,3327.28,1
-242.74263,3255.385,1
-242.738419,3157.33545,1
-242.7316,2944.616,1
-242.730637,3008.37085,1
-242.727646,3067.30542,1
-242.719864,3077.89063,1
-242.71257,3147.01514,1
-242.710815,2957.73853,1
-242.704163,3204.46948,1
-242.699753,3133.39185,1
-242.6891,3223.94214,1
-242.684158,3121.123,1
-242.678574,3041.73145,1
-242.67691,3043.46387,1
-242.674911,3207.54126,1
-242.674652,2872.77734,1
-242.673126,3081.72827,1
-242.6618,2990.6958,1
-242.661682,3030.935,1
-242.6615,2987.23438,1
-242.659485,3028.50586,1
-242.651367,2903.9646,1
-242.6478,3077.723,1
-242.646408,3069.372,1
-242.643555,3001.63379,1
-242.643234,2968.98242,1
-242.641449,2845.14453,1
-242.638184,3209.396,1
-242.632263,2991.269,1
-242.629486,3050.54883,1
-242.616913,2890.38525,1
-242.614365,3056.639,1
-242.614273,3034.23169,1
-242.610977,3164.62158,1
-242.60524,3023.43359,1
-242.602859,3158.70972,1
-242.599609,2940.26221,1
-242.593445,3139.56787,1
-242.59343,3102.124,1
-242.589172,3154.39087,1
-242.588882,3256.109,1
-242.586075,3040.86353,1
-242.569519,3010.09619,1
-242.566223,3061.65649,1
-242.553665,2880.18335,1
-242.5497,3158.98828,1
-242.548218,3178.06519,1
-242.532791,2973.482,1
-242.532425,3039.646,1
-242.5318,3074.601,1
-242.523438,3129.185,1
-242.521591,2982.004,1
-242.520218,3010.00537,1
-242.51799,3009.17944,1
-242.512817,3183.88159,1
-242.512436,3089.46777,1
-242.511108,3075.0415,1
-242.501266,3171.07617,1
-242.497269,3045.9397,1
-242.48793,2934.00244,1
-242.482086,2907.233,1
-242.478317,2847.28833,1
-242.477661,2923.60278,1
-242.476639,3087.09766,1
-242.47644,3023.82861,1
-242.472839,3205.76318,1
-242.470215,2976.74878,1
-242.4639,3058.44434,1
-242.462723,3153.54321,1
-242.46077,2942.0105,1
-242.4473,3056.25879,1
-242.445938,3003.09082,1
-242.4322,3004.69336,1
-242.428436,2932.41382,1
-242.421921,3223.73657,1
-242.417023,2860.45947,1
-242.4147,2907.18945,1
-242.409653,3300.04321,1
-242.403946,3003.08984,1
-242.403214,2946.73486,1
-242.40274,3053.697,1
-242.4009,3074.5105,1
-242.400513,2888.95142,1
-242.3939,3056.35962,1
-242.385422,3033.658,1
-242.384216,2944.93164,1
-242.379425,2996.77832,1
-242.37587,3145.15332,1
-242.372787,2929.55786,1
-242.372208,3213.21045,1
-242.371567,3042.39551,1
-242.371353,3087.25684,1
-242.3563,3154.20239,1
-242.3539,3090.20142,1
-242.351288,3224.06445,1
-242.341965,2861.14233,1
-242.337173,2996.065,1
-242.3368,3219.86987,1
-242.335678,3029.205,1
-242.32959,3044.10083,1
-242.328827,3057.1145,1
-242.326843,3107.75342,1
-242.325119,3087.309,1
-242.3246,3234.25562,1
-242.320541,2985.22363,1
-242.317642,3052.737,1
-242.31427,2925.42383,1
-242.314026,3010.843,1
-242.31105,3113.06274,1
-242.309265,2806.23242,1
-242.299652,2858.692,1
-242.277023,3026.66626,1
-242.273209,3088.626,1
-242.2726,3240.80884,1
-242.262985,2946.786,1
-242.262009,2887.03223,1
-242.261261,3072.5127,1
-242.257721,3141.39575,1
-242.256088,3063.35229,1
-242.243088,2947.32471,1
-242.242966,3129.16772,1
-242.236282,3021.572,1
-242.233765,2907.89087,1
-242.233124,3085.482,1
-242.233017,3172.588,1
-242.227448,2853.78,1
-242.206818,2889.74951,1
-242.203171,3083.554,1
-242.202133,3015.72681,1
-242.188248,2829.918,1
-242.187439,3167.95728,1
-242.185944,3161.13062,1
-242.18512,3072.7605,1
-242.184418,3088.90356,1
-242.1795,3082.70264,1
-242.1781,2944.66064,1
-242.176575,3101.77539,1
-242.174744,3037.54663,1
-242.164764,3134.62256,1
-242.164337,3059.89063,1
-242.156219,2955.955,1
-242.1548,3076.72437,1
-242.154785,3024.45752,1
-242.149963,2974.40967,1
-242.135178,2922.6748,1
-242.12825,2817.84253,1
-242.115067,2918.18872,1
-242.112518,2967.15869,1
-242.100845,3022.71973,1
-242.093613,3023.24463,1
-242.086212,3149.44873,1
-242.08522,3036.93066,1
-242.0832,3075.025,1
-242.080139,3117.29858,1
-242.080109,3145.044,1
-242.074783,3097.45166,1
-242.069641,3031.92749,1
-242.0668,3250.6438,1
-242.059738,2954.92529,1
-242.059509,3146.754,1
-242.057068,3025.073,1
-242.056,3371.40259,1
-242.047638,2948.95923,1
-242.04689,3028.768,1
-242.042236,3143.78,1
-242.032608,3080.50366,1
-242.024643,3085.83643,1
-242.018158,3155.90967,1
-242.00145,3097.541,1
-241.9815,3084.30859,1
-241.974731,3171.82642,1
-241.969467,3253.29761,1
-241.967346,3228.114,1
-241.964783,3131.82837,1
-241.954559,3205.06079,1
-241.950226,3278.56274,1
-241.948517,3018.848,1
-241.9474,3176.98071,1
-241.941559,3084.17969,1
-241.929855,2971.36816,1
-241.925583,2925.396,1
-241.920975,3409.28833,1
-241.919189,3164.10547,1
-241.903748,3292.34277,1
-241.900452,3126.90576,1
-241.898666,2994.68042,1
-241.893112,3013.36621,1
-241.89296,3060.914,1
-241.8927,2932.02612,1
-241.880844,3197.768,1
-241.8654,2884.93286,1
-241.863327,3079.762,1
-241.855148,3214.87573,1
-241.8544,3141.161,1
-241.851425,2907.811,1
-241.850281,3092.84644,1
-241.845581,3071.93433,1
-241.833832,3176.72339,1
-241.833,2945.529,1
-241.830841,3013.947,1
-241.814056,2976.53,1
-241.81,3114.75342,1
-241.806564,2989.60034,1
-241.806427,3010.27734,1
-241.804428,3147.372,1
-241.797913,3136.53516,1
-241.79718,2992.92822,1
-241.7873,2896.59473,1
-241.781219,3288.39868,1
-241.778748,2978.91431,1
-241.777679,3197.61572,1
-241.771225,2984.98584,1
-241.76506,2815.63062,1
-241.759644,2977.047,1
-241.758179,3173.835,1
-241.7528,3121.26367,1
-241.750748,3140.6084,1
-241.750092,3211.72119,1
-241.744217,2999.73975,1
-241.744186,3090.27515,1
-241.738159,3178.62842,1
-241.737656,3088.52271,1
-241.726532,3076.18384,1
-241.725464,2965.45142,1
-241.7147,3030.53857,1
-241.700943,3160.52783,1
-241.699448,3111.709,1
-241.680725,3155.38525,1
-241.67923,3013.10986,1
-241.67627,2998.56787,1
-241.6756,3159.22437,1
-241.6735,3138.98486,1
-241.671967,3027.73755,1
-241.671585,3165.925,1
-241.652161,2951.1582,1
-241.648224,2908.20947,1
-241.648041,3101.82227,1
-241.637909,3153.87915,1
-241.627609,3066.25513,1
-241.621887,3005.55884,1
-241.6215,2967.53369,1
-241.616821,3031.432,1
-241.611816,3355.92627,1
-241.603409,3085.67529,1
-241.603119,2939.70313,1
-241.599075,3102.10181,1
-241.5949,3001.813,1
-241.586517,2874.04663,1
-241.581512,3203.033,1
-241.580658,2954.14771,1
-241.580185,3071.934,1
-241.575058,2887.571,1
-241.5702,2963.40674,1
-241.568771,2927.10229,1
-241.5653,3103.21265,1
-241.561813,2884.62671,1
-241.561432,2857.15332,1
-241.561157,3175.945,1
-241.5536,3072.61157,1
-241.552841,3013.63257,1
-241.544434,3071.27368,1
-241.5425,3275.098,1
-241.5405,2911.10645,1
-241.538513,3258.79248,1
-241.536118,2902.01318,1
-241.528137,3180.01318,1
-241.524826,3027.26025,1
-241.523453,2872.03613,1
-241.519775,3142.93335,1
-241.519043,2998.0188,1
-241.516937,2846.92188,1
-241.508774,3050.03833,1
-241.5032,2990.10278,1
-241.494034,3051.9585,1
-241.484253,3126.38379,1
-241.477875,3015.995,1
-241.4738,3079.213,1
-241.47258,2874.664,1
-241.470139,2946.2356,1
-241.4694,3200.03979,1
-241.465927,3106.852,1
-241.463211,2823.658,1
-241.463013,3011.88525,1
-241.461563,2913.53076,1
-241.4587,3087.11914,1
-241.45163,3095.26245,1
-241.44754,3033.52832,1
-241.4472,2808.65063,1
-241.445114,3065.658,1
-241.444229,3148.299,1
-241.443924,3218.70117,1
-241.443466,3091.03174,1
-241.442215,3205.32446,1
-241.4386,3237.638,1
-241.436356,3069.45264,1
-241.433746,3232.6272,1
-241.4333,3029.474,1
-241.432724,2730.18213,1
-241.431656,2984.486,1
-241.42775,3304.29175,1
-241.426453,3337.24536,1
-241.424713,2977.56738,1
-241.423813,2957.10767,1
-241.380875,3092.97827,1
-241.379333,3022.82153,1
-241.379227,2804.38,1
-241.3789,3149.89429,1
-241.3763,3007.571,1
-241.3744,2923.1062,1
-241.363235,2908.18,1
-241.36319,2946.27832,1
-241.361221,2960.02148,1
-241.355972,3107.856,1
-241.34584,3144.16675,1
-241.345444,3268.113,1
-241.340836,2956.262,1
-241.329437,3128.791,1
-241.326538,3303.59253,1
-241.3216,3154.52783,1
-241.311188,2895.09985,1
-241.303726,3215.8728,1
-241.302353,2889.72778,1
-241.301987,3058.463,1
-241.299088,3045.502,1
-241.2902,3084.3208,1
-241.278931,3005.1167,1
-241.27478,3143.22046,1
-241.267349,2949.416,1
-241.267258,3133.77222,1
-241.266449,3076.48462,1
-241.258621,3146.52954,1
-241.256439,2902.773,1
-241.250214,3123.615,1
-241.24939,3145.88672,1
-241.248734,2910.50684,1
-241.24559,2994.90015,1
-241.244431,2978.486,1
-241.2386,3366.55249,1
-241.224838,2903.33179,1
-241.2227,3000.6958,1
-241.219055,3007.86768,1
-241.218872,2967.1582,1
-241.212982,2994.25049,1
-241.202545,3151.44751,1
-241.193741,3044.28979,1
-241.183487,2989.19,1
-241.178482,3023.936,1
-241.178314,2923.19556,1
-241.162582,3104.94946,1
-241.16246,2907.065,1
-241.161087,3145.59473,1
-241.1547,3042.1272,1
-241.152435,3072.41577,1
-241.150421,3034.40112,1
-241.1323,2928.376,1
-241.129715,3079.96387,1
-241.126633,2925.742,1
-241.120148,3022.59839,1
-241.115524,2932.145,1
-241.1064,3123.13745,1
-241.101074,3014.93823,1
-241.100815,3061.89526,1
-241.099182,3203.16772,1
-241.097549,2966.614,1
-241.092285,3077.60962,1
-241.088074,2849.77124,1
-241.087051,3089.60059,1
-241.080826,3150.7,1
-241.078125,3131.39063,1
-241.076279,3134.90649,1
-241.0739,2931.03125,1
