Ch1 Amplitude,Ch2 Amplitude,Cluster
314.851257,873.4947,1
314.861084,803.121033,1
314.863556,863.099243,1
314.864044,910.0245,1
314.870148,785.1914,1
314.874817,935.850037,1
314.875763,767.3787,1
314.878448,931.0265,1
314.879059,834.8059,1
314.880035,836.802856,1
314.886078,824.4047,1
314.8888,909.905334,1
314.9002,788.5132,1
314.907318,892.76416,1
314.914246,806.037659,1
314.915466,898.539551,1
314.928,805.653137,1
314.932373,995.9598,1
314.939117,844.837,1
314.962738,759.8649,1
314.967072,914.277466,1
314.9783,894.8267,1
314.978882,995.878357,1
314.981476,858.4448,1
314.9925,894.3972,1
315.006622,830.942566,1
315.033569,896.4615,1
315.03653,793.0749,1
315.042725,754.109,1
315.046021,958.5936,1
315.0461,780.975647,1
315.047668,860.937256,1
315.053955,829.1166,1
315.054962,803.8439,1
315.069061,778.81366,1
315.0733,836.3718,1
315.076935,964.4553,1
315.082977,880.9189,1
315.0876,793.717,1
315.107666,806.818237,1
315.110474,901.8002,1
315.111481,804.5025,1
315.116547,783.8752,1
315.1187,837.28894,1
315.120544,709.0929,1
315.1413,685.260559,1
315.1455,944.7382,1
315.165558,825.341736,1
315.183624,808.544556,1
315.183868,980.4151,1
315.189758,887.8062,1
315.2057,937.590759,1
315.2067,853.712463,1
315.217834,845.629456,1
315.2197,791.0377,1
315.219971,908.454041,1
315.228333,930.0903,1
315.229523,813.377136,1
315.2297,868.6821,1
315.2347,864.734253,1
315.239838,860.26355,1
315.256744,926.463135,1
315.257843,922.6436,1
315.266663,850.135132,1
315.269958,955.1733,1
315.2777,837.1255,1
315.300323,859.1989,1
315.3103,855.890869,1
315.32428,966.955566,1
315.3466,907.393433,1
315.346619,892.755859,1
315.3517,791.0307,1
315.352051,879.4445,1
315.355225,848.363647,1
315.357483,946.1375,1
315.357666,744.053,1
315.369415,694.544,1
315.376831,828.963867,1
315.3779,783.907,1
315.3815,768.580933,1
315.388519,772.6705,1
315.4017,782.2095,1
315.415253,920.8606,1
315.419342,829.943542,1
315.4265,886.9126,1
315.470154,764.894836,1
315.478,749.289551,1
315.478271,937.3819,1
315.482269,937.145935,1
315.4838,820.2133,1
315.4933,835.052063,1
315.503876,971.7142,1
315.518982,828.4614,1
315.522766,942.7005,1
315.525269,822.7696,1
315.53653,831.574951,1
315.542053,827.2483,1
315.54248,848.6377,1
315.5588,841.3513,1
315.568024,884.0755,1
315.572144,803.9163,1
315.582153,913.3043,1
315.592072,983.980652,1
315.592316,884.745239,1
315.608978,948.532349,1
315.611267,907.2897,1
315.623749,727.27356,1
315.642059,712.815552,1
315.644562,802.6172,1
315.65094,814.461731,1
315.655579,746.143066,1
315.6568,842.5036,1
315.6581,905.4698,1
315.66864,799.5402,1
315.671722,725.69,1
315.6794,818.6527,1
315.6913,978.5234,1
315.6994,830.310669,1
315.7129,942.131653,1
315.713867,820.3388,1
315.7199,823.933044,1
315.721832,869.734,1
315.727,936.1976,1
315.727661,786.9789,1
315.731232,846.6319,1
315.73822,871.8332,1
315.7567,783.2646,1
315.763855,802.2054,1
315.779755,722.9222,1
315.78186,897.2018,1
315.782959,840.239746,1
315.7896,897.5409,1
315.793457,784.193665,1
315.796478,862.9374,1
315.797028,809.5329,1
315.810059,771.1096,1
315.814423,793.8012,1
315.8522,820.727,1
315.8622,793.448,1
315.868134,743.1046,1
315.8706,949.242554,1
315.871765,927.3145,1
315.8737,822.0673,1
315.876129,937.4863,1
315.8786,973.392761,1
315.883728,857.0029,1
315.897766,824.372437,1
315.904633,752.6942,1
315.911346,829.5353,1
315.9147,877.968262,1
315.940857,829.049438,1
315.9685,948.00116,1
315.9774,770.413757,1
315.982178,754.0676,1
315.98703,1028.65173,1
315.991577,759.7278,1
315.99292,984.748169,1
315.996552,981.601563,1
316.0011,881.1302,1
316.002075,1078.53113,1
316.007935,899.4388,1
316.012482,903.280151,1
316.015442,940.2462,1
316.025238,951.3078,1
316.030548,842.2428,1
316.033447,916.680054,1
316.040131,782.757263,1
316.0412,865.9944,1
316.043976,801.409058,1
316.04837,926.0338,1
316.052765,761.071167,1
316.0699,1024.59753,1
316.077454,805.011047,1
316.089081,755.157,1
316.090759,983.2925,1
316.1073,831.252441,1
316.1133,769.071838,1
316.120361,916.4104,1
316.1259,886.407532,1
316.1281,839.7228,1
316.133942,799.2933,1
316.1395,913.525146,1
316.142883,742.023,1
316.154846,876.1035,1
316.15683,747.8806,1
316.160339,830.751465,1
316.17157,939.405,1
316.173218,758.9477,1
316.175262,821.671936,1
316.202118,852.9216,1
316.2036,906.2184,1
316.204163,906.9286,1
316.204681,906.1814,1
316.205048,945.654053,1
316.210663,856.204,1
316.2249,842.7589,1
316.25235,715.33606,1
316.2525,828.1356,1
316.256927,785.295349,1
316.2586,801.5116,1
316.269073,760.954956,1
316.269867,808.9256,1
316.273376,814.4651,1
316.289581,798.6949,1
316.292969,830.0212,1
316.293945,906.2503,1
316.296539,825.135254,1
316.30127,837.3365,1
316.301361,753.1702,1
316.3184,880.792053,1
316.3215,917.4746,1
316.331146,869.6569,1
316.333435,855.376465,1
316.335938,932.157349,1
316.343567,867.813049,1
316.344666,909.7029,1
316.348022,843.548157,1
316.350159,834.3851,1
316.363,837.411133,1
316.36795,791.6655,1
316.370422,889.7441,1
316.3732,812.4186,1
316.377045,981.594666,1
316.39505,890.730652,1
316.3999,866.6849,1
316.411957,1002.14874,1
316.413971,730.522034,1
316.416229,774.5232,1
316.433624,876.4156,1
316.443756,910.3223,1
316.4463,949.268555,1
316.4678,873.4372,1
316.47226,931.058044,1
316.47345,957.0668,1
316.479156,823.4076,1
316.487335,800.154846,1
316.4921,778.082947,1
316.498383,772.5097,1
316.500427,809.947937,1
316.501953,921.63,1
316.5027,777.1031,1
316.511871,773.7177,1
316.527527,781.591736,1
316.543549,811.4743,1
316.548126,849.7759,1
316.548828,828.2012,1
316.5526,1069.005,1
316.56076,851.6404,1
316.566925,899.4114,1
316.569916,713.597168,1
316.5701,879.944641,1
316.577942,868.6963,1
316.578033,818.210144,1
316.5793,715.512634,1
316.595,816.5221,1
316.601563,885.4498,1
316.613,925.7149,1
316.618652,1040.84741,1
316.6282,899.048767,1
316.6291,768.0859,1
316.6342,711.9792,1
316.6351,907.4606,1
316.648529,911.363342,1
316.6523,772.7579,1
316.6541,880.691956,1
316.655762,851.6887,1
316.656128,887.754639,1
316.657379,975.0334,1
316.660278,882.580444,1
316.676025,997.7251,1
316.6763,790.508667,1
316.684143,912.3211,1
316.686981,725.5154,1
316.689758,852.770935,1
316.692871,730.6264,1
316.696564,670.333435,1
316.698669,783.5551,1
316.70047,860.5638,1
316.703674,831.386353,1
316.705048,857.7006,1
316.7154,852.800659,1
316.716156,941.748047,1
316.727417,907.237549,1
316.729248,785.6529,1
316.7541,968.3262,1
316.761749,832.424561,1
316.774933,848.5088,1
316.7783,864.1031,1
316.779419,1017.27789,1
316.79364,873.0541,1
316.803741,990.1207,1
316.805359,943.8906,1
316.819336,729.3106,1
316.822327,983.886536,1
316.832825,871.0505,1
316.8354,971.311,1
316.849365,843.928833,1
316.856781,797.9907,1
316.857269,977.062256,1
316.857544,817.208557,1
316.858368,881.3732,1
316.870758,881.7265,1
316.883728,831.721436,1
316.896454,775.748169,1
316.9192,885.610535,1
316.928772,877.663,1
316.932068,775.4973,1
316.9361,912.4422,1
316.9403,950.5221,1
316.9445,785.9362,1
316.94577,1021.80328,1
316.946716,906.7374,1
316.9637,929.996643,1
316.964264,745.8941,1
316.973,797.5947,1
316.9849,825.237854,1
316.985,982.796143,1
316.9855,900.6343,1
316.9873,806.6681,1
316.993073,712.0168,1
317.000122,802.0572,1
317.0159,729.8123,1
317.016083,769.637634,1
317.035461,973.191467,1
317.0418,828.7695,1
317.043182,838.518433,1
317.043549,757.011047,1
317.048126,978.6098,1
317.049622,896.427246,1
317.061157,964.7651,1
317.064056,776.652954,1
317.068085,870.488159,1
317.076874,955.62616,1
317.0894,976.9567,1
317.106537,854.5245,1
317.1135,865.1103,1
317.125336,745.3315,1
317.130585,925.4806,1
317.141663,852.285156,1
317.147369,901.2114,1
317.1475,857.262,1
317.163818,946.772,1
317.165955,900.807556,1
317.1687,791.613953,1
317.1692,842.3037,1
317.172424,850.931152,1
317.179382,809.90564,1
317.184418,831.1986,1
317.213928,903.067,1
317.234161,862.1646,1
317.2662,933.919556,1
317.273926,1114.64038,1
317.282074,874.6136,1
317.284058,866.5064,1
317.287079,783.5909,1
317.2967,859.229553,1
317.297546,812.745,1
317.3042,900.5221,1
317.309479,733.499451,1
317.31488,825.496033,1
317.316437,848.699768,1
317.323273,758.5,1
317.3235,877.1268,1
317.354553,826.2448,1
317.358246,909.119,1
317.3766,786.2159,1
317.378326,741.2366,1
317.3799,897.3588,1
317.380219,921.2324,1
317.382141,1003.50549,1
317.408661,738.285339,1
317.414825,961.799133,1
317.420959,898.270142,1
317.4238,875.280945,1
317.4274,921.6864,1
317.442932,887.0766,1
317.4794,953.2777,1
317.482666,858.472534,1
317.483948,978.1762,1
317.4859,942.7316,1
317.486145,1020.21179,1
317.490082,821.0274,1
317.50885,922.6364,1
317.5345,755.4016,1
317.540619,921.2265,1
317.541656,830.9996,1
317.546417,918.943,1
317.546722,987.486633,1
317.548,741.655151,1
317.55777,809.8067,1
317.5612,956.732544,1
317.563263,868.9742,1
317.570831,852.3266,1
317.575928,758.804,1
317.58783,785.3533,1
317.606323,764.6948,1
317.619934,935.2027,1
317.621,822.066833,1
317.635162,897.387,1
317.637634,770.267639,1
317.638,1010.99316,1
317.646362,805.2158,1
317.6466,863.0056,1
317.658875,930.0701,1
317.6722,868.8045,1
317.678253,941.0208,1
317.6817,780.61084,1
317.695618,896.215,1
317.6985,905.6347,1
317.718048,834.6371,1
317.71875,806.3309,1
317.7193,873.841858,1
317.734619,867.1132,1
317.7476,865.7961,1
317.75,863.198853,1
317.757141,917.3616,1
317.7621,915.6275,1
317.767548,756.6853,1
317.768829,891.7296,1
317.776764,735.019653,1
317.783569,974.1098,1
317.7863,1060.64673,1
317.801483,918.222351,1
317.8229,907.894165,1
317.830719,909.001038,1
317.8378,735.4872,1
317.8464,817.0406,1
317.849823,949.5363,1
317.853119,832.2957,1
317.8674,906.2599,1
317.871918,856.2822,1
317.873474,807.6813,1
317.878754,841.1356,1
317.880859,867.4497,1
317.884521,872.070862,1
317.892944,859.4398,1
317.913,850.834167,1
317.91687,778.9376,1
317.918518,853.176636,1
317.9232,881.4041,1
317.934357,987.8921,1
317.9439,817.985657,1
317.945038,848.846,1
317.955627,881.0906,1
317.967529,940.96344,1
317.9812,784.511963,1
317.996429,814.238831,1
317.996521,911.671936,1
317.9989,848.515259,1
318.022736,757.0082,1
318.0326,815.931,1
318.0425,857.214355,1
318.043884,767.1512,1
318.045135,868.622131,1
318.0462,909.67395,1
318.0563,867.40094,1
318.066864,846.4709,1
318.08313,879.1061,1
318.084534,881.5987,1
318.0866,894.978,1
318.093781,935.076965,1
318.097473,958.4916,1
318.098053,989.558167,1
318.098175,972.730469,1
318.1019,1023.84045,1
318.1196,852.298767,1
318.119965,912.78894,1
318.167816,834.257263,1
318.181824,795.477966,1
318.203979,903.0822,1
318.242554,877.1775,1
318.2732,797.449768,1
318.282684,852.927246,1
318.292358,810.771362,1
318.293274,954.1434,1
318.296631,761.1351,1
318.2984,837.5628,1
318.30072,876.5364,1
318.306427,735.2692,1
318.337372,679.5978,1
318.3414,940.4905,1
318.343536,836.5951,1
318.343872,906.7389,1
318.344116,804.0724,1
318.350739,808.509155,1
318.362579,780.1952,1
318.401672,803.571045,1
318.4092,867.7419,1
318.420471,922.0267,1
318.433136,989.969666,1
318.438263,874.2951,1
318.466461,912.591858,1
318.477417,780.070862,1
318.477661,852.819458,1
318.487549,947.573059,1
318.4917,1004.60217,1
318.4989,861.8309,1
318.504578,856.725,1
318.5084,838.6861,1
318.5155,990.8657,1
318.527557,978.8376,1
318.5286,802.373535,1
318.5312,763.917236,1
318.535217,832.2304,1
318.5517,785.2635,1
318.562164,864.6005,1
318.573669,820.990662,1
318.5769,939.721069,1
318.5822,908.079834,1
318.589478,863.6222,1
318.592133,802.25,1
318.608337,831.2659,1
318.6129,817.415161,1
318.618317,825.1784,1
318.6328,938.2656,1
318.637634,950.153137,1
318.641876,892.9874,1
318.656372,925.543,1
318.664246,913.1043,1
318.6695,907.7075,1
318.669952,994.152466,1
318.681641,759.749268,1
318.688721,808.228455,1
318.6939,948.280457,1
318.704559,866.354553,1
318.7151,727.0479,1
318.71814,854.1818,1
318.7457,927.437134,1
318.7461,844.0567,1
318.7509,865.1505,1
318.763458,919.730164,1
318.77002,826.118835,1
318.771637,786.4767,1
318.778656,867.9327,1
318.784027,799.0555,1
318.7954,922.0009,1
318.801544,936.932251,1
318.813171,765.0514,1
318.816956,911.982239,1
318.822235,779.654236,1
318.836121,873.7505,1
318.8374,833.3313,1
318.83786,822.203552,1
318.84552,911.751953,1
318.846649,851.3912,1
318.8663,910.588,1
318.866425,906.20166,1
318.879425,880.9247,1
318.887756,861.2923,1
318.913,775.156433,1
318.916,839.0718,1
318.916962,876.066956,1
318.921143,774.5915,1
318.9326,786.4521,1
318.954071,899.835449,1
318.954254,936.472961,1
318.954559,1072.20007,1
318.9556,927.423462,1
318.95813,843.070862,1
318.9582,895.2368,1
318.9622,834.2612,1
318.9629,776.24585,1
318.966339,903.1215,1
318.9681,853.725,1
318.968384,811.2247,1
318.971039,756.168457,1
318.9844,771.2487,1
318.9847,912.8138,1
318.999084,837.076843,1
319.0108,833.7251,1
319.0307,930.9273,1
319.031433,794.3869,1
319.0351,933.9697,1
319.03714,902.4974,1
319.039368,884.3014,1
319.0405,1033.53564,1
319.041931,949.5205,1
319.042267,834.4755,1
319.055847,788.3738,1
319.062744,1053.30591,1
319.081726,951.0209,1
319.090118,811.7979,1
319.09494,881.555054,1
319.138367,890.6883,1
319.1409,919.998352,1
319.153351,919.4747,1
319.16098,754.9507,1
319.1663,885.2842,1
319.170837,972.9042,1
319.1789,850.9498,1
319.1885,790.757263,1
319.1904,970.362732,1
319.191254,760.6201,1
319.197357,1013.6936,1
319.199768,1003.80634,1
319.2112,856.424744,1
319.214935,1009.255,1
319.2188,868.0635,1
319.23114,836.323242,1
319.231323,915.5567,1
319.236023,918.655,1
319.237244,874.4464,1
319.238251,814.173767,1
319.251556,879.853149,1
319.259766,881.4562,1
319.2609,729.265,1
319.2693,852.7293,1
319.272034,814.4444,1
319.274658,990.020264,1
319.282837,920.6395,1
319.296448,852.8064,1
319.3026,842.1931,1
319.315857,866.8124,1
319.336975,742.157532,1
319.339081,863.416931,1
319.3401,877.8238,1
319.3449,981.2897,1
319.373138,869.8174,1
319.3793,780.111267,1
319.381134,966.692932,1
319.389618,874.3054,1
319.395416,751.873047,1
319.397125,764.154358,1
319.400665,901.1964,1
319.404663,925.835144,1
319.416016,870.358643,1
319.4287,819.1544,1
319.4293,900.458,1
319.4324,1000.345,1
319.45816,785.7899,1
319.4622,818.5771,1
319.46994,831.7047,1
319.4707,825.8368,1
319.495667,723.2413,1
319.499664,896.2386,1
319.504242,975.47,1
319.5129,967.579041,1
319.520325,898.222046,1
319.5232,860.6614,1
319.524628,1035.19446,1
319.539856,813.3537,1
319.5409,854.413,1
319.541748,781.034363,1
319.544678,858.0423,1
319.546326,827.175232,1
319.551239,888.6048,1
319.5564,878.3071,1
319.556946,772.0188,1
319.559723,939.306,1
319.579132,874.2126,1
319.5835,926.58,1
319.5953,796.303162,1
319.59967,833.2179,1
319.602753,875.721741,1
319.603333,818.914856,1
319.607666,934.851563,1
319.61496,838.0989,1
319.628174,879.802246,1
319.643463,908.7321,1
319.646423,821.3839,1
319.649567,877.108765,1
319.657135,746.7348,1
319.6578,836.417542,1
319.658356,1019.68542,1
319.664063,814.0291,1
319.674377,803.131348,1
319.681,761.5176,1
319.684723,778.9775,1
319.68515,729.5986,1
319.69278,937.1857,1
319.7213,810.190063,1
319.724457,686.8494,1
319.725647,905.3427,1
319.744659,893.0097,1
319.744934,784.482361,1
319.746033,757.773132,1
319.748749,692.5859,1
319.7663,721.915161,1
319.769073,856.3938,1
319.7869,950.4222,1
319.790131,928.4215,1
319.7961,875.802856,1
319.7999,836.87384,1
319.8071,898.514832,1
319.8082,946.272949,1
319.809021,793.928,1
319.8145,821.3771,1
319.8184,778.4888,1
319.837524,872.6207,1
319.8452,853.1385,1
319.847443,899.591553,1
319.8604,793.999756,1
319.864075,911.6364,1
319.885529,813.2246,1
319.8885,815.0651,1
319.8956,818.380249,1
319.902069,774.7691,1
319.9029,956.033752,1
319.9043,847.777649,1
319.9153,938.897,1
319.921,795.749146,1
319.921,902.0809,1
319.9271,940.622559,1
319.9457,981.832764,1
319.954346,816.615356,1
319.957275,821.75824,1
319.958984,1022.10736,1
319.963531,855.1236,1
319.9694,783.730652,1
319.976135,944.846,1
319.977722,761.7861,1
319.982178,886.6873,1
319.98703,898.94165,1
319.987946,873.2851,1
319.991852,737.6317,1
320.0172,901.3013,1
320.021454,953.9126,1
320.033966,985.3955,1
320.046783,842.380859,1
320.054352,930.7065,1
320.056,1007.36792,1
320.0584,913.341736,1
320.063477,828.020264,1
320.066742,870.5868,1
320.067,842.860352,1
320.081818,907.712769,1
320.099243,833.3789,1
320.1056,938.3387,1
320.1071,784.498169,1
320.1145,887.7599,1
320.129059,836.5672,1
320.134216,894.106262,1
320.1439,717.1497,1
320.147522,820.1735,1
320.171234,877.410339,1
320.1763,859.678955,1
320.177643,798.7321,1
320.177765,897.1137,1
320.194641,842.027039,1
320.215332,803.1812,1
320.216339,939.4307,1
320.240265,996.6023,1
320.245239,821.7619,1
320.2884,842.3879,1
320.3101,927.117737,1
320.3142,763.4042,1
320.323578,882.3501,1
320.3343,847.409241,1
320.363159,796.525146,1
320.389771,987.0785,1
320.3923,929.8579,1
320.419556,931.738953,1
320.429932,786.662048,1
320.437042,1003.23425,1
320.4435,794.777344,1
320.459229,838.0966,1
320.463348,788.734863,1
320.464661,870.682434,1
320.46814,810.239136,1
320.479523,933.203247,1
320.482758,871.2286,1
320.49173,841.4037,1
320.492737,976.2468,1
320.553162,986.3583,1
320.5673,761.966736,1
320.569824,752.552,1
320.5714,752.0043,1
320.572327,734.794067,1
320.5894,706.1274,1
320.589417,900.8984,1
320.597778,889.2694,1
320.598267,856.640259,1
320.6102,781.364441,1
320.622467,840.8868,1
320.63092,864.387939,1
320.6398,906.8079,1
320.64386,961.390442,1
320.648865,815.417664,1
320.6636,916.511169,1
320.673553,865.4263,1
320.675537,988.6304,1
320.6765,905.998352,1
320.6797,752.766052,1
320.688354,967.208862,1
320.694183,935.1644,1
320.717926,866.4374,1
320.7185,794.7078,1
320.735748,827.7602,1
320.736725,837.631165,1
320.7557,886.884766,1
320.7559,888.2477,1
320.760071,863.2836,1
320.76123,989.925232,1
320.7628,695.2642,1
320.7685,842.692139,1
320.770355,757.027,1
320.7958,835.849854,1
320.797455,794.413635,1
320.8121,795.6298,1
320.831,903.5322,1
320.84137,819.414,1
320.854,935.2771,1
320.862946,807.0314,1
320.868652,715.241333,1
320.8813,816.3874,1
320.894531,958.192261,1
320.9087,839.9884,1
320.912384,690.295,1
320.922455,927.9372,1
320.924347,845.088135,1
320.937561,846.3842,1
320.9541,802.766846,1
320.956818,1014.23242,1
320.957367,795.32605,1
320.9669,870.6487,1
320.974548,984.2216,1
320.9881,830.046,1
321.010345,769.7185,1
321.01712,891.4463,1
321.018524,804.0212,1
321.0202,782.8825,1
321.0274,878.710144,1
321.036133,859.4099,1
321.041168,783.718567,1
321.0758,959.5246,1
321.083832,1039.588,1
321.09137,831.364868,1
321.095734,1000.16235,1
321.104675,794.187256,1
321.105927,909.9407,1
321.110229,762.7548,1
321.1159,841.3103,1
321.1178,792.272339,1
321.12027,831.970459,1
321.131866,928.5537,1
321.1393,793.6591,1
321.1522,828.5128,1
321.163239,851.070435,1
321.163483,866.4919,1
321.1723,754.7241,1
321.181854,754.036133,1
321.1836,860.6801,1
321.19754,938.917,1
321.198944,840.519958,1
321.201477,816.854553,1
321.225769,731.799744,1
321.232971,953.738831,1
321.237183,830.647339,1
321.253448,993.7216,1
321.261658,756.322937,1
321.265137,905.676758,1
321.274048,898.572144,1
321.2756,850.2748,1
321.306335,781.5393,1
321.312164,801.790344,1
321.329071,749.0786,1
321.3334,849.794434,1
321.348846,821.857361,1
321.3617,817.959961,1
321.3624,913.104248,1
321.367279,895.3587,1
321.368378,902.72345,1
321.372375,907.9286,1
321.375458,950.137939,1
321.381042,962.9176,1
321.383331,804.988647,1
321.383545,883.9218,1
321.387543,965.447449,1
321.391174,897.5546,1
321.394836,850.9343,1
321.3997,762.437439,1
321.412445,959.176453,1
321.431519,896.177368,1
321.4443,1013.42505,1
321.44928,994.4994,1
321.452118,723.540161,1
321.458557,1041.76733,1
321.4698,872.511658,1
321.473022,826.0978,1
321.4762,925.061951,1
321.4782,911.8125,1
321.501984,986.925537,1
321.5055,1021.09412,1
321.51712,932.3708,1
321.5181,767.5921,1
321.523346,858.082642,1
321.527832,880.3034,1
321.531921,908.1379,1
321.535736,791.21814,1
321.540649,759.862366,1
321.542969,789.388367,1
321.548248,799.419,1
321.552429,1093.92676,1
321.5664,800.6914,1
321.569183,802.1694,1
321.586029,891.1002,1
321.587738,934.174438,1
321.608856,757.4223,1
321.6526,909.8918,1
321.654633,792.9388,1
321.658752,970.082336,1
321.660858,767.3766,1
321.661957,894.053467,1
321.666656,918.614746,1
321.672577,1036.89453,1
321.684967,834.1948,1
321.689453,1009.74585,1
321.6897,891.6337,1
321.695038,770.407349,1
321.699127,900.4969,1
321.710754,783.532532,1
321.71405,817.51825,1
321.733063,1032.00964,1
321.7358,820.301758,1
321.7421,865.383362,1
321.7669,920.566956,1
321.7672,854.7968,1
321.7746,972.12854,1
321.783264,789.871765,1
321.783783,908.483643,1
321.7879,953.0215,1
321.793457,840.0605,1
321.794861,905.9229,1
321.80777,901.874756,1
321.812134,949.067566,1
321.8127,815.0983,1
321.8152,852.8394,1
321.820679,883.7996,1
321.84024,772.7614,1
321.840271,916.0225,1
321.8558,820.7678,1
321.861176,860.1684,1
321.864838,829.012451,1
321.868,919.4787,1
321.887,918.4475,1
321.896973,776.3719,1
321.911438,913.622253,1
321.912,782.1093,1
321.9122,789.12854,1
321.914063,854.2916,1
321.916229,817.9862,1
321.923,820.2596,1
321.928741,919.488037,1
321.93924,792.3165,1
321.943665,824.744568,1
321.945526,908.2603,1
321.955444,868.2393,1
321.957825,899.0744,1
321.960083,837.2494,1
321.9636,819.5987,1
321.964233,973.7185,1
321.9653,929.214661,1
321.967743,800.0439,1
321.968567,751.6512,1
321.9724,956.326355,1
321.973724,771.3463,1
321.974121,803.4735,1
321.976379,927.418335,1
321.976532,875.4486,1
321.979279,815.207947,1
321.988037,922.962463,1
321.989136,857.082,1
321.991241,724.146667,1
321.999329,907.1966,1
322.008575,764.100342,1
322.0089,980.3168,1
322.008942,898.032837,1
322.022919,892.651062,1
322.026123,823.4867,1
322.033447,813.1771,1
322.033966,805.4665,1
322.0367,713.3945,1
322.039948,805.8376,1
322.057831,898.922668,1
322.069855,865.3948,1
322.082764,873.1876,1
322.0853,885.454041,1
322.087524,844.2804,1
322.091248,858.548645,1
322.091949,745.106,1
322.095551,776.584167,1
322.0976,914.451233,1
322.1003,838.0684,1
322.104034,951.6398,1
322.110474,932.773,1
322.111,795.8808,1
322.114075,769.1785,1
322.125763,807.584045,1
322.1569,825.2085,1
322.1694,812.3489,1
322.19,763.92865,1
322.1909,834.9016,1
322.20813,858.4052,1
322.213654,864.3522,1
322.233215,880.253662,1
322.238861,778.7441,1
322.248718,802.257935,1
322.259735,770.1242,1
322.274048,885.982361,1
322.3074,838.7744,1
322.309448,866.532166,1
322.3202,813.3475,1
322.345673,803.632751,1
322.3698,954.547241,1
322.39035,783.71936,1
322.422668,913.029968,1
322.4338,760.2237,1
322.452,896.1479,1
322.455444,1036.25281,1
322.45755,898.9112,1
322.463623,915.2695,1
322.465027,833.0607,1
322.467316,774.6774,1
322.4723,894.0365,1
322.491669,788.132141,1
322.493958,862.198242,1
322.497864,948.1934,1
322.512177,827.7166,1
322.513672,820.0347,1
322.52005,933.5481,1
322.538971,821.65155,1
322.547729,930.119934,1
322.547943,833.945557,1
322.552277,813.028748,1
322.571777,843.297363,1
322.5757,878.063232,1
322.579041,866.357666,1
322.582428,937.659241,1
322.5857,1082.40881,1
322.588928,699.460266,1
322.589966,817.1812,1
322.599457,1020.59833,1
322.604645,858.3427,1
322.6312,836.6332,1
322.644073,778.4157,1
322.645569,793.7192,1
322.653534,840.9716,1
322.679626,915.0093,1
322.6819,900.480652,1
322.698,892.0978,1
322.7185,805.349,1
322.731476,910.7573,1
322.7388,832.0187,1
322.762451,761.0034,1
322.765869,806.6865,1
322.7682,749.991455,1
322.783875,889.4365,1
322.791962,903.136536,1
322.818726,933.9702,1
322.8352,876.950439,1
322.837219,1074.92017,1
322.843475,821.771362,1
322.853027,849.0326,1
322.8616,870.0014,1
322.8658,885.534546,1
322.868958,819.235352,1
322.873138,920.5613,1
322.8794,852.095947,1
322.880066,913.4462,1
322.880341,933.282043,1
322.900024,781.083252,1
322.9183,771.266663,1
322.9209,917.92334,1
322.9223,1001.82281,1
322.926758,733.0744,1
322.9596,923.4752,1
322.977722,705.9462,1
323.0015,880.84375,1
323.017456,887.801,1
323.02533,789.3959,1
323.03,833.2883,1
323.0451,903.6185,1
323.0452,886.6303,1
323.082153,962.1869,1
323.084625,904.1073,1
323.086334,879.221558,1
323.098267,897.986938,1
323.09967,706.3647,1
323.102264,972.5714,1
323.1125,779.048035,1
323.129364,841.641846,1
323.135834,848.448853,1
323.146027,954.4002,1
323.1462,887.777832,1
323.157166,936.3152,1
323.160034,827.719849,1
323.178467,786.924,1
323.181763,944.730957,1
323.182922,849.136353,1
323.184662,871.095459,1
323.20636,913.5289,1
323.219238,809.8444,1
323.221161,1052.76013,1
323.2236,854.095032,1
323.237061,942.788452,1
323.2398,849.8235,1
323.250824,956.4872,1
323.300323,716.376465,1
323.30072,852.7948,1
323.315277,917.115,1
323.3403,968.0611,1
323.3409,875.0941,1
323.350769,909.4653,1
323.359375,907.040161,1
323.372437,823.6417,1
323.378448,1010.01312,1
323.398376,896.5965,1
323.3988,807.7886,1
323.413818,877.7058,1
323.420563,817.064636,1
323.421,857.6015,1
323.437256,837.7988,1
323.444458,737.0389,1
323.465576,883.5638,1
323.480682,784.776855,1
323.486237,1029.01978,1
323.4906,787.03656,1
323.495728,744.6601,1
323.509644,835.402466,1
323.5318,736.7427,1
323.5346,878.9368,1
323.536377,770.508362,1
323.5394,894.5417,1
323.542419,886.278442,1
323.5606,885.2533,1
323.564453,877.9462,1
323.567566,852.0324,1
323.58728,894.4229,1
323.600159,869.4765,1
323.619568,858.668335,1
323.624023,880.132935,1
323.631226,842.1087,1
323.641785,898.1625,1
323.648,799.119934,1
323.649261,862.3853,1
323.650116,874.3509,1
323.656281,903.78894,1
323.6593,928.0304,1
323.660217,995.926758,1
323.665619,835.435,1
323.668335,829.369751,1
323.68634,936.4691,1
323.687958,840.888245,1
323.688019,853.5491,1
323.691742,929.340332,1
323.7047,996.5321,1
323.710144,979.8684,1
323.722626,951.9054,1
323.726227,717.2378,1
323.744476,872.483032,1
323.76474,807.2189,1
323.76593,831.5409,1
323.776062,821.349,1
323.777924,829.6148,1
323.802979,789.2012,1
323.808258,871.881348,1
323.8266,827.1796,1
323.827423,927.5321,1
323.87204,814.2571,1
323.874329,785.399353,1
323.879669,828.345642,1
323.895874,788.906433,1
323.9131,856.895752,1
323.9332,788.7025,1
323.934143,862.2866,1
323.936,734.368652,1
323.9418,874.1705,1
323.9454,782.4336,1
