Ch1 Amplitude,Ch2 Amplitude,Cluster
-149.208679,1390.889,1
-149.204926,1363.21008,1
-149.197174,1399.80518,1
-149.189331,1343.63171,1
-149.1776,1264.5835,1
-149.175949,1271.70251,1
-149.1755,1398.512,1
-149.1678,1273.74536,1
-149.147522,1458.10339,1
-149.1085,1443.4729,1
-149.10553,1354.08765,1
-149.096771,1297.092,1
-149.092575,1340.56714,1
-149.08342,1296.43738,1
-149.079056,1364.85144,1
-149.077621,1362.31592,1
-149.069641,1366.561,1
-149.04567,1365.26367,1
-149.040329,1506.74963,1
-149.032532,1392.50281,1
-149.032425,1396.5592,1
-149.031448,1359.318,1
-149.02684,1522.07971,1
-149.020981,1335.01929,1
-149.015945,1217.15039,1
-149.01265,1377.16357,1
-149.00708,1435.03,1
-149.000809,1364.44641,1
-148.999023,1388.378,1
-148.998169,1384.5625,1
-148.989151,1393.85681,1
-148.987045,1334.59631,1
-148.96283,1412.67615,1
-148.9533,1421.523,1
-148.949234,1382.02893,1
-148.949219,1401.79553,1
-148.938828,1398.41064,1
-148.926376,1302.65869,1
-148.916092,1244.93286,1
-148.913376,1310.41577,1
-148.913177,1357.67188,1
-148.906067,1398.23779,1
-148.862549,1448.39673,1
-148.8468,1381.5791,1
-148.843246,1441.25366,1
-148.82933,1296.773,1
-148.804138,1357.13464,1
-148.797684,1455.947,1
-148.77652,1373.59155,1
-148.775909,1365.301,1
-148.739609,1295.02209,1
-148.7351,1336.25439,1
-148.7302,1404.84351,1
-148.726837,1408.7738,1
-148.719635,1303.57068,1
-148.701767,1331.44946,1
-148.690384,1355.69861,1
-148.685913,1266.19324,1
-148.684738,1319.11707,1
-148.6744,1358.60669,1
-148.664047,1341.32056,1
-148.6614,1389.7522,1
-148.658737,1317.14832,1
-148.654541,1372.75793,1
-148.634674,1369.61072,1
-148.628464,1349.67676,1
-148.621338,1457.74158,1
-148.61348,1280.48364,1
-148.608475,1303.83557,1
-148.60289,1356.4115,1
-148.599365,1291.84631,1
-148.57518,1386.004,1
-148.56427,1242.07581,1
-148.563812,1342.47278,1
-148.561981,1256.70422,1
-148.557816,1400.21057,1
-148.557281,1372.65857,1
-148.556946,1352.43127,1
-148.556412,1300.121,1
-148.517715,1372.588,1
-148.514648,1356.32129,1
-148.513367,1310.18872,1
-148.512161,1301.55981,1
-148.496,1380.41638,1
-148.492676,1434.12488,1
-148.486725,1334.41956,1
-148.474136,1378.47314,1
-148.461319,1369.81079,1
-148.454651,1417.577,1
-148.453812,1334.40894,1
-148.4517,1391.4386,1
-148.439758,1381.42383,1
-148.437088,1417.91516,1
-148.432449,1451.54431,1
-148.4213,1357.97888,1
-148.419632,1394.93359,1
-148.408813,1345.78247,1
-148.40744,1408.38062,1
-148.3957,1383.25757,1
-148.383392,1472.0354,1
-148.379959,1277.27612,1
-148.363281,1356.7196,1
-148.356415,1373.7915,1
-148.340744,1371.45959,1
-148.33139,1381.43567,1
-148.329819,1336.21863,1
-148.319733,1395.1781,1
-148.314575,1340.58362,1
-148.3121,1406.95691,1
-148.3058,1298.08728,1
-148.303009,1364.41821,1
-148.288269,1408.66272,1
-148.278259,1390.54309,1
-148.275,1323.664,1
-148.26738,1545.9834,1
-148.266434,1322.94519,1
-148.2525,1336.51758,1
-148.246414,1413.89612,1
-148.20459,1386.1167,1
-148.201859,1429.14624,1
-148.184875,1349.06433,1
-148.181641,1406.27625,1
-148.172684,1489.24878,1
-148.163284,1280.75928,1
-148.15657,1345.63855,1
-148.1491,1389.25024,1
-148.144516,1296.94727,1
-148.14003,1408.104,1
-148.13501,1290.36414,1
-148.124771,1385.019,1
-148.115723,1410.15869,1
-148.1134,1337.96265,1
-148.1123,1380.40222,1
-148.110855,1372.50378,1
-148.110458,1422.3551,1
-148.098236,1437.2207,1
-148.087845,1286.74182,1
-148.0873,1327.88062,1
-148.059479,1246.74573,1
-148.059326,1397.46667,1
-148.051834,1280.52722,1
-148.04953,1323.28442,1
-148.03923,1475.71057,1
-148.037415,1322.15576,1
-148.025635,1231.69006,1
-148.024338,1438.19141,1
-148.0201,1357.23462,1
-148.013916,1457.583,1
-148.0036,1383.99841,1
-147.997986,1333.53821,1
-147.99736,1310.81323,1
-147.994949,1440.50952,1
-147.993515,1398.34424,1
-147.985229,1292.33228,1
-147.9715,1426.63611,1
-147.96846,1304.00769,1
-147.959229,1387.94373,1
-147.9569,1392.4751,1
-147.935989,1378.74731,1
-147.925858,1231.76733,1
-147.924057,1408.94019,1
-147.9236,1392.24292,1
-147.891678,1352.85718,1
-147.88855,1478.69055,1
-147.875732,1338.59534,1
-147.843323,1321.31091,1
-147.837982,1398.12073,1
-147.827576,1393.17346,1
-147.826309,1344.44983,1
-147.821625,1303.11133,1
-147.819214,1343.2522,1
-147.815155,1377.24011,1
-147.805878,1496.0802,1
-147.7892,1401.05933,1
-147.7759,1272.22351,1
-147.765732,1359.00684,1
-147.758026,1348.513,1
-147.737717,1354.56775,1
-147.724213,1426.56409,1
-147.714752,1361.81238,1
-147.688736,1376.81677,1
-147.673309,1440.93213,1
-147.671051,1333.46375,1
-147.670639,1349.30249,1
-147.657745,1413.69043,1
-147.655777,1189.76929,1
-147.648315,1449.41785,1
-147.639389,1296.80347,1
-147.635651,1476.02832,1
-147.628784,1361.10852,1
-147.625839,1302.23889,1
-147.624146,1257.46338,1
-147.620865,1324.55994,1
-147.613449,1502.22144,1
-147.60733,1396.6012,1
-147.604218,1431.65112,1
-147.600891,1344.37573,1
-147.59111,1385.41431,1
-147.577545,1356.68884,1
-147.576843,1375.82678,1
-147.56868,1512.74084,1
-147.55748,1398.12683,1
-147.542114,1364.02539,1
-147.53476,1271.29773,1
-147.52916,1448.46753,1
-147.516449,1385.32324,1
-147.507568,1403.40259,1
-147.503891,1347.56311,1
-147.4977,1306.9657,1
-147.490677,1401.28638,1
-147.473923,1351.983,1
-147.473251,1335.15552,1
-147.471909,1306.22852,1
-147.467377,1325.091,1
-147.463882,1435.20813,1
-147.446213,1439.83557,1
-147.444641,1347.61987,1
-147.4377,1365.18445,1
-147.43486,1381.70459,1
-147.434845,1274.37146,1
-147.432388,1368.77869,1
-147.420547,1337.81262,1
-147.3905,1330.90942,1
-147.3723,1283.72339,1
-147.371368,1339.77673,1
-147.36084,1318.892,1
-147.356964,1331.19385,1
-147.3537,1469.9978,1
-147.3312,1470.1571,1
-147.329575,1390.67761,1
-147.321365,1471.4679,1
-147.319092,1270.87378,1
-147.319,1344.4707,1
-147.295746,1344.65247,1
-147.2939,1360.85339,1
-147.284,1382.19,1
-147.281982,1414.61987,1
-147.281616,1267.99744,1
-147.2766,1361.04968,1
-147.276443,1388.30957,1
-147.275833,1236.55042,1
-147.2675,1380.139,1
-147.267136,1367.519,1
-147.243759,1320.63623,1
-147.24025,1268.90552,1
-147.231766,1324.136,1
-147.226959,1347.592,1
-147.22081,1357.09143,1
-147.205719,1369.13391,1
-147.198792,1314.2522,1
-147.190445,1396.60181,1
-147.188751,1371.52588,1
-147.186752,1388.76367,1
-147.173233,1420.058,1
-147.163971,1320.67542,1
-147.157272,1321.09509,1
-147.139511,1376.60681,1
-147.136871,1385.73022,1
-147.117249,1352.49133,1
-147.115662,1311.6709,1
-147.112289,1269.01477,1
-147.111862,1251.065,1
-147.101761,1324.10559,1
-147.093826,1381.28687,1
-147.090073,1435.60217,1
-147.084335,1256.19775,1
-147.0759,1321.22131,1
-147.054962,1312.68335,1
-147.039886,1362.87756,1
-147.036682,1342.27515,1
-147.028351,1352.97546,1
-147.019043,1315.26343,1
-147.01123,1339.78809,1
-147.010956,1449.62476,1
-147.000687,1223.424,1
-146.991623,1317.92969,1
-146.987244,1381.43054,1
-146.9851,1417.98938,1
-146.980637,1373.06091,1
-146.971054,1331.20349,1
-146.959747,1487.22778,1
-146.953354,1419.696,1
-146.947128,1382.54138,1
-146.9425,1378.23169,1
-146.938,1382.26514,1
-146.935059,1285.2583,1
-146.906219,1395.53455,1
-146.904556,1376.456,1
-146.900742,1359.7002,1
-146.90065,1390.00293,1
-146.899124,1383.73608,1
-146.8959,1380.88159,1
-146.892929,1268.41858,1
-146.872818,1313.0697,1
-146.86586,1483.6759,1
-146.841034,1252.54285,1
-146.82753,1383.258,1
-146.812454,1283.66443,1
-146.809387,1423.94,1
-146.802536,1324.988,1
-146.799423,1377.1925,1
-146.791855,1396.14075,1
-146.78891,1318.467,1
-146.786942,1260.58484,1
-146.786926,1393.42688,1
-146.785873,1337.86707,1
-146.785553,1377.96777,1
-146.784515,1402.56543,1
-146.7735,1381.34741,1
-146.75943,1476.40039,1
-146.754166,1375.61572,1
-146.733887,1214.53113,1
-146.733246,1297.854,1
-146.730408,1242.75012,1
-146.7242,1432.81482,1
-146.723587,1419.43835,1
-146.719635,1412.51379,1
-146.714661,1387.701,1
-146.713257,1356.89648,1
-146.710312,1285.02393,1
-146.703247,1411.301,1
-146.699173,1277.18958,1
-146.695938,1404.7688,1
-146.693588,1436.25146,1
-146.6912,1411.39648,1
-146.691071,1322.99048,1
-146.689331,1411.691,1
-146.68071,1384.66992,1
-146.676834,1407.86194,1
-146.667923,1340.38391,1
-146.665756,1375.07,1
-146.6608,1374.50964,1
-146.658646,1402.00757,1
-146.656219,1333.94714,1
-146.64296,1396.96277,1
-146.623367,1398.73682,1
-146.5986,1382.31921,1
-146.590775,1454.49854,1
-146.579056,1294.70959,1
-146.575668,1514.80884,1
-146.571075,1414.31677,1
-146.570435,1282.85474,1
-146.5693,1360.101,1
-146.559235,1403.86963,1
-146.558228,1379.43176,1
-146.553741,1220.88867,1
-146.550674,1288.42468,1
-146.546036,1248.3197,1
-146.539917,1430.73816,1
-146.536133,1294.1062,1
-146.535416,1447.28992,1
-146.532578,1425.75452,1
-146.5283,1442.80457,1
-146.5225,1313.6792,1
-146.5212,1336.443,1
-146.5091,1427.36829,1
-146.493164,1324.34033,1
-146.483032,1320.46521,1
-146.482849,1416.54663,1
-146.482056,1363.35315,1
-146.479233,1290.70374,1
-146.478333,1371.71313,1
-146.4765,1387.57385,1
-146.470078,1445.13281,1
-146.469788,1365.87329,1
-146.468155,1396.96655,1
-146.465363,1422.65,1
-146.463135,1308.77234,1
-146.460632,1399.165,1
-146.4514,1347.13538,1
-146.450516,1344.2832,1
-146.435089,1375.2168,1
-146.4294,1357.40515,1
-146.418671,1411.1665,1
-146.4118,1396.40649,1
-146.41,1301.5415,1
-146.40033,1358.63879,1
-146.392136,1459.77429,1
-146.38295,1322.15955,1
-146.3747,1313.38513,1
-146.373642,1383.9082,1
-146.366379,1388.285,1
-146.35788,1332.49207,1
-146.355042,1448.315,1
-146.3538,1346.47522,1
-146.35112,1287.05188,1
-146.349075,1431.26343,1
-146.332169,1367.21423,1
-146.320724,1363.528,1
-146.318619,1293.55444,1
-146.305618,1375.62329,1
-146.300186,1357.12891,1
-146.295059,1388.89038,1
-146.2896,1454.52759,1
-146.2795,1411.33362,1
-146.261078,1290.11621,1
-146.251114,1339.46313,1
-146.247025,1336.57312,1
-146.241135,1362.144,1
-146.239349,1313.61218,1
-146.218887,1370.77234,1
-146.2115,1383.36133,1
-146.210571,1329.385,1
-146.202469,1385.91064,1
-146.199112,1370.80139,1
-146.198013,1286.78516,1
-146.184341,1406.6438,1
-146.182022,1332.51416,1
-146.181992,1323.3136,1
-146.181259,1515.58154,1
-146.179916,1311.15723,1
-146.169418,1291.60278,1
-146.1636,1292.32019,1
-146.155853,1323.1261,1
-146.153488,1380.18774,1
-146.145691,1447.46143,1
-146.145584,1339.52576,1
-146.1446,1279.72156,1
-146.142975,1436.02856,1
-146.125275,1371.64392,1
-146.123978,1360.4458,1
-146.122147,1403.297,1
-146.119034,1302.06812,1
-146.10466,1272.38953,1
-146.1033,1359.64368,1
-146.095169,1308.16833,1
-146.081589,1390.63562,1
-146.077286,1418.38782,1
-146.065536,1369.50452,1
-146.045151,1300.72083,1
-146.0419,1298.98083,1
-146.029953,1357.45569,1
-146.013779,1397.45435,1
-146.012863,1243.44312,1
-146.009445,1375.56812,1
-145.977737,1399.2677,1
-145.971161,1377.30164,1
-145.970276,1334.63342,1
-145.94133,1343.41919,1
-145.932724,1431.49878,1
-145.932327,1381.36365,1
-145.930023,1350.76538,1
-145.9269,1400.25928,1
-145.92424,1298.12585,1
-145.92186,1393.72534,1
-145.906784,1291.54688,1
-145.906387,1337.94238,1
-145.9054,1336.32153,1
-145.8995,1369.79639,1
-145.892548,1383.12366,1
-145.890335,1339.41931,1
-145.882324,1300.86841,1
-145.8663,1384.033,1
-145.859879,1443.54077,1
-145.8591,1276.89893,1
-145.8513,1446.98157,1
-145.845215,1356.61926,1
-145.843079,1320.09448,1
-145.833344,1307.95752,1
-145.8332,1378.572,1
-145.826,1318.735,1
-145.824112,1382.13171,1
-145.8235,1359.44873,1
-145.8223,1303.29211,1
-145.82135,1393.25061,1
-145.815521,1393.338,1
-145.796814,1253.50781,1
-145.7905,1303.55286,1
-145.775589,1372.72559,1
-145.764191,1414.18921,1
-145.757263,1261.80579,1
-145.756638,1339.07935,1
-145.7555,1318.19421,1
-145.753662,1383.80566,1
-145.74649,1433.95654,1
-145.739731,1360.94031,1
-145.727814,1267.11023,1
-145.7237,1400.29614,1
-145.72023,1259.6405,1
-145.716019,1289.44592,1
-145.704483,1334.09644,1
-145.702408,1345.307,1
-145.700638,1450.48608,1
-145.6877,1391.60388,1
-145.682327,1317.15723,1
-145.675812,1380.917,1
-145.673981,1355.22424,1
-145.672577,1318.61646,1
-145.670883,1291.58435,1
-145.670654,1374.21436,1
-145.670273,1378.99756,1
-145.666611,1252.30042,1
-145.656067,1323.56287,1
-145.653946,1368.06763,1
-145.651184,1301.11792,1
-145.637863,1429.80908,1
-145.620087,1387.08191,1
-145.610184,1285.06482,1
-145.5945,1328.06885,1
-145.590134,1371.08594,1
-145.5884,1283.38708,1
-145.584366,1405.72571,1
-145.574234,1325.09253,1
-145.565277,1397.47778,1
-145.559875,1427.9895,1
-145.559341,1356.31555,1
-145.556335,1332.94458,1
-145.55217,1374.47693,1
-145.5493,1344.9856,1
-145.547256,1326.751,1
-145.539642,1289.38782,1
-145.539413,1272.8656,1
-145.534592,1338.08533,1
-145.531281,1294.00293,1
-145.529755,1287.86072,1
-145.5157,1342.17529,1
-145.507919,1423.46863,1
-145.501877,1291.0498,1
-145.496689,1270.18433,1
-145.491043,1282.67883,1
-145.490341,1446.1283,1
-145.4903,1468.05408,1
-145.488708,1391.53931,1
-145.486923,1277.81067,1
-145.484253,1373.08911,1
-145.480988,1384.4519,1
-145.478043,1375.66187,1
-145.474564,1481.99109,1
-145.472748,1352.37122,1
-145.472382,1267.21838,1
-145.471619,1419.86938,1
-145.470734,1337.3501,1
-145.469833,1365.71814,1
-145.453812,1436.41345,1
-145.453751,1471.56592,1
-145.449738,1364.47864,1
-145.436874,1489.48474,1
-145.434967,1327.83118,1
-145.4253,1266.105,1
-145.4217,1481.30042,1
-145.421478,1310.16272,1
-145.414169,1312.54871,1
-145.407944,1390.954,1
-145.405762,1304.2384,1
-145.404663,1352.37451,1
-145.399765,1377.69873,1
-145.399109,1333.53821,1
-145.398834,1290.36194,1
-145.3885,1424.84338,1
-145.385,1286.90112,1
-145.381378,1405.28845,1
-145.37886,1421.14661,1
-145.376648,1346.694,1
-145.354019,1408.48926,1
-145.349228,1368.41272,1
-145.334442,1359.32629,1
-145.325226,1432.916,1
-145.3221,1367.04407,1
-145.31868,1314.39551,1
-145.3099,1464.89758,1
-145.306412,1285.84375,1
-145.3025,1363.41772,1
-145.2984,1458.8324,1
-145.292252,1418.08862,1
-145.285522,1397.43274,1
-145.275543,1418.544,1
-145.273483,1393.93921,1
-145.26738,1426.93,1
-145.267,1416.75354,1
-145.261948,1391.50854,1
-145.250122,1423.94836,1
-145.248291,1357.51721,1
-145.2443,1257.49634,1
-145.240372,1429.25159,1
-145.238937,1325.0271,1
-145.2321,1300.41309,1
-145.23111,1432.079,1
-145.216553,1362.46948,1
-145.215424,1367.116,1
-145.208588,1300.61,1
-145.200287,1442.87427,1
-145.187653,1428.28528,1
-145.180145,1326.501,1
-145.178314,1328.54309,1
-145.177826,1386.39087,1
-145.173309,1251.84631,1
-145.148392,1275.45374,1
-145.136,1398.51282,1
-145.13414,1287.99109,1
-145.13324,1456.66479,1
-145.132614,1266.573,1
-145.113754,1349.67883,1
-145.1101,1338.5957,1
-145.100433,1266.86218,1
-145.098343,1319.084,1
-145.096222,1352.5614,1
-145.096,1341.43579,1
-145.094467,1347.17627,1
-145.089676,1377.36365,1
-145.0843,1334.13855,1
-145.080338,1257.05566,1
-145.077728,1354.9873,1
-145.075745,1427.46582,1
-145.074631,1358.25,1
-145.074478,1301.75293,1
-145.073227,1341.04456,1
-145.067169,1440.11218,1
-145.062622,1326.431,1
-145.057571,1294.53027,1
-145.057526,1285.30518,1
-145.056885,1296.52759,1
-145.0414,1265.27271,1
-145.037552,1363.32373,1
-145.030914,1341.569,1
-145.030212,1265.21936,1
-145.025711,1322.78137,1
-145.020142,1267.12122,1
-145.014725,1499.46545,1
-145.0093,1303.11743,1
-145.008392,1390.42285,1
-145.002228,1296.43542,1
-144.994431,1307.22632,1
-144.993774,1300.94238,1
-144.984711,1433.7356,1
-144.9847,1398.71509,1
-144.981033,1383.885,1
-144.979187,1349.7926,1
-144.969635,1428.38,1
-144.966232,1342.49585,1
-144.960724,1476.57751,1
-144.954361,1347.12207,1
-144.952835,1325.307,1
-144.947922,1346.99438,1
-144.947861,1439.84875,1
-144.945526,1342.917,1
-144.943832,1244.58911,1
-144.935074,1533.40491,1
-144.9311,1244.638,1
-144.928467,1355.85181,1
-144.92688,1429.87488,1
-144.923447,1268.12488,1
-144.905258,1359.08228,1
-144.899277,1302.96472,1
-144.89859,1318.47363,1
-144.891891,1346.48633,1
-144.886566,1345.37012,1
-144.886215,1502.05408,1
-144.885971,1380.90027,1
-144.88443,1318.3783,1
-144.882736,1222.7843,1
-144.873,1319.77515,1
-144.86937,1358.81592,1
-144.866974,1363.1936,1
-144.844772,1397.39917,1
-144.844116,1359.54578,1
-144.840668,1443.42224,1
-144.826691,1244.77319,1
-144.8212,1380.72534,1
-144.819626,1349.4071,1
-144.814468,1433.14746,1
-144.79863,1249.05957,1
-144.798264,1285.442,1
-144.797974,1464.36243,1
-144.796326,1248.216,1
-144.796219,1406.53918,1
-144.794159,1453.04578,1
-144.782791,1344.361,1
-144.778839,1387.745,1
-144.777328,1401.21582,1
-144.771973,1312.711,1
-144.76886,1264.06873,1
-144.759583,1392.23987,1
-144.75679,1311.82666,1
-144.752,1212.06335,1
-144.75,1261.42017,1
-144.7467,1276.20044,1
-144.739456,1368.78967,1
-144.739212,1339.59509,1
-144.7299,1353.74524,1
-144.728058,1217.01331,1
-144.7275,1296.96252,1
-144.724838,1350.33582,1
-144.719208,1328.3717,1
-144.710464,1418.7749,1
-144.709808,1244.98718,1
-144.7042,1404.93909,1
-144.69548,1293.00989,1
-144.6859,1307.32434,1
-144.68367,1324.63184,1
-144.680634,1410.68567,1
-144.679871,1393.237,1
-144.675827,1328.78467,1
-144.673309,1391.91541,1
-144.66774,1293.45764,1
-144.656479,1445.65991,1
-144.656174,1385.15576,1
-144.653229,1368.98279,1
-144.636856,1418.225,1
-144.636017,1462.415,1
-144.635269,1447.48608,1
-144.63356,1357.73877,1
-144.628128,1293.00317,1
-144.625443,1229.77307,1
-144.613312,1263.24084,1
-144.587,1359.75781,1
-144.5788,1348.64258,1
-144.5761,1382.49207,1
-144.568176,1442.05444,1
-144.564957,1384.68921,1
-144.562668,1279.603,1
-144.561142,1408.5127,1
-144.555771,1370.372,1
-144.551361,1376.65613,1
-144.547729,1309.89148,1
-144.532761,1379.79785,1
-144.528656,1307.95618,1
-144.521835,1254.25769,1
-144.521057,1400.72144,1
-144.517853,1337.58813,1
-144.505676,1376.84155,1
-144.490555,1311.86584,1
-144.480667,1311.49316,1
-144.476868,1308.96521,1
-144.4701,1389.74548,1
-144.464249,1321.6853,1
-144.462524,1308.24463,1
-144.44931,1352.55847,1
-144.448013,1416.407,1
-144.4454,1291.115,1
-144.442734,1382.554,1
-144.442291,1298.40063,1
-144.442108,1366.20984,1
-144.424011,1315.0116,1
-144.4206,1305.35132,1
-144.417969,1337.766,1
-144.412689,1339.36426,1
-144.40451,1272.01062,1
-144.4002,1339.1947,1
-144.399826,1441.19336,1
-144.388412,1421.13843,1
-144.3821,1367.4679,1
-144.379318,1333.98108,1
-144.372147,1412.30469,1
-144.366074,1377.56836,1
-144.359573,1279.44727,1
-144.35791,1424.73022,1
-144.343033,1300.53125,1
-144.340317,1329.71436,1
-144.3345,1479.84888,1
-144.327713,1322.06458,1
-144.3086,1325.50647,1
-144.304413,1204.688,1
-144.29921,1358.02808,1
-144.297729,1336.23877,1
-144.288254,1405.97485,1
-144.273972,1304.925,1
-144.261124,1352.44238,1
-144.259827,1311.53479,1
-144.252258,1284.38757,1
-144.246216,1305.34253,1
-144.239319,1262.09668,1
-144.235352,1331.5863,1
-144.234268,1313.10571,1
-144.226425,1223.73621,1
-144.214691,1252.8894,1
-144.213776,1393.14868,1
-144.20369,1400.14355,1
-144.199127,1386.60583,1
-144.1911,1286.30591,1
-144.182281,1340.92188,1
-144.1787,1323.18518,1
-144.170654,1370.86121,1
-144.1584,1347.86072,1
-144.153442,1339.29749,1
-144.153336,1350.11133,1
-144.152634,1361.00476,1
-144.138855,1433.19006,1
-144.125351,1275.20471,1
