Ch1 Amplitude,Ch2 Amplitude,Cluster
622.165344,5321.60156,1
622.166138,5450.248,1
622.18634,5249.582,1
622.1884,5201.07,1
622.1986,5191.743,1
622.221863,5057.61133,1
622.225159,5520.532,1
622.2297,5256.52,1
622.2401,5071.29248,1
622.2481,5011.621,1
622.255,5431.528,1
622.2554,4833.17529,1
622.259033,4839.246,1
622.2719,5379.626,1
622.2719,4870.977,1
622.279968,5545.638,1
622.2873,5532.80273,1
622.2914,5162.1084,1
622.293457,5229.87158,1
622.3029,5155.24561,1
622.3131,4903.448,1
622.3164,5396.37842,1
622.318237,4713.74561,1
622.3341,5336.772,1
622.3398,5433.587,1
622.3418,5058.728,1
622.3523,5189.51074,1
622.3555,5188.898,1
622.356445,4844.183,1
622.36145,5125.84668,1
622.3827,5117.18359,1
622.3857,5522.64258,1
622.409241,4876.60938,1
622.4101,4812.283,1
622.411438,4880.84473,1
622.4268,5166.211,1
622.427,5328.382,1
622.428,4561.743,1
622.4306,5101.64941,1
622.4313,4931.69727,1
622.4355,5075.57031,1
622.436951,5122.934,1
622.4374,4954.331,1
622.4415,5411.242,1
622.4489,5518.729,1
622.4684,5178.076,1
622.4692,5069.503,1
622.471558,5501.643,1
622.4754,5449.95,1
622.4821,4987.968,1
622.487,4782.047,1
622.4877,5379.791,1
622.5005,5445.425,1
622.5063,5172.59229,1
622.511536,4848.111,1
622.516541,5646.25928,1
622.52594,5042.08252,1
622.526245,5264.21973,1
622.5368,5466.9917,1
622.5402,5068.37939,1
622.5505,4767.96436,1
622.5534,5520.28369,1
622.559,4427.77148,1
622.5601,5074.45166,1
622.5604,4892.363,1
622.571,5029.436,1
622.571045,5358.69971,1
622.5891,4983.53,1
622.5924,5286.473,1
622.6019,5361.31934,1
622.602661,5090.1543,1
622.6058,4994.71436,1
622.605835,5273.415,1
622.61084,5016.386,1
622.619568,5316.7334,1
622.6284,5269.897,1
622.6484,5390.99951,1
622.6539,5170.75732,1
622.6555,5185.61572,1
622.657043,5194.994,1
622.665,5402.6875,1
622.665,5335.93,1
622.6679,5123.5835,1
622.6748,5059.83838,1
622.6845,5099.98633,1
622.687439,4713.567,1
622.692261,5177.263,1
622.693054,5270.538,1
622.6964,5267.894,1
622.7032,4863.62256,1
622.708862,4796.834,1
622.7154,4738.337,1
622.719,5557.282,1
622.730164,5057.95,1
622.7709,5036.713,1
622.784363,5430.19043,1
622.794,5532.903,1
622.7962,5225.38,1
622.8015,5124.51758,1
622.8019,5589.84961,1
622.8082,5067.277,1
622.8085,4876.127,1
622.8136,5266.413,1
622.819,4696.37256,1
622.8255,5088.06055,1
622.8362,5021.69971,1
622.8386,5171.828,1
622.842651,5142.042,1
622.8513,5273.083,1
622.868469,4980.14844,1
622.8685,5048.97559,1
622.869568,4965.585,1
622.8712,5281.55469,1
622.8764,5058.26465,1
622.884644,5368.39746,1
622.884766,5170.654,1
622.888062,4908.24951,1
622.890259,4918.812,1
622.9018,4763.12354,1
622.9059,5260.07373,1
622.908569,5137.94971,1
622.908569,4893.464,1
622.9147,5265.43,1
622.9237,5849.393,1
622.9302,4777.469,1
622.9316,4522.22363,1
622.934,5053.949,1
622.939331,4662.73975,1
622.939331,4981.64844,1
622.9435,5010.01465,1
622.9469,4989.65039,1
622.9663,5491.814,1
622.9678,5080.732,1
622.9697,5437.27832,1
622.9701,5054.8833,1
622.9706,5108.791,1
622.9749,4972.304,1
622.98,5230.55029,1
622.983032,5052.259,1
622.9857,5389.95264,1
622.9862,4924.78564,1
622.995544,4914.4834,1
622.998169,5333.024,1
623.001,5478.879,1
623.0096,5000.648,1
623.0124,5468.01855,1
623.024353,5094.80859,1
623.025269,5620.20459,1
623.035034,5058.686,1
623.0466,5158.70654,1
623.048157,4806.55273,1
623.0892,5436.18555,1
623.11084,4891.71,1
623.112366,5270.21533,1
623.117737,5013.14453,1
623.1186,5504.087,1
623.1253,5249.0293,1
623.128357,5118.58643,1
623.130249,5258.09961,1
623.1447,5087.26563,1
623.1505,5305.3623,1
623.1591,5254.753,1
623.1633,5069.15771,1
623.165649,5262.7666,1
623.166138,5542.25244,1
623.1786,5169.6416,1
623.1788,5355.882,1
623.1948,4956.175,1
623.1979,5185.374,1
623.199463,4803.223,1
623.1997,4686.07373,1
623.203735,5007.89844,1
623.2098,5185.131,1
623.218933,5480.10352,1
623.221558,5391.514,1
623.2232,5429.907,1
623.2325,5128.86426,1
623.2395,4951.291,1
623.2443,4817.58154,1
623.2538,4997.147,1
623.2839,5276.65967,1
623.290039,5336.15,1
623.293457,4905.866,1
623.299866,4945.9165,1
623.30304,5251.403,1
623.303955,5223.23047,1
623.304932,5433.46436,1
623.306763,4929.39746,1
623.314758,4848.36865,1
623.3212,4852.72461,1
623.329,5288.21631,1
623.3647,4886.436,1
623.382263,5455.598,1
623.382568,5189.494,1
623.399658,4826.441,1
623.401855,5790.284,1
623.421265,5040.452,1
623.4222,5410.62646,1
623.425842,5448.043,1
623.426453,4856.184,1
623.4354,5488.5,1
623.4415,4671.927,1
623.4599,5322.822,1
623.462769,5229.688,1
623.4634,5226.777,1
623.464844,5154.9834,1
623.4655,5225.262,1
623.4656,5214.244,1
623.471863,5204.979,1
623.4719,5223.63,1
623.473755,5483.8667,1
623.4884,4925.55371,1
623.4938,4823.9917,1
623.4951,5021.884,1
623.504761,4921.235,1
623.5234,4527.672,1
623.5412,5357.40527,1
623.555969,5357.34473,1
623.562744,4795.37549,1
623.570068,5158.55371,1
623.581238,5251.237,1
623.5848,4811.5625,1
623.591858,4695.89941,1
623.5937,4964.09,1
623.6033,5372.2627,1
623.606567,5087.97168,1
623.6069,4840.71045,1
623.6179,5286.65967,1
623.621033,5152.6123,1
623.6231,4657.261,1
623.632,5103.8374,1
623.632,5594.71,1
623.632446,4968.132,1
623.6347,5147.075,1
623.642944,5400.967,1
623.6437,4981.4624,1
623.654541,4998.67139,1
623.6762,5448.476,1
623.685,5284.121,1
623.687439,5176.75342,1
623.6943,5216.25537,1
623.701,5417.284,1
623.7048,5277.88,1
623.707764,5503.28125,1
623.719,4898.54736,1
623.7212,4772.69971,1
623.7288,5086.587,1
623.7293,5363.72461,1
623.7361,5036.32764,1
623.7423,5106.00439,1
623.7483,5300.6333,1
623.749268,5263.672,1
623.760437,5201.81348,1
623.76416,5203.43359,1
623.7679,5389.44727,1
623.7782,4783.49365,1
623.7822,5041.865,1
623.78894,5233.109,1
623.8102,5120.114,1
623.8129,4708.75732,1
623.8186,5059.362,1
623.826233,5041.805,1
623.831238,5405.63,1
623.8467,5035.783,1
623.857,4942.24658,1
623.8827,4899.6333,1
623.888,5041.03125,1
623.8891,5219.83447,1
623.9054,5169.10156,1
623.9072,4962.94238,1
623.9075,5185.84229,1
623.9108,5595.49951,1
623.9324,5116.944,1
623.9338,4929.659,1
623.935852,5265.2417,1
623.938232,5250.73926,1
623.9433,4986.502,1
623.9775,5419.705,1
623.9794,5075.872,1
623.979431,5227.951,1
623.982,5601.03271,1
623.985657,4872.50342,1
623.9863,5066.53125,1
623.987732,5007.64,1
623.989868,5070.684,1
623.9941,4577.379,1
624.013,5115.78564,1
624.0138,4777.504,1
624.0162,5006.176,1
624.0181,4966.6416,1
624.032349,5169.46436,1
624.042,5184.79834,1
624.072144,5186.52441,1
624.077454,5201.68945,1
624.0782,5307.88574,1
624.084839,5528.26465,1
624.0908,5319.887,1
624.095337,5170.82129,1
624.0964,5023.60742,1
624.104736,5263.9707,1
624.1061,5512.87939,1
624.107,4943.67432,1
624.113831,5141.891,1
624.1159,4916.008,1
624.1165,5135.0625,1
624.1184,5531.90234,1
624.1217,4747.75439,1
624.122131,4909.47949,1
624.1324,5210.70752,1
624.1514,5021.13,1
624.156067,5138.802,1
624.161133,4817.38135,1
624.1639,5138.561,1
624.1659,5543.018,1
624.167,5264.49951,1
624.192261,5262.937,1
624.2052,5409.206,1
624.2269,5209.067,1
624.233337,5009.72656,1
624.235046,4826.09766,1
624.2512,4985.098,1
624.2527,5462.98,1
624.256958,5240.80859,1
624.262939,5128.3125,1
624.2667,4926.636,1
624.2771,5085.088,1
624.2776,4973.066,1
624.2849,5047.595,1
624.2852,5597.50928,1
624.29364,5258.6875,1
624.293762,4876.801,1
624.2938,5195.61768,1
624.2948,5387.405,1
624.300049,4789.709,1
624.3143,5604.475,1
624.3272,5251.921,1
624.3294,5042.40332,1
624.353943,5050.26,1
624.354736,4950.01172,1
624.358948,4964.156,1
624.36,4786.906,1
624.3747,5236.362,1
624.374756,5223.3335,1
624.375366,4928.7085,1
624.377869,4901.07959,1
624.3799,5023.493,1
624.3845,5452.743,1
624.38855,5229.56543,1
624.393433,4893.156,1
624.407,5375.889,1
624.4083,5022.76953,1
624.4086,4941.25,1
624.4086,5397.977,1
624.412842,5041.94043,1
624.4179,5463.12549,1
624.419434,5189.22266,1
624.4199,5184.887,1
624.423035,4919.722,1
624.4288,5138.639,1
624.4298,4846.64063,1
624.434631,5439.97,1
624.4452,5015.19238,1
624.448853,4967.415,1
624.4507,5049.63525,1
624.4525,5003.961,1
624.45575,4740.57568,1
624.4801,5342.419,1
624.4972,4539.739,1
624.504761,5135.469,1
624.5074,4963.944,1
624.5111,5155.798,1
624.515442,5686.10059,1
624.5168,5024.039,1
624.52,4981.90039,1
624.5336,4870.307,1
624.5546,5311.981,1
624.5569,5285.36475,1
624.562439,4961.09131,1
624.568237,4993.34766,1
624.569946,5322.011,1
624.5711,5420.99,1
624.589844,5168.036,1
624.59,5127.16748,1
624.595947,5132.82031,1
624.605652,4905.73047,1
624.60675,5216.279,1
624.636047,5273.80957,1
624.642761,5023.17871,1
624.6487,4789.363,1
624.654968,4987.641,1
624.6608,4967.17969,1
624.6619,5643.51172,1
624.6634,4970.3916,1
624.666443,4428.24561,1
624.6694,5072.27148,1
624.695557,5398.527,1
624.706848,4701.21826,1
624.7092,4967.574,1
624.7096,4934.252,1
624.709656,5132.633,1
624.7098,5187.73047,1
624.7262,5222.019,1
624.72644,4995.442,1
624.728149,5558.576,1
624.7293,5042.77344,1
624.753,5254.205,1
624.7534,5027.01074,1
624.76416,4907.355,1
624.764954,4886.441,1
624.7682,5303.388,1
624.768738,5088.62354,1
624.7788,5437.376,1
624.783264,4899.18359,1
624.787659,5540.126,1
624.793335,5157.99365,1
624.794861,5226.928,1
624.79834,5063.91553,1
624.8001,5409.92529,1
624.8002,5395.74365,1
624.808838,5175.87842,1
624.8229,5493.53564,1
624.827942,5267.092,1
624.839966,4637.541,1
624.8405,5058.4375,1
624.8605,4741.71,1
624.8902,5379.857,1
624.8907,4990.78,1
624.8966,4817.01367,1
624.8999,5050.88037,1
624.904358,4980.86426,1
624.904846,5633.47852,1
624.9272,5149.98438,1
624.928345,5335.472,1
624.9494,4660.492,1
624.9497,4638.494,1
624.958252,5021.919,1
624.970764,4678.66064,1
624.982239,4685.882,1
625.0055,5085.60352,1
625.011658,5148.627,1
625.0121,5195.07959,1
625.020142,5367.841,1
625.0247,5218.703,1
625.025452,4918.675,1
625.025452,5280.81543,1
625.025757,4953.58838,1
625.066956,5122.851,1
625.0721,5163.678,1
625.07605,5436.689,1
625.082031,4901.85742,1
625.084351,4910.59766,1
625.0886,5197.247,1
625.0917,5250.684,1
625.097168,5445.475,1
625.101746,5238.12939,1
625.1062,4980.05225,1
625.1076,4819.889,1
625.1181,5551.12158,1
625.1188,5149.714,1
625.1205,5002.06738,1
625.122864,5398.787,1
625.1234,5297.12354,1
625.1287,5038.59131,1
625.149353,4890.495,1
625.151062,5375.14063,1
625.152,4958.34473,1
625.1534,5357.75342,1
625.1605,4980.92871,1
625.160767,5368.95264,1
625.174438,5309.783,1
625.1757,4574.42773,1
625.1771,5494.46338,1
625.208557,5022.94141,1
625.211,4912.562,1
625.217468,4995.28467,1
625.249268,5341.35254,1
625.2501,5064.853,1
625.2542,4979.955,1
625.2749,5240.299,1
625.278442,5538.499,1
625.294067,5454.827,1
625.3002,4767.234,1
625.305847,4818.875,1
625.3206,5024.12256,1
625.3298,4996.118,1
625.3382,5080.197,1
625.340942,5221.00244,1
625.3526,5763.501,1
625.3682,4841.44727,1
625.3771,5236.94336,1
625.3846,5288.236,1
625.3962,5025.00439,1
625.3963,5165.653,1
625.3986,4951.294,1
625.402,4962.35938,1
625.420837,5036.633,1
625.4244,5002.82031,1
625.4474,5062.153,1
625.4544,5558.18555,1
625.4866,5155.38,1
625.504639,5553.77637,1
625.509949,5341.063,1
625.5123,5512.62451,1
625.5124,5052.53369,1
625.515,5124.93555,1
625.5199,5422.63037,1
625.520447,5224.049,1
625.5207,5305.376,1
625.5216,5285.994,1
625.527649,5046.37061,1
625.528564,5516.667,1
625.5452,5491.05957,1
625.5457,5277.71631,1
625.5459,5140.09473,1
625.5473,5288.937,1
625.5476,5278.154,1
625.550232,5249.552,1
625.5513,4979.24756,1
625.5685,5107.039,1
625.572144,5452.39941,1
625.5733,5087.14453,1
625.5752,5433.64844,1
625.5786,4694.78125,1
625.579041,4801.99854,1
625.5799,5189.175,1
625.586731,5265.73,1
625.5957,5404.27246,1
625.6033,5118.85742,1
625.6203,4706.79639,1
625.6314,4814.58154,1
625.637146,4975.368,1
625.6383,5366.77441,1
625.641541,5556.031,1
625.6724,4985.774,1
625.6786,5010.00537,1
625.682739,5500.15771,1
625.6895,5056.70264,1
625.7077,5132.52637,1
625.72,4780.68652,1
625.7318,4947.659,1
625.733032,5083.82471,1
625.737244,5269.528,1
625.7435,5168.861,1
625.753967,4988.642,1
625.7565,5101.2666,1
625.7611,4929.97363,1
625.7696,5015.50049,1
625.7966,4829.77246,1
625.8013,5349.50635,1
625.80304,5526.15,1
625.8123,5561.928,1
625.8147,5221.61768,1
625.816162,4725.923,1
625.818848,5019.378,1
625.824768,5348.618,1
625.844543,5016.52246,1
625.8562,4844.521,1
625.8727,5298.726,1
625.886658,5325.06934,1
625.890747,5060.724,1
625.902832,4592.36133,1
625.9035,5499.90137,1
625.9109,5068.31,1
625.915039,5036.47559,1
625.915466,5020.14941,1
625.920837,4921.71631,1
625.9235,5296.28174,1
625.9274,4612.1333,1
625.9474,4915.03,1
625.9502,5815.717,1
625.9507,5108.532,1
625.9645,4980.711,1
625.9645,5093.94434,1
625.9855,4922.43652,1
625.9902,4968.383,1
626.005,4942.36572,1
626.0093,5000.25732,1
626.0122,4790.35449,1
626.017456,5128.75635,1
626.022339,5410.27441,1
626.037964,5273.04248,1
626.0553,4936.32666,1
626.063,5199.72949,1
626.073059,5329.409,1
626.0767,5196.071,1
626.0936,5185.65674,1
626.0986,4863.056,1
626.1063,5172.679,1
626.1073,4873.92,1
626.1172,4928.904,1
626.1272,5181.07129,1
626.13324,5418.455,1
626.135864,4845.26025,1
626.137451,4973.56738,1
626.1441,5472.833,1
626.1476,4761.7583,1
626.162842,5299.42529,1
626.1698,5083.4126,1
626.1742,5519.083,1
626.1763,4865.989,1
626.177,4899.74951,1
626.178345,4697.999,1
626.185547,5485.33252,1
626.187256,5093.77148,1
626.1887,4888.41943,1
626.1928,4867.291,1
626.195862,4750.654,1
626.217041,4882.413,1
626.223145,5142.80664,1
626.225037,4754.44141,1
626.231,5158.31738,1
626.2439,5152.28564,1
626.2506,5377.544,1
626.250854,5332.51465,1
626.258362,5083.241,1
626.2633,5502.09863,1
626.2703,4801.06641,1
626.2723,5187.88232,1
626.2791,5087.991,1
626.2794,5206.46436,1
626.286865,4709.089,1
626.310547,5594.299,1
626.3205,5059.37939,1
626.3452,5362.20264,1
626.3518,5515.738,1
626.354431,5258.623,1
626.3583,4889.99268,1
626.3629,5091.48242,1
626.3635,4871.027,1
626.365662,4750.207,1
626.3683,5278.246,1
626.3906,4791.665,1
626.392151,4964.646,1
626.4014,5127.15527,1
626.4096,5287.314,1
626.424,5292.10547,1
626.4371,5523.38867,1
626.437439,5223.31836,1
626.4436,5393.821,1
626.4446,4891.38428,1
626.447754,4869.917,1
626.4527,4798.49,1
626.4628,5013.733,1
626.4718,4954.597,1
626.4847,4681.649,1
626.522766,5281.477,1
626.55426,5226.927,1
626.5645,5075.41357,1
626.57196,4805.42627,1
626.5846,5307.321,1
626.5859,4962.95166,1
626.59,4985.62158,1
626.5912,5136.797,1
626.5948,4902.133,1
626.6004,5044.94531,1
626.605347,5093.485,1
626.6087,4829.267,1
626.612244,5444.35449,1
626.613647,5018.46436,1
626.6235,5067.78,1
626.6351,4678.07,1
626.6363,4695.8833,1
626.667542,5209.754,1
626.6676,5324.928,1
626.6737,5102.74658,1
626.6788,5601.25,1
626.6789,5462.91943,1
626.6809,4912.52148,1
626.6892,4958.644,1
626.69165,4878.177,1
626.694946,5813.412,1
626.696655,4898.81641,1
626.7045,5508.21045,1
626.7064,5255.097,1
626.709839,5304.1875,1
626.7116,5258.254,1
626.712769,5572.94336,1
626.713135,5127.42529,1
626.7161,5526.90869,1
626.716431,5178.02148,1
626.730957,5493.10352,1
626.7454,5018.13037,1
626.7465,4467.06348,1
626.7466,5035.63574,1
626.75354,4745.958,1
626.7667,5303.486,1
626.7743,5147.008,1
626.8148,5200.01465,1
626.8199,4812.55566,1
626.822754,5280.87646,1
626.836853,4965.00049,1
626.8483,4811.679,1
626.8541,5509.421,1
626.8569,4725.798,1
626.8671,4846.763,1
626.868835,4628.384,1
626.873,5479.37744,1
626.874939,5261.12939,1
626.890747,5110.867,1
626.9179,5332.439,1
626.9195,5125.68848,1
626.9226,5196.62939,1
626.931641,5085.17725,1
626.9412,5366.086,1
626.942,5025.67529,1
626.9442,5438.637,1
626.9456,5194.755,1
626.9468,5058.967,1
626.954041,4927.574,1
626.965149,5189.96045,1
626.967163,4884.76172,1
626.979736,5160.26953,1
626.980469,5136.55,1
626.988647,5043.45557,1
627.0143,4915.459,1
627.0159,5361.3623,1
627.021057,4952.88135,1
627.0318,5241.173,1
627.041748,4464.72266,1
627.0451,4885.394,1
627.065247,4957.524,1
627.0852,5169.178,1
627.0931,5354.356,1
627.102356,5288.9624,1
627.120056,5024.31934,1
627.1267,4776.856,1
627.1399,4960.99,1
627.1458,5190.2417,1
627.155762,5082.758,1
627.1562,4585.06543,1
627.163269,4729.59473,1
627.164734,5289.347,1
627.175842,5162.60645,1
627.212769,5064.103,1
627.219055,4930.961,1
627.223755,4955.62646,1
627.2454,5038.29932,1
627.248657,5336.639,1
627.2603,5009.691,1
627.286,5059.07275,1
627.2887,4943.622,1
627.30304,5256.285,1
627.3048,5474.92529,1
627.308,4714.39844,1
627.325256,5162.801,1
627.328735,4733.007,1
627.3329,5126.159,1
627.341858,5042.1167,1
627.3614,5068.59229,1
627.369751,4868.532,1
627.3711,5337.53662,1
627.386536,5427.58252,1
627.3888,4914.79443,1
627.394165,5085.507,1
627.3973,5189.03,1
627.4169,4932.32031,1
627.4212,5527.92725,1
627.421936,5348.251,1
627.4374,5410.88574,1
627.4401,5479.077,1
627.441,4738.31348,1
627.449951,4960.168,1
627.457031,4997.89551,1
627.459961,4614.193,1
627.492432,5612.99268,1
627.495056,5302.987,1
627.504,5069.70361,1
627.5042,5397.92236,1
627.5059,4735.749,1
627.509338,4870.15,1
627.5122,5144.915,1
627.518433,5284.01953,1
627.5219,5049.575,1
627.533752,4836.85156,1
627.5413,4606.31641,1
627.5488,5294.068,1
627.553345,4832.981,1
627.558655,5585.976,1
627.5633,5047.29,1
627.56366,5235.26465,1
627.56604,5526.34375,1
627.5788,5190.96826,1
627.582,5321.134,1
627.584167,5022.16,1
627.5842,5463.116,1
627.5844,5061.7417,1
627.5945,5048.884,1
627.5959,5195.23145,1
627.6066,5028.58057,1
627.6105,5160.92334,1
627.611633,5108.993,1
627.616333,5324.671,1
627.631165,5522.29639,1
627.6454,4755.69043,1
627.647949,5165.89355,1
627.652466,4957.709,1
627.6637,5668.40967,1
627.6722,4819.03955,1
627.6761,5154.646,1
627.67926,5420.64648,1
627.6821,5280.02051,1
627.6861,4968.459,1
627.7169,4890.43848,1
627.727966,5343.225,1
627.7304,5028.79248,1
627.731,5281.65,1
627.736633,5115.067,1
627.736755,5050.07031,1
627.748,4902.535,1
627.770569,5391.04,1
627.772156,5226.32,1
627.7725,5314.276,1
627.778564,5038.4624,1
627.780457,4673.367,1
627.783142,4734.34668,1
627.7849,5416.41064,1
627.7871,5614.427,1
627.7976,5096.496,1
627.798462,5063.2666,1
627.801453,5229.50049,1
627.806,4791.79834,1
627.829,4884.881,1
627.831543,5474.222,1
627.834961,5178.28857,1
627.848633,4786.13672,1
627.849548,5185.18457,1
627.8654,5033.82129,1
627.869446,5195.02246,1
627.8713,5053.86865,1
627.872131,5015.094,1
627.8731,5163.17773,1
627.8816,5541.00342,1
627.8857,5252.42334,1
627.887634,4972.01758,1
627.88855,4966.832,1
627.8931,4751.18,1
627.8957,4987.53271,1
627.8967,5527.18,1
627.90564,5331.818,1
627.908752,4877.007,1
627.9088,5267.972,1
627.912048,4613.38867,1
627.9146,4826.235,1
627.918457,5412.991,1
627.93,5326.48828,1
627.932434,4881.655,1
627.9425,5390.376,1
627.9591,5169.1,1
627.964,5053.26025,1
627.965637,5009.94727,1
627.9836,5334.686,1
627.989136,5513.78,1
627.9911,4959.687,1
627.9912,5040.3584,1
627.9953,5076.8877,1
628.000854,5307.35742,1
628.0081,5476.90332,1
628.0105,5021.94873,1
628.01416,5424.589,1
628.019531,4570.297,1
628.038,5591.64844,1
628.0558,4876.70947,1
628.0724,5314.291,1
628.0731,5111.25244,1
628.079834,5076.137,1
628.0833,5367.17041,1
628.0873,5042.13428,1
628.0929,5627.869,1
628.094055,4908.672,1
628.094849,4902.137,1
628.102539,5721.491,1
628.109436,5315.46143,1
628.1249,4915.423,1
628.1315,5052.987,1
628.145447,5258.52441,1
628.1529,5048.5957,1
628.153,5483.04736,1
628.158264,5015.421,1
628.158569,5494.84131,1
628.1697,5267.08447,1
628.202148,5201.10645,1
628.207031,5754.259,1
628.2108,5252.012,1
628.2108,4690.578,1
628.212,5505.87549,1
628.2154,5151.96338,1
628.217651,5547.34863,1
628.2216,5346.912,1
628.2383,4885.749,1
628.2512,4428.67871,1
628.2516,5286.089,1
628.2556,5013.339,1
628.272339,4756.20068,1
628.285645,5213.682,1
628.289368,5015.388,1
628.2908,5554.526,1
628.2943,4853.99756,1
628.296143,5134.46631,1
628.298157,4957.882,1
628.298767,5475.14844,1
628.301147,5387.20459,1
628.3095,5463.48145,1
628.3136,4916.76855,1
628.33,5080.75537,1
628.340942,4961.16553,1
628.375244,5569.3457,1
628.3767,4849.23047,1
628.3914,5228.191,1
628.392456,4832.23145,1
628.396,5352.021,1
628.399048,5239.17627,1
628.4076,5209.398,1
628.4158,5417.172,1
628.421,5559.38428,1
628.421936,5009.5957,1
628.424255,5277.968,1
628.4293,4740.40625,1
628.4405,4930.774,1
628.44635,4951.33936,1
628.4526,5177.138,1
628.463257,4783.351,1
628.472656,4858.91162,1
628.47406,4608.2334,1
628.4788,5363.802,1
628.506348,5182.98828,1
628.512451,5308.82471,1
628.5135,4789.89746,1
628.5137,5049.31445,1
628.522644,5065.24365,1
628.5304,4978.464,1
628.54126,5124.70752,1
628.5479,5175.167,1
628.54834,4850.786,1
628.554138,5025.004,1
628.5548,4850.54834,1
628.5683,5047.432,1
628.5718,4970.421,1
628.5918,5516.4917,1
628.606262,5547.418,1
628.6155,5186.098,1
628.617,5072.146,1
628.620239,5388.661,1
628.627563,4797.43848,1
628.639832,5157.336,1
628.665161,4984.287,1
628.669,5558.42236,1
628.676941,5257.01758,1
628.6847,4594.0625,1
628.688,5173.09863,1
628.714844,5100.92139,1
628.7231,5081.52637,1
628.726257,5009.026,1
628.7266,4823.60645,1
628.7482,5097.83057,1
628.760437,5039.419,1
628.7634,5189.716,1
628.7659,5279.955,1
628.7679,5154.136,1
628.7697,5100.26465,1
628.785034,4887.699,1
628.7897,5072.9707,1
628.792,5280.09473,1
628.7992,4827.53467,1
628.7997,4945.07275,1
628.8017,5051.408,1
628.8159,5189.3374,1
628.825439,5273.14844,1
628.8392,5203.52051,1
628.8483,5628.30566,1
628.8492,5078.684,1
628.86,5069.19775,1
628.8728,5390.05664,1
628.8747,5423.129,1
628.881531,4926.11865,1
628.8974,5396.39551,1
628.9093,4776.99561,1
628.911743,4925.054,1
628.913635,5286.6333,1
628.9167,4941.487,1
628.9202,4948.32373,1
628.9225,5263.921,1
628.922546,5441.604,1
628.930054,5455.77344,1
628.932068,5244.794,1
628.94,4994.80859,1
628.9485,5077.11963,1
628.9512,5958.92871,1
628.9554,5316.4375,1
628.9705,5521.57373,1
628.9738,4661.045,1
629.0026,5090.21973,1
629.0051,5267.719,1
629.0158,5337.01758,1
629.0217,4987.861,1
629.0427,5009.646,1
629.0564,4978.513,1
629.064,5462.141,1
629.067261,5145.25,1
629.067749,5128.989,1
629.0721,4887.93555,1
629.080261,4963.59473,1
629.08075,5489.019,1
629.088867,5223.463,1
629.093262,5398.742,1
629.0951,5563.854,1
629.102234,5227.47461,1
629.103,5366.974,1
629.10614,5339.255,1
629.107239,5622.84,1
629.1115,5355.50244,1
629.1122,5161.371,1
629.114258,5412.20654,1
629.114441,5073.12061,1
629.118042,4826.643,1
629.122864,4826.5957,1
629.1229,5035.25439,1
629.1276,5188.279,1
629.1448,4937.687,1
629.1482,5322.726,1
629.1518,5350.40332,1
629.1627,4744.234,1
629.1682,5133.924,1
629.1722,5092.478,1
629.1753,4572.18,1
629.1763,5261.427,1
629.1904,5557.08838,1
629.192261,4959.166,1
629.1979,5464.79248,1
629.2128,5004.481,1
629.2229,4832.1626,1
629.2245,5429.17529,1
629.24884,5016.063,1
629.2515,5183.78857,1
629.2539,5258.71045,1
629.267,5311.42236,1
629.2672,5257.213,1
629.282959,4997.182,1
629.283447,5416.57,1
629.2889,5159.67,1
629.3009,5579.20459,1
629.309753,5056.813,1
629.314,4915.49365,1
629.3326,4922.12744,1
629.3329,4651.10938,1
629.3347,5598.928,1
629.3486,5132.74,1
629.3521,5283.11133,1
629.352844,4992.01953,1
629.362549,4708.454,1
629.371643,5336.77734,1
629.374146,5003.942,1
629.3752,5420.064,1
629.413757,5372.42041,1
629.4201,5491.00537,1
629.4221,5164.70557,1
629.4227,4974.36475,1
629.442139,4838.023,1
629.4427,4918.407,1
629.4438,4927.65,1
629.45166,5118.121,1
629.4822,5316.63135,1
629.485657,5304.50732,1
629.4889,4788.151,1
629.4982,5158.24658,1
629.498962,5287.92529,1
629.4991,5344.68262,1
629.5013,4618.081,1
629.5135,5407.14648,1
629.5145,5135.889,1
629.5192,5070.02344,1
629.5306,4968.692,1
629.535339,5331.529,1
629.573853,5182.368,1
629.5746,4804.247,1
629.5751,5651.05029,1
629.586243,5278.49561,1
629.5886,5400.24951,1
629.5927,4842.949,1
629.6124,5141.944,1
629.6156,5178.59033,1
629.6369,4717.2915,1
629.64,5187.64,1
629.649658,4998.46973,1
629.657349,5009.634,1
629.675232,5299.618,1
629.680847,4845.73438,1
629.6914,5186.32666,1
629.709961,4702.17627,1
629.716858,5412.419,1
629.717041,5321.20947,1
629.7182,4672.415,1
629.7249,5250.463,1
629.738953,5324.789,1
629.739441,5330.08643,1
629.7459,5069.87,1
629.752,5309.9707,1
629.7547,5188.21533,1
629.755859,5139.901,1
629.7585,4968.07568,1
629.7641,5617.19873,1
629.771362,5049.518,1
629.7727,5179.2207,1
629.7753,5293.43848,1
629.787354,5138.159,1
629.7886,5121.948,1
629.8039,5190.762,1
629.8065,5541.24365,1
629.808167,5514.89258,1
629.819,4911.78369,1
629.8331,5232.482,1
629.854248,5264.759,1
629.8555,5254.29639,1
629.858337,5246.927,1
629.867432,5129.51025,1
629.8685,5513.828,1
629.8709,4981.366,1
629.886536,5348.00635,1
629.9068,5223.82275,1
629.9207,5075.15234,1
629.9219,5242.391,1
629.929138,5664.791,1
629.941833,5053.918,1
