Ch1 Amplitude,Ch2 Amplitude,Cluster
-554.3916,6693.583,4
-554.3604,6955.63867,4
-553.40155,7024.71436,4
-552.9282,6743.9043,4
-552.5376,7188.59766,4
-552.3876,7053.79443,4
-552.355,6958.375,4
-552.2745,7245.4043,4
-551.405945,7281.195,4
-550.9854,6779.96143,4
-550.113953,6732.55469,4
-548.949463,6904.30225,4
-548.6747,6961.79639,4
-548.2305,6696.47363,4
-547.927368,6853.876,4
-546.6745,6833.098,4
-546.13385,6702.83154,4
-546.02655,6719.671,4
-545.659,6707.10352,4
-545.0512,7287.1875,4
-543.955139,6759.39746,4
-542.7223,6950.898,4
-541.9891,6544.997,4
-541.634,7165.735,4
-541.630432,6690.94336,4
-541.049133,6600.836,4
-540.145935,7021.679,4
-540.1187,6921.676,4
-539.847351,7018.52539,4
-538.5642,6838.366,4
-538.432068,7228.483,4
-537.8821,6617.05859,4
-537.8384,6903.88037,4
-537.4963,6371.38525,4
-537.1627,6625.566,4
-536.876648,6831.39355,4
-536.537231,6579.523,4
-535.6378,6971.414,4
-534.409058,6767.787,4
-534.206543,7072.02832,4
-530.941162,6799.446,4
-530.7258,6543.16846,4
-530.7182,6904.304,4
-530.4928,6847.87646,4
-528.509644,6471.558,4
-527.817,6557.33838,4
-526.365967,7214.542,4
-524.6557,6757.90771,4
-524.3196,6838.42139,4
-522.609131,6829.949,4
-522.166443,6933.3916,4
-522.0214,6294.261,4
-521.8461,7004.983,4
-520.479553,6591.439,4
-519.2375,6698.16748,4
-518.532,7036.52441,4
-515.3954,6529.608,4
-513.581665,6428.798,4
-512.390869,6646.18164,4
-509.4118,6142.839,4
-508.136444,6407.23145,4
-508.066,6686.49951,4
-507.953369,5878.65771,4
-507.378784,6528.284,4
-501.987183,6705.469,4
-501.6264,6320.24,4
-501.150421,5860.467,4
-500.911346,6069.181,4
-499.108582,5252.99756,4
-498.416565,6390.57373,4
-497.7381,6248.85449,4
-497.146423,6297.7583,4
-495.370361,6499.048,4
-493.983368,6849.806,4
-488.1754,6465.806,4
-485.4897,5991.35449,4
-482.8661,6236.30957,4
-470.5063,6213.30029,4
-469.7789,5380.98145,4
-469.0577,6424.79248,4
-455.751282,5716.32275,4
-438.3259,5008.843,4
-437.162872,6087.065,4
-427.0631,5158.74561,4
-425.99115,5354.081,4
-417.2799,4980.8916,4
-403.349152,5442.184,4
-329.303864,4115.60254,4
-286.585846,3174.73413,4
-276.001282,2876.76025,4
-224.102692,2662.31445,4
-223.846466,3048.79565,4
-223.169052,2540.26978,4
-204.455856,2438.218,4
-203.008774,2275.96826,1
-175.784821,1439.59631,1
-168.7719,1344.842,1
-166.494858,1436.71228,1
-165.130524,1341.79175,1
-161.7832,1277.347,1
-160.19426,1404.90625,1
-159.355911,1236.50159,1
-158.009827,1187.38745,1
-156.753265,1340.02051,1
-155.932083,1412.06689,1
-155.495575,1319.98621,1
-155.405258,1328.19141,1
-155.186935,1355.3717,1
-154.771286,1228.01514,1
-154.537125,1332.4458,1
-154.52301,1320.65039,1
-154.376831,1335.50183,1
-154.293777,1327.47144,1
-154.232269,1374.15881,1
-153.7219,1231.55762,1
-153.446167,1407.8092,1
-153.321213,1324.04016,1
-153.286133,1354.8877,1
-153.281113,1280.338,1
-153.052429,1204.55078,1
-152.9214,1322.25037,1
-152.767792,1235.07043,1
-152.659561,1265.67383,1
-152.6334,1301.65112,1
-152.572952,1333.24707,1
-152.486328,1326.42932,1
-152.1822,1248.99036,1
-152.1125,1341.11328,1
-151.921173,1267.2793,1
-151.919556,1304.12964,1
-151.7498,1293.20142,1
-151.577209,1309.59607,1
-151.521881,1430.65979,1
-151.410248,1227.31287,1
-151.236069,1384.75842,1
-151.1423,1393.45349,1
-151.046036,1214.95166,1
-150.682281,1298.7074,1
-150.283173,1373.764,1
-150.136261,1321.59814,1
-150.12645,1287.93262,1
-150.105515,1215.84778,1
-150.027512,1198.62439,1
-149.996521,1245.95654,1
-149.743988,1302.20471,1
-149.5744,1240.57349,1
-149.534851,1389.729,1
-149.504,1342.45752,1
-149.431686,1233.70569,1
-149.358032,1229.48145,1
-149.10791,1362.38879,1
-148.980377,1233.96533,1
-148.768356,1285.18408,1
-148.605225,1275.58423,1
-148.594376,1330.344,1
-148.577728,1282.89331,1
-148.312317,1361.04932,1
-148.1656,1220.69751,1
-148.160645,1257.42493,1
-148.036514,1307.54761,1
-147.957413,1248.42725,1
-147.923538,1233.70984,1
-147.825974,1342.68848,1
-147.717926,1221.9696,1
-147.637772,1251.83911,1
-147.575668,1329.40039,1
-147.528366,1292.03723,1
-147.230438,1368.19641,1
-147.217926,1235.82458,1
-147.2096,1339.33826,1
-147.159073,1289.43555,1
-147.021317,1361.154,1
-146.988266,1309.13818,1
-146.892426,1191.88245,1
-146.751862,1315.55566,1
-146.7409,1240.23486,1
-146.442612,1249.56543,1
-146.366852,1219.272,1
-146.297424,1305.53308,1
-146.183289,1453.61755,1
-146.175583,1288.77954,1
-146.017838,1416.89087,1
-145.994339,1235.13416,1
-145.973,1234.18787,1
-145.928314,1325.18665,1
-145.8424,1313.54,1
-145.564713,1253.86743,1
-145.464569,1306.65857,1
-145.457886,1308.05,1
-145.449509,1310.79858,1
-145.444824,1313.5885,1
-145.378479,1270.57874,1
-145.230164,1205.546,1
-145.2171,1289.05554,1
-145.159836,1371.094,1
-145.130783,1267.9541,1
-145.0686,1320.29041,1
-145.007813,1324.01709,1
-144.88028,1325.94006,1
-144.691238,1303.216,1
-144.6004,1166.23877,1
-144.547653,1198.35132,1
-144.317444,1283.78906,1
-144.301285,1321.0509,1
-144.236435,1250.53809,1
-144.214508,1271.04126,1
-144.149445,1347.48022,1
-144.083481,1224.92957,1
-144.026566,1229.89709,1
-143.993439,1330.75427,1
-143.968964,1347.57239,1
-143.938828,1213.38281,1
-143.9383,1340.2085,1
-143.900635,1314.44446,1
-143.836487,1298.50024,1
-143.81665,1280.62793,1
-143.774338,1289.15759,1
-143.651627,1314.49377,1
-143.614273,1288.41382,1
-143.508591,1312.40283,1
-143.484985,1318.477,1
-143.478165,1317.45654,1
-143.144226,1285.1969,1
-143.131989,1262.59485,1
-143.08046,1256.37512,1
-143.062714,1244.651,1
-143.005814,1240.2074,1
-142.853714,1306.56165,1
-142.8461,1277.94348,1
-142.835327,1195.86987,1
-142.769623,1214.10266,1
-142.758148,1377.3125,1
-142.730118,1350.56531,1
-142.542664,1398.62463,1
-142.523682,1346.38855,1
-142.516235,1230.92688,1
-142.502182,1220.204,1
-142.473755,1343.13635,1
-142.441833,1255.83228,1
-142.435577,1308.44324,1
-142.329742,1274.02429,1
-142.310684,1320.11829,1
-142.264542,1326.05115,1
-142.096268,1271.89075,1
-142.077728,1268.20618,1
-141.828476,1294.71118,1
-141.825378,1256.10974,1
-141.779449,1301.58484,1
-141.735092,1256.43323,1
-141.678955,1309.39648,1
-141.676788,1340.40881,1
-141.618591,1277.78015,1
-141.56485,1274.84216,1
-141.504379,1207.4751,1
-141.380692,1273.44543,1
-141.3071,1199.85828,1
-141.146774,1277.51282,1
-141.125519,1293.51,1
-141.012512,1289.54468,1
-141.008224,1266.72937,1
-140.9681,1250.50317,1
-140.943176,1197.20618,1
-140.915558,1207.94922,1
-140.825516,1194.94238,1
-140.8039,1238.475,1
-140.744141,1240.72632,1
-140.704025,1402.1543,1
-140.663284,1243.302,1
-140.634811,1281.30591,1
-140.617783,1208.28625,1
-140.61116,1350.56506,1
-140.574219,1198.08984,1
-140.5648,1266.63879,1
-140.554947,1164.2948,1
-140.5436,1331.92834,1
-140.541458,1323.12476,1
-140.509216,1230.34851,1
-140.499344,1190.39453,1
-140.453568,1398.80481,1
-140.386658,1183.0376,1
-140.348358,1202.2467,1
-140.334351,1243.48108,1
-140.30632,1174.053,1
-140.2988,1202.33948,1
-140.295547,1244.556,1
-140.236908,1241.20691,1
-140.166092,1240.22815,1
-140.124954,1283.53931,1
-140.0956,1250.20679,1
-140.067108,1191.9519,1
-140.026871,1255.30774,1
-140.020966,1268.25989,1
-140.009338,1309.6554,1
-139.996033,1293.25366,1
-139.989792,1182.30469,1
-139.976425,1171.09766,1
-139.917755,1288.03589,1
-139.866135,1181.55835,1
-139.826828,1239.30591,1
-139.766235,1227.63147,1
-139.755859,1246.38733,1
-139.70726,1329.6134,1
-139.6775,1249.67566,1
-139.658554,1288.55273,1
-139.568359,1198.30762,1
-139.5575,1274.51062,1
-139.5367,1255.32813,1
-139.500031,1291.81421,1
-139.4746,1263.38782,1
-139.465668,1299.79688,1
-139.448181,1299.88062,1
-139.4218,1290.83179,1
-139.398819,1265.78333,1
-139.3765,1252.77039,1
-139.300247,1184.91541,1
-139.294052,1215.17651,1
-139.257477,1245.88647,1
-139.205368,1173.33032,1
-139.0903,1238.50537,1
-139.08577,1254.74158,1
-139.051178,1224.76526,1
-138.987061,1298.085,1
-138.947968,1322.50146,1
-138.829468,1242.43774,1
-138.805145,1237.40039,1
-138.7771,1325.83777,1
-138.755447,1256.47412,1
-138.73381,1323.98413,1
-138.7312,1254.30481,1
-138.730331,1251.48914,1
-138.725342,1250.231,1
-138.699829,1278.1897,1
-138.689865,1297.972,1
-138.664154,1287.585,1
-138.621964,1289.32654,1
-138.557968,1290.54321,1
-138.544235,1261.065,1
-138.469238,1317.38416,1
-138.442352,1320.92432,1
-138.415131,1244.79724,1
-138.3815,1332.75671,1
-138.379028,1232.25916,1
-138.362808,1228.82715,1
-138.362152,1309.91272,1
-138.32666,1194.47229,1
-138.269226,1306.53137,1
-138.259323,1280.37476,1
-138.254517,1195.23853,1
-138.232239,1293.57263,1
-138.226761,1276.61926,1
-138.207962,1258.01233,1
-138.136612,1280.17322,1
-138.117,1232.20728,1
-138.104431,1255.51416,1
-138.04483,1237.62073,1
-138.003159,1201.99841,1
-137.999,1398.313,1
-137.977859,1206.29529,1
-137.969635,1277.4928,1
-137.966522,1231.50159,1
-137.877075,1265.05957,1
-137.781921,1282.554,1
-137.770508,1248.12109,1
-137.7043,1268.858,1
-137.662521,1321.02881,1
-137.651352,1312.31335,1
-137.642639,1285.9718,1
-137.622849,1133.28943,1
-137.595139,1218.76233,1
-137.570114,1231.16052,1
-137.568848,1287.95459,1
-137.560074,1295.13647,1
-137.545258,1336.48682,1
-137.540649,1296.89465,1
-137.530045,1195.35681,1
-137.52803,1288.696,1
-137.511719,1266.974,1
-137.509354,1118.5448,1
-137.49408,1291.08972,1
-137.4869,1289.6438,1
-137.4417,1256.13464,1
-137.4323,1213.03662,1
-137.431442,1175.14,1
-137.427521,1253.86658,1
-137.4238,1290.58,1
-137.421448,1260.57056,1
-137.405228,1321.63318,1
-137.400665,1295.87915,1
-137.3958,1253.56458,1
-137.3608,1256.72681,1
-137.33519,1292.67761,1
-137.316269,1252.22522,1
-137.315948,1205.94617,1
-137.3122,1331.23865,1
-137.308563,1234.60046,1
-137.303665,1254.97412,1
-137.29274,1224.66663,1
-137.2227,1219.94226,1
-137.195953,1296.93,1
-137.179779,1200.8844,1
-137.151245,1243.70142,1
-137.1362,1281.26526,1
-137.101089,1253.65564,1
-137.088165,1267.569,1
-137.032257,1225.56274,1
-136.990784,1258.54749,1
-136.951721,1189.33435,1
-136.931244,1207.791,1
-136.923752,1347.78,1
-136.8916,1311.68555,1
-136.884811,1163.83521,1
-136.8607,1235.47485,1
-136.856323,1235.39819,1
-136.843323,1184.02832,1
-136.826721,1241.34265,1
-136.790054,1203.11023,1
-136.772156,1369.09167,1
-136.762344,1360.92224,1
-136.7613,1233.18848,1
-136.657639,1269.36951,1
-136.637817,1370.017,1
-136.622009,1180.14014,1
-136.609253,1239.21741,1
-136.598572,1296.205,1
-136.590454,1239.39966,1
-136.58638,1191.59607,1
-136.546631,1386.607,1
-136.529984,1284.648,1
-136.528885,1231.86816,1
-136.508682,1228.03149,1
-136.500092,1292.59375,1
-136.485,1309.9574,1
-136.465958,1194.82361,1
-136.38176,1220.29016,1
-136.364258,1318.62048,1
-136.340881,1176.77417,1
-136.327,1345.51746,1
-136.319748,1306.86816,1
-136.319336,1232.62561,1
-136.290588,1164.34448,1
-136.274933,1401.09241,1
-136.242935,1239.05371,1
-136.227249,1215.8407,1
-136.209167,1260.99536,1
-136.19101,1179.934,1
-136.133713,1282.39453,1
-136.130554,1314.61218,1
-136.124146,1268.3092,1
-136.122452,1343.6106,1
-136.09465,1292.88037,1
-136.087265,1247.95679,1
-136.084564,1284.1842,1
-136.069534,1187.83679,1
-136.003922,1354.04126,1
-135.988678,1219.09021,1
-135.967346,1259.23743,1
-135.93924,1302.76709,1
-135.914841,1313.2262,1
-135.908386,1254.57458,1
-135.886017,1331.57959,1
-135.864868,1304.38574,1
-135.836609,1280.29968,1
-135.797791,1152.06873,1
-135.779831,1288.70264,1
-135.713165,1252.53149,1
-135.692734,1321.47546,1
-135.67775,1242.01648,1
-135.671921,1301.95447,1
-135.648331,1226.6178,1
-135.624725,1289.61353,1
-135.624512,1277.905,1
-135.5937,1321.81873,1
-135.56778,1309.074,1
-135.562531,1230.77759,1
-135.530838,1258.954,1
-135.514664,1175.84314,1
-135.4777,1288.48145,1
-135.4765,1303.98926,1
-135.46965,1276.79236,1
-135.422974,1283.59229,1
-135.416992,1284.075,1
-135.416229,1275.59668,1
-135.412766,1378.28833,1
-135.398682,1275.35535,1
-135.388184,1193.37878,1
-135.36821,1280.51453,1
-135.366028,1283.30713,1
-135.3516,1285.24292,1
-135.331482,1234.19739,1
-135.319733,1260.65332,1
-135.317612,1160.83691,1
-135.299377,1279.313,1
-135.2352,1176.58484,1
-135.232162,1214.90881,1
-135.211258,1247.58447,1
-135.180618,1166.78333,1
-135.174316,1207.64136,1
-135.161865,1186.25769,1
-135.1163,1339.72913,1
-135.098969,1186.49255,1
-135.082092,1251.49048,1
-135.075333,1386.05042,1
-135.074249,1245.7533,1
-135.065659,1212.357,1
-135.05336,1219.19531,1
-135.028656,1179.79309,1
-135.018646,1334.84009,1
-135.016251,1247.87378,1
-134.998032,1161.17261,1
-134.964828,1272.15588,1
-134.93573,1348.00452,1
-134.9234,1227.06531,1
-134.90274,1259.61023,1
-134.888351,1319.2511,1
-134.88382,1306.434,1
-134.870209,1275.84509,1
-134.869827,1284.82654,1
-134.863541,1352.88611,1
-134.8597,1459.76624,1
-134.8509,1262.29492,1
-134.847809,1165.26343,1
-134.832443,1234.32556,1
-134.827637,1316.79333,1
-134.822052,1226.05554,1
-134.804016,1280.79089,1
-134.802856,1289.81848,1
-134.7946,1223.19507,1
-134.7893,1229.45471,1
-134.776154,1250.35022,1
-134.7626,1181.92688,1
-134.7305,1310.918,1
-134.715652,1200.43909,1
-134.713486,1292.8894,1
-134.713028,1294.51685,1
-134.6834,1191.04565,1
-134.672684,1259.81262,1
-134.669861,1354.31042,1
-134.650467,1302.154,1
-134.571548,1198.42188,1
-134.555069,1292.90662,1
-134.478073,1220.82056,1
-134.464783,1277.40051,1
-134.458939,1264.06824,1
-134.4497,1254.025,1
-134.393646,1262.978,1
-134.393188,1248.33289,1
-134.3813,1317.4635,1
-134.370117,1271.12012,1
-134.366013,1218.10352,1
-134.35675,1216.82593,1
-134.353378,1224.71338,1
-134.351822,1283.04248,1
-134.327332,1181.82617,1
-134.315063,1225.756,1
-134.303177,1243.75623,1
-134.300766,1167.14014,1
-134.299713,1315.91272,1
-134.285156,1206.75061,1
-134.259369,1179.42676,1
-134.2211,1327.56433,1
-134.215668,1229.1051,1
-134.17392,1231.43372,1
-134.15564,1291.86877,1
-134.147491,1174.30493,1
-134.130615,1230.44226,1
-134.123779,1324.77258,1
-134.099548,1265.10388,1
-134.071671,1196.32654,1
-134.0645,1280.57227,1
-134.0538,1268.621,1
-134.049774,1328.78235,1
-134.048691,1220.03931,1
-134.0072,1324.77563,1
-133.97406,1280.2428,1
-133.966843,1292.50427,1
-133.933578,1323.60217,1
-133.91423,1290.13171,1
-133.8734,1129.84912,1
-133.870453,1301.61072,1
-133.85849,1224.1416,1
-133.857712,1160.23242,1
-133.8569,1247.96375,1
-133.849625,1289.40161,1
-133.8203,1279.53772,1
-133.8025,1204.06287,1
-133.780884,1178.55322,1
-133.778168,1257.89966,1
-133.769684,1213.79663,1
-133.7694,1266.15686,1
-133.760468,1266.29517,1
-133.7579,1199.04,1
-133.757263,1258.5177,1
-133.717361,1172.28186,1
-133.706177,1243.2229,1
-133.686218,1197.8999,1
-133.676254,1326.32837,1
-133.667145,1221.3385,1
-133.636917,1219.945,1
-133.631165,1272.12854,1
-133.619965,1229.99878,1
-133.605042,1242.98694,1
-133.593445,1233.39929,1
-133.572372,1237.15076,1
-133.570847,1287.4906,1
-133.555634,1243.25891,1
-133.544678,1328.81409,1
-133.50946,1203.47107,1
-133.501465,1206.30933,1
-133.488937,1201.77454,1
-133.48291,1297.003,1
-133.481766,1166.6814,1
-133.4755,1184.24634,1
-133.473648,1194.28284,1
-133.45134,1246.6145,1
-133.4248,1279.19348,1
-133.414948,1178.17639,1
-133.40419,1243.80237,1
-133.403168,1245.14185,1
-133.397049,1242.87878,1
-133.391022,1183.05664,1
-133.390121,1218.26917,1
-133.377747,1302.88684,1
-133.362366,1136.5542,1
-133.357224,1240.70728,1
-133.352432,1298.919,1
-133.342834,1245.155,1
-133.339523,1246.12683,1
-133.331757,1266.45959,1
-133.329056,1204.18542,1
-133.307709,1384.4314,1
-133.290665,1214.34192,1
-133.287643,1146.28967,1
-133.274368,1191.20691,1
-133.2667,1373.133,1
-133.242432,1153.58752,1
-133.239075,1238.81946,1
-133.207245,1263.02014,1
-133.201157,1186.81824,1
-133.192841,1254.41833,1
-133.185242,1233.45984,1
-133.1597,1283.16431,1
-133.138336,1286.53076,1
-133.13649,1264.0321,1
-133.11908,1215.62866,1
-133.108536,1235.41736,1
-133.09938,1261.22083,1
-133.089447,1233.56458,1
-133.073349,1267.13342,1
-133.073318,1346.79333,1
-133.043091,1196.79,1
-133.0385,1223.11023,1
-133.0238,1266.46521,1
-133.012573,1321.62585,1
-133.011276,1237.84436,1
-132.968109,1241.8728,1
-132.956741,1276.67627,1
-132.955719,1195.495,1
-132.9316,1168.7616,1
-132.93132,1286.77283,1
-132.9158,1215.67236,1
-132.906723,1219.29846,1
-132.905991,1157.6687,1
-132.893845,1178.425,1
-132.89267,1323.32153,1
-132.880524,1283.0365,1
-132.810959,1207.69568,1
-132.80072,1297.73279,1
-132.773209,1274.1311,1
-132.750412,1164.98621,1
-132.7415,1140.451,1
-132.710526,1145.86792,1
-132.686172,1085.71033,1
-132.676529,1295.4707,1
-132.66629,1215.91675,1
-132.662308,1255.15515,1
-132.631424,1245.91614,1
-132.620712,1219.5791,1
-132.619247,1233.69861,1
-132.593628,1286.3269,1
-132.589615,1094.14661,1
-132.58757,1204.723,1
-132.580719,1214.19275,1
-132.579636,1343.22388,1
-132.535889,1265.04041,1
-132.527924,1189.967,1
-132.523636,1231.7511,1
-132.512146,1227.33789,1
-132.51088,1292.23572,1
-132.495224,1232.08459,1
-132.487244,1259.073,1
-132.475464,1232.79443,1
-132.441162,1258.33215,1
-132.441086,1221.23633,1
-132.4287,1216.30859,1
-132.421478,1331.57507,1
-132.416153,1280.30457,1
-132.4069,1208.18469,1
-132.372055,1284.048,1
-132.365921,1193.77234,1
-132.352417,1212.90833,1
-132.346069,1392.99438,1
-132.3407,1188.58838,1
-132.331284,1286.7,1
-132.328522,1223.5094,1
-132.324356,1172.08423,1
-132.302109,1231.14172,1
-132.288147,1257.00977,1
-132.2872,1199.13208,1
-132.270752,1341.4834,1
-132.265045,1188.59167,1
-132.248169,1098.27881,1
-132.247879,1242.14941,1
-132.239716,1275.03711,1
-132.22319,1287.58044,1
-132.2218,1324.46667,1
-132.220139,1277.62122,1
-132.2174,1278.02539,1
-132.203674,1273.39648,1
-132.177521,1217.12683,1
-132.176636,1244.11536,1
-132.167847,1344.47314,1
-132.14566,1297.60437,1
-132.1435,1253.90186,1
-132.0989,1252.91357,1
-132.094421,1217.688,1
-132.061356,1259.56311,1
-132.0564,1282.913,1
-132.053772,1264.50232,1
-132.043839,1243.0188,1
-132.037277,1133.41638,1
-132.026428,1234.63159,1
-132.009689,1374.21143,1
-131.997,1259.72034,1
-131.979446,1229.94287,1
-131.923874,1270.392,1
-131.920227,1332.70483,1
-131.903748,1232.62683,1
-131.90126,1233.0304,1
-131.826889,1208.36829,1
-131.819138,1226.409,1
-131.815048,1335.2124,1
-131.803787,1303.6731,1
-131.800369,1280.171,1
-131.797623,1224.63538,1
-131.792419,1200.08154,1
-131.752563,1251.0343,1
-131.7331,1176.653,1
-131.71196,1084.90454,1
-131.698761,1235.205,1
-131.681442,1321.7887,1
-131.66069,1289.356,1
-131.6562,1280.93335,1
-131.645065,1206.178,1
-131.621536,1362.14258,1
-131.594711,1290.74463,1
-131.580063,1225.32678,1
-131.575821,1275.96924,1
-131.556564,1323.40894,1
-131.55069,1298.14441,1
-131.545029,1297.1228,1
-131.518784,1289.62854,1
-131.509888,1352.58374,1
-131.504471,1263.689,1
-131.502731,1213.71008,1
-131.4973,1349.59692,1
-131.475662,1180.065,1
-131.459381,1252.749,1
-131.437012,1311.67139,1
-131.408142,1292.80249,1
-131.400269,1221.98425,1
-131.390549,1127.51392,1
-131.3835,1251.02966,1
-131.382813,1362.30127,1
-131.381882,1311.5636,1
-131.374344,1219.35193,1
-131.351181,1283.58484,1
-131.335388,1350.94141,1
-131.331573,1142.13245,1
-131.329285,1314.53284,1
-131.32254,1234.45313,1
-131.316818,1352.15869,1
-131.306839,1212.91626,1
-131.299683,1259.81677,1
-131.294815,1249.08032,1
-131.2932,1265.56445,1
-131.292389,1252.28027,1
-131.289032,1200.929,1
-131.250153,1259.99023,1
-131.23436,1244.47961,1
-131.221344,1157.28625,1
-131.219269,1326.36218,1
-131.184448,1199.66187,1
-131.184174,1256.54,1
-131.173523,1316.261,1
-131.16748,1227.97009,1
-131.141708,1274.37671,1
-131.131653,1197.0282,1
-131.104721,1169.31177,1
-131.103271,1273.89209,1
-131.091812,1228.02234,1
-131.082626,1247.86133,1
-131.079514,1221.86853,1
-131.078461,1225.94861,1
-131.074982,1196.169,1
-131.049591,1239.24231,1
-131.044662,1229.35791,1
-131.030777,1301.55286,1
-131.016937,1198.1925,1
-131.01413,1204.29126,1
-131.0046,1325.36548,1
-131.00415,1229.23315,1
-130.995941,1303.33191,1
-130.984,1269.96765,1
-130.98143,1208.26563,1
-130.969269,1233.475,1
-130.9615,1308.55652,1
-130.946655,1263.92236,1
-130.9341,1226.99036,1
-130.9133,1345.9502,1
