Ch1 Amplitude,Ch2 Amplitude,Cluster
-93.60218,1158.96692,1
-93.602066,1146.93494,1
-93.60055,1111.49707,1
-93.59907,1191.71313,1
-93.59226,1153.14172,1
-93.58642,1142.81885,1
-93.58373,1116.61292,1
-93.5806351,1233.81628,1
-93.578064,1215.0481,1
-93.57123,1223.609,1
-93.56251,1088.27966,1
-93.55713,1267.49951,1
-93.55709,1165.8252,1
-93.55587,1175.48572,1
-93.55357,1242.79041,1
-93.54728,1200.80566,1
-93.53694,1127.44421,1
-93.53256,1127.141,1
-93.5315247,1170.64807,1
-93.53136,1245.66309,1
-93.52597,1103.02222,1
-93.5148239,1086.83582,1
-93.512825,1158.816,1
-93.5118,1103.73743,1
-93.50641,1200.5105,1
-93.48691,1076.97192,1
-93.48531,1097.17285,1
-93.48143,1256.69238,1
-93.48071,1173.64148,1
-93.47648,1187.27991,1
-93.4762955,1246.4834,1
-93.4759445,1187.1189,1
-93.47502,1211.3042,1
-93.4750061,1181.98425,1
-93.47094,1172.39453,1
-93.4644547,1201.87915,1
-93.46367,1026.12317,1
-93.46322,1136.55884,1
-93.46174,1069.23621,1
-93.45897,1296.82581,1
-93.45796,1099.69678,1
-93.45739,1102.27051,1
-93.45382,1169.8186,1
-93.4526138,1277.54541,1
-93.44716,1174.15369,1
-93.438324,1099.475,1
-93.43395,1132.75024,1
-93.43367,1124.55212,1
-93.4276352,1113.892,1
-93.42632,1194.74011,1
-93.42062,1191.5968,1
-93.419,1169.2,1
-93.41672,1223.50537,1
-93.4126,1116.571,1
-93.4046555,1072.89136,1
-93.39745,1154.58984,1
-93.3973846,1100.62,1
-93.3946,1180.515,1
-93.39288,1143.92761,1
-93.39248,1195.00537,1
-93.39074,1130.751,1
-93.37861,1200.17078,1
-93.37799,1214.88916,1
-93.37168,1120.03088,1
-93.37164,1024.78674,1
-93.36086,1135.44116,1
-93.3599,1099.68628,1
-93.3459854,1096.59045,1
-93.34563,1100.7699,1
-93.34391,1158.52856,1
-93.34217,1141.84546,1
-93.33423,1144.22461,1
-93.3281,1156.19946,1
-93.32019,1132.37793,1
-93.31853,1172.44751,1
-93.31593,1215.77222,1
-93.31452,1097.394,1
-93.31256,1189.94751,1
-93.31013,1119.63232,1
-93.30224,1176.27881,1
-93.3002243,1116.2666,1
-93.3001862,1210.53455,1
-93.29946,1137.94348,1
-93.29731,1085.94177,1
-93.29652,1248.78943,1
-93.29164,1153.39478,1
-93.2902451,1188.2926,1
-93.2876358,1199.39551,1
-93.28509,1161.61292,1
-93.28245,1169.16577,1
-93.27481,1167.83447,1
-93.27413,1098.92151,1
-93.26508,1151.04187,1
-93.25821,1235.70837,1
-93.25321,1188.789,1
-93.25319,1095.29041,1
-93.25004,1126.94543,1
-93.2476959,1078.9502,1
-93.2432251,1180.09863,1
-93.2429657,1197.22876,1
-93.2391357,1209.50085,1
-93.2365646,1240.40173,1
-93.23621,1082.41516,1
-93.23352,1193.34241,1
-93.2293243,1054.36536,1
-93.2275,1120.10278,1
-93.22526,1226.98242,1
-93.20952,1128.0343,1
-93.20617,1124.023,1
-93.20525,1127.71472,1
-93.20522,1203.20959,1
-93.20223,1198.28918,1
-93.19726,1184.19824,1
-93.1955643,1128.18494,1
-93.19167,1137.29944,1
-93.18842,1154.97229,1
-93.1872,1082.75342,1
-93.18221,1183.035,1
-93.17696,1152.84509,1
-93.17343,1174.5437,1
-93.17318,1173.251,1
-93.16314,1124.388,1
-93.1574554,1145.65881,1
-93.15106,1221.56653,1
-93.14673,1187.89087,1
-93.1444855,1157.04846,1
-93.14439,1157.59216,1
-93.14086,1154.14624,1
-93.14026,1118.67627,1
-93.13564,1196.11218,1
-93.1309738,1222.0636,1
-93.12659,1296.79834,1
-93.11983,1159.06885,1
-93.11901,1113.65454,1
-93.11194,1198.10132,1
-93.09936,1142.79578,1
-93.09866,1134.05261,1
-93.09389,1103.071,1
-93.09309,1253.80029,1
-93.09254,1082.42224,1
-93.09162,1122.48083,1
-93.0804443,1135.42615,1
-93.07915,1159.50159,1
-93.0788345,1130.41528,1
-93.07783,1154.91382,1
-93.0750656,1111.306,1
-93.059,1255.7301,1
-93.05329,1218.68091,1
-93.04957,1093.46338,1
-93.04783,1090.86877,1
-93.04732,1150.21021,1
-93.04406,1226.72107,1
-93.0403442,1178.63318,1
-93.03684,1188.112,1
-93.03155,1032.2356,1
-93.03138,1219.31787,1
-93.03101,1186.93542,1
-93.02455,1166.16516,1
-93.02033,1293.813,1
-93.02014,1200.08838,1
-93.01944,1126.44849,1
-93.01329,1187.40771,1
-93.00487,1194.28516,1
-92.99922,1198.66284,1
-92.9942551,1248.182,1
-92.98939,1215.14807,1
-92.98776,1136.9032,1
-92.9866257,1098.51355,1
-92.9769058,1261.52344,1
-92.96269,1081.71826,1
-92.96261,1003.12115,1
-92.9606,1159.27832,1
-92.95886,1129.90356,1
-92.95702,1227.54248,1
-92.93913,1179.36646,1
-92.93741,1177.97974,1
-92.92759,1127.09888,1
-92.9264,1072.48669,1
-92.91824,1103.24963,1
-92.91573,1212.161,1
-92.91471,1114.45984,1
-92.91368,1221.13281,1
-92.9129,1218.55859,1
-92.90846,1174.09167,1
-92.90435,1111.27209,1
-92.90205,1143.78064,1
-92.9006042,1120.9364,1
-92.89953,1098.0835,1
-92.8961945,1201.461,1
-92.89322,1269.92981,1
-92.8893051,1105.55115,1
-92.88859,1204.55713,1
-92.8842239,1123.5564,1
-92.88099,1197.92578,1
-92.87792,1182.85291,1
-92.87697,1092.35889,1
-92.87306,1210.23145,1
-92.86627,1118.38892,1
-92.86466,1242.213,1
-92.86377,1210.53906,1
-92.86362,1224.66785,1
-92.86235,1078.60181,1
-92.86231,1142.16577,1
-92.8524551,1159.33374,1
-92.8524,1041.32959,1
-92.84498,1182.89917,1
-92.84497,1137.36,1
-92.83859,1113.4447,1
-92.83642,1254.67749,1
-92.83026,1178.54358,1
-92.82953,1179.25244,1
-92.82021,1038.12769,1
-92.81971,1183.98572,1
-92.81815,1154.775,1
-92.81157,1174.89758,1
-92.8086,1121.672,1
-92.80148,1233.49316,1
-92.80143,1109.53149,1
-92.79779,1172.14551,1
-92.79574,1244.687,1
-92.79394,1115.38354,1
-92.78844,1174.26074,1
-92.78784,1124.42932,1
-92.78548,1245.0824,1
-92.77719,1134.39343,1
-92.7768555,1171.40747,1
-92.7693939,1248.29871,1
-92.761734,1151.00024,1
-92.7592545,1222.089,1
-92.7589645,1158.32532,1
-92.75787,1140.1217,1
-92.75622,1066.64331,1
-92.75607,1097.54138,1
-92.75605,1173.84058,1
-92.7552,1209.34009,1
-92.75455,1233.12415,1
-92.75258,1141.22607,1
-92.74695,1123.2478,1
-92.74479,1127.89722,1
-92.7439651,1059.98425,1
-92.74395,1104.00867,1
-92.74321,1153.92212,1
-92.7399,1229.517,1
-92.73415,1467.80566,1
-92.73279,1096.29382,1
-92.73113,1104.016,1
-92.72931,1185.789,1
-92.72929,1170.803,1
-92.72915,1209.74915,1
-92.72913,1167.50281,1
-92.7210159,1133.5752,1
-92.71949,1142.1322,1
-92.7147446,1075.06592,1
-92.71346,1165.23328,1
-92.71259,1149.407,1
-92.70967,1150.34045,1
-92.70617,1126.18774,1
-92.70137,1140.32141,1
-92.69798,1228.94275,1
-92.6866,1204.52222,1
-92.68563,1180.648,1
-92.6841049,1201.51563,1
-92.6826248,1133.36584,1
-92.68093,1210.30664,1
-92.6798248,1173.17908,1
-92.6783142,1095.18872,1
-92.67814,1245.09558,1
-92.67574,1154.3429,1
-92.6670761,1124.50708,1
-92.66325,1176.67517,1
-92.6553955,1090.50012,1
-92.6545944,1132.90063,1
-92.64868,1129.962,1
-92.6477356,1125.09436,1
-92.63201,1132.48975,1
-92.6250153,1178.31067,1
-92.62471,1127.313,1
-92.62367,1148.50659,1
-92.620575,1153.44836,1
-92.61416,1045.87622,1
-92.6092148,1080.7356,1
-92.60819,1153.31616,1
-92.60661,1113.13977,1
-92.60592,1198.394,1
-92.5956955,1133.68933,1
-92.59223,1139.185,1
-92.5907745,1189.824,1
-92.58338,1283.09839,1
-92.58193,1103.0437,1
-92.56978,1327.617,1
-92.56933,1198.70593,1
-92.56867,1178.83948,1
-92.56804,1219.71094,1
-92.5584,1155.28381,1
-92.5573959,1221.705,1
-92.55491,1232.14514,1
-92.55479,1290.52466,1
-92.55272,1119.40747,1
-92.54447,1193.36914,1
-92.5438156,1145.493,1
-92.5413,1134.91907,1
-92.5312653,1211.28247,1
-92.5309753,1203.51367,1
-92.52812,1206.85718,1
-92.5228043,1098.752,1
-92.51575,1134.75293,1
-92.51462,1075.75952,1
-92.51097,1114.91956,1
-92.50267,1193.76526,1
-92.49653,1126.72437,1
-92.49244,1164.23621,1
-92.49067,1227.10559,1
-92.48262,1089.46448,1
-92.48185,1155.55176,1
-92.47856,1208.19958,1
-92.4777451,1128.51709,1
-92.4772339,1114.67224,1
-92.47521,1215.26746,1
-92.47472,1076.11035,1
-92.4720154,1167.38269,1
-92.47018,1167.2738,1
-92.46999,1186.94788,1
-92.46826,1201.6842,1
-92.46236,1190.56128,1
-92.45986,1146.71375,1
-92.45956,1178.88318,1
-92.45808,1173.21082,1
-92.45429,1147.85657,1
-92.45249,1158.34827,1
-92.44387,1168.65576,1
-92.4404755,1163.49023,1
-92.435585,1102.501,1
-92.42757,1249.70532,1
-92.425354,1159.447,1
-92.42217,1089.36609,1
-92.42083,1148.38586,1
-92.39914,1245.532,1
-92.39781,1223.76025,1
-92.3954,1109.79663,1
-92.39065,1203.32239,1
-92.38539,1149.53833,1
-92.3817,1179.80811,1
-92.3803253,1160.78784,1
-92.37978,1217.10632,1
-92.37427,1120.87439,1
-92.372,1250.51208,1
-92.37148,1149.40881,1
-92.37143,1069.71362,1
-92.3676147,1248.58423,1
-92.3634949,1166.3916,1
-92.35781,1210.273,1
-92.35459,1201.34265,1
-92.35437,1124.714,1
-92.3489151,1149.34338,1
-92.3449249,1099.4873,1
-92.3404846,1210.44727,1
-92.32096,1068.75769,1
-92.30724,1212.20557,1
-92.3055,1189.14771,1
-92.298996,1202.24438,1
-92.294426,1093.88806,1
-92.29383,1236.221,1
-92.2899857,1161.16833,1
-92.28375,1195.48425,1
-92.27398,1074.74866,1
-92.27181,1145.26,1
-92.27052,1168.93958,1
-92.26946,1147.889,1
-92.26447,1148.75525,1
-92.25624,1221.03381,1
-92.24963,1116.72339,1
-92.24439,1085.89355,1
-92.24178,1082.8291,1
-92.23979,1100.84973,1
-92.2383041,1102.59766,1
-92.23765,1225.13464,1
-92.23686,1134.03027,1
-92.22359,1134.66,1
-92.22004,1146.74438,1
-92.21248,1168.25916,1
-92.194664,1109.65234,1
-92.18644,1164.359,1
-92.1841354,1181.5033,1
-92.18252,1238.42017,1
-92.1823654,1130.18433,1
-92.17732,1129.35364,1
-92.17664,1130.75793,1
-92.171196,1198.51355,1
-92.17081,1246.47546,1
-92.17071,1155.90442,1
-92.16947,1297.45056,1
-92.16734,1139.00818,1
-92.1647644,1084.43408,1
-92.1637039,1249.7876,1
-92.160675,1171.53381,1
-92.16059,1226.68042,1
-92.1557,1080.09973,1
-92.15367,1172.60217,1
-92.15313,1122.25513,1
-92.1495743,1168.71985,1
-92.14482,1171.63879,1
-92.1404953,1203.67029,1
-92.1347961,1096.782,1
-92.13428,1253.01721,1
-92.13168,1180.41284,1
-92.1311646,1061.81409,1
-92.1208344,1198.4519,1
-92.11695,1110.46423,1
-92.1053848,1209.85193,1
-92.1017151,1108.68066,1
-92.09732,1163.104,1
-92.09592,1168.807,1
-92.0951157,1123.784,1
-92.09309,1188.43481,1
-92.09287,1126.16492,1
-92.09228,1226.47913,1
-92.09187,1205.85474,1
-92.09136,1193.63965,1
-92.08732,1224.86267,1
-92.08425,1179.75793,1
-92.08013,1130.88428,1
-92.07148,1243.77808,1
-92.0698547,1074.08179,1
-92.06871,1163.49023,1
-92.06423,1109.32837,1
-92.04931,1224.48694,1
-92.0460358,1060.06909,1
-92.04041,1101.32764,1
-92.037,1248.91992,1
-92.0357742,1172.8783,1
-92.03563,1077.60474,1
-92.03532,1172.36572,1
-92.02893,1249.9342,1
-92.02595,1137.36926,1
-92.02514,1087.88855,1
-92.01886,1223.43762,1
-92.01513,1185.53247,1
-92.0146561,1126.903,1
-92.01341,1182.8313,1
-92.01294,1105.33435,1
-92.01154,1110.9552,1
-92.0071,1112.22693,1
-92.0064545,1235.43152,1
-92.00233,1158.08594,1
-92.00108,1074.52148,1
-91.99794,1113.96057,1
-91.9864349,1185.841,1
-91.9855042,1049.30957,1
-91.9801,1127.539,1
-91.9769058,1208.47876,1
-91.97141,1054.24756,1
-91.96903,1216.529,1
-91.96658,1226.041,1
-91.96652,1205.68494,1
-91.96087,1205.80237,1
-91.9579,1248.39111,1
-91.94817,1121.348,1
-91.94783,1139.30713,1
-91.94723,1157.891,1
-91.9455948,1194.894,1
-91.9448,1180.72791,1
-91.9374847,1134.8689,1
-91.93374,1164.31226,1
-91.9329147,1143.78992,1
-91.92575,1051.5592,1
-91.92575,1184.02039,1
-91.92299,1078.0874,1
-91.92183,1114.5498,1
-91.91997,1153.73535,1
-91.9192657,1084.19849,1
-91.91669,1176.443,1
-91.91054,1203.78625,1
-91.90862,1092.0874,1
-91.9073944,1146.45825,1
-91.90702,1149.14392,1
-91.89839,1117.80847,1
-91.89506,1080.667,1
-91.8936844,1245.80054,1
-91.88283,1202.99207,1
-91.8815155,1155.61975,1
-91.8802948,1104.858,1
-91.87715,1109.38855,1
-91.87397,1211.6947,1
-91.86834,1112.8418,1
-91.85835,1127.58484,1
-91.84721,1234.40173,1
-91.84452,1199.73364,1
-91.8377,1099.03625,1
-91.8345261,1094.098,1
-91.83426,1207.522,1
-91.83407,1099.14563,1
-91.82668,1157.61536,1
-91.8265152,1142.94482,1
-91.8232,1081.69946,1
-91.82145,1174.02747,1
-91.82002,1208.85962,1
-91.81968,1021.70313,1
-91.8142853,1139.20911,1
-91.81263,1219.79468,1
-91.81183,1148.04517,1
-91.80978,1149.01453,1
-91.8030853,1155.55273,1
-91.80156,1181.60022,1
-91.79079,1085.84216,1
-91.78811,1065.44092,1
-91.7864456,1220.84924,1
-91.78363,1158.61963,1
-91.78165,1099.67712,1
-91.7797,1164.798,1
-91.77933,1103.88037,1
-91.77861,1151.51477,1
-91.778595,1115.09143,1
-91.7700958,1117.16321,1
-91.76716,1179.00732,1
-91.76639,1137.78027,1
-91.76414,1148.07593,1
-91.76102,1176.70532,1
-91.75954,1205.86938,1
-91.75452,1146.67676,1
-91.74828,1122.47156,1
-91.74622,1199.55737,1
-91.74006,1082.66882,1
-91.73964,1119.61841,1
-91.73153,1198.7312,1
-91.72197,1093.30884,1
-91.7194748,1107.52686,1
-91.71823,1278.364,1
-91.71711,1106.55347,1
-91.71505,1198.4342,1
-91.71352,1213.02063,1
-91.7105255,1118.4209,1
-91.71011,1112.6731,1
-91.70672,1172.74072,1
-91.70581,1171.317,1
-91.70409,1114.72363,1
-91.7012253,1196.72559,1
-91.69451,1187.918,1
-91.6898346,1038.54053,1
-91.6851044,1152.38489,1
-91.67656,1197.94238,1
-91.67601,1178.94568,1
-91.6716156,1091.13293,1
-91.66994,1182.34143,1
-91.6665955,1256.15234,1
-91.6599045,1159.44653,1
-91.65642,1236.137,1
-91.65136,1105.06873,1
-91.65038,1138.22437,1
-91.64996,1112.47522,1
-91.64788,1208.9093,1
-91.647316,1276.23059,1
-91.63721,1166.26233,1
-91.6283951,1217.43115,1
-91.6256943,1079.8407,1
-91.62078,1159.49133,1
-91.6184845,1085.08557,1
-91.6165161,1232.24133,1
-91.61077,1222.05249,1
-91.6099,1170.39978,1
-91.60983,1115.35974,1
-91.60106,1153.30835,1
-91.59887,1107.74268,1
-91.59748,1075.98914,1
-91.59029,1166.79761,1
-91.5895,1176.14514,1
-91.58892,1202.74377,1
-91.57206,1229.412,1
-91.56892,1161.96313,1
-91.5626144,1099.60767,1
-91.5525,1150.514,1
-91.5517654,1234.77783,1
-91.54169,1110.31433,1
-91.5363159,1076.1908,1
-91.53249,1093.1864,1
-91.52935,1113.72827,1
-91.52745,1196.84729,1
-91.5228653,1202.72778,1
-91.52256,1120.27612,1
-91.5148,1188.77747,1
-91.5118,1108.42383,1
-91.5004349,1136.75745,1
-91.49548,1100.17249,1
-91.49384,1108.58118,1
-91.48635,1123.78,1
-91.48627,1149.51807,1
-91.4757156,1185.55029,1
-91.47518,1098.04663,1
-91.46816,1199.4,1
-91.46667,1047.753,1
-91.45625,1214.46558,1
-91.45499,1104.76184,1
-91.4471,1070.53882,1
-91.4458,1105.66052,1
-91.4448242,1143.913,1
-91.44432,1057.25183,1
-91.44137,1165.05981,1
-91.44081,1205.1814,1
-91.4407,1167.825,1
-91.44056,1227.54468,1
-91.43789,1146.14917,1
-91.43742,1194.21008,1
-91.4369,1183.31372,1
-91.43318,1126.71021,1
-91.42413,1137.5968,1
-91.4065247,1260.07141,1
-91.39736,1076.88586,1
-91.3953,1083.24231,1
-91.3942947,978.5709,1
-91.3914261,1123.52063,1
-91.38703,1088.8302,1
-91.38584,1233.07556,1
-91.3829041,1246.405,1
-91.38259,1175.26392,1
-91.38029,1222.046,1
-91.3714752,1105.0249,1
-91.36997,1176.25769,1
-91.3631439,1246.21252,1
-91.36029,1137.80579,1
-91.3535156,1125.34473,1
-91.35233,1189.16125,1
-91.35206,1190.407,1
-91.35131,1072.344,1
-91.34752,1155.50415,1
-91.32649,1083.923,1
-91.31992,1165.952,1
-91.31553,1146.23218,1
-91.31518,1095.97,1
-91.315,1116.14929,1
-91.31141,1144.44458,1
-91.31064,1095.01,1
-91.3098755,1173.31409,1
-91.2960739,1170.82129,1
-91.29327,1206.0686,1
-91.28573,1165.5343,1
-91.28301,1102.80225,1
-91.28165,1111.078,1
-91.27732,1142.11755,1
-91.2711,1193.1781,1
-91.26961,1141.0686,1
-91.26901,1208.32959,1
-91.26654,1096.6355,1
-91.26446,1182.89636,1
-91.26037,1177.9209,1
-91.25614,1125.41589,1
-91.24876,1191.077,1
-91.2477341,1096.67981,1
-91.24412,1254.95251,1
-91.23636,1069.4635,1
-91.23462,1065.68726,1
-91.2271042,1113.94678,1
-91.22214,1101.83765,1
-91.21451,1085.55127,1
-91.2103,1154.46033,1
-91.2016144,1165.05347,1
-91.20098,1088.70593,1
-91.20004,1200.09021,1
-91.1955,1052.65015,1
-91.1945,1161.37427,1
-91.19158,1171.73975,1
-91.173645,1177.40955,1
-91.1665344,1202.69165,1
-91.1653061,1207.36755,1
-91.16314,1210.91736,1
-91.1597061,1115.18262,1
-91.15223,1184.347,1
-91.14735,1133.22192,1
-91.1462,1144.00183,1
-91.1449051,1215.07886,1
-91.14152,1095.07,1
-91.14005,1178.376,1
-91.13959,1116.11279,1
-91.1366348,1167.125,1
-91.12951,1164.997,1
-91.12871,1204.51685,1
-91.11339,1102.08191,1
-91.11001,1049.40027,1
-91.10993,1053.28638,1
-91.1072159,1159.78,1
-91.10419,1069.33545,1
-91.10231,1083.98547,1
-91.09764,1154.74768,1
-91.09387,1160.645,1
-91.0927048,1068.85815,1
-91.087616,1074.74316,1
-91.08609,1199.80115,1
-91.08539,1161.35413,1
-91.0835648,1099.12012,1
-91.07405,1191.84973,1
-91.07387,1168.67212,1
-91.07384,1259.82935,1
-91.06888,1261.52856,1
-91.06023,1087.93665,1
-91.05879,1155.57886,1
-91.04849,1137.11707,1
-91.0455551,1214.5426,1
-91.0433,1157.54675,1
-91.04292,1199.17859,1
-91.0407257,1256.89648,1
-91.0371857,1128.42554,1
-91.03712,1185.30249,1
-91.03363,1095.69067,1
-91.0315552,1214.78113,1
-91.0244751,1152.01892,1
-91.0190659,1073.46423,1
-91.01682,1214.81421,1
-91.0164,1108.77039,1
-91.0157852,1163.58667,1
-91.00856,1158.87158,1
-91.00696,1098.30408,1
-91.00437,1199.5675,1
-91.0022354,1152.19727,1
-90.99996,1148.32166,1
-90.99416,1122.45117,1
-90.99039,1147.54041,1
-90.98732,1075.8894,1
-90.98382,1122.74243,1
-90.9831543,1162.00952,1
-90.98294,1219.01013,1
-90.98165,1225.82019,1
-90.97692,1182.35852,1
-90.9723053,1176.72583,1
-90.96622,1095.73718,1
-90.96317,1112.05359,1
-90.9627151,1268.86511,1
-90.9600449,1115.88879,1
-90.95431,1048.00488,1
-90.95315,1119.76038,1
-90.9521255,1205.22559,1
-90.94981,1118.77124,1
-90.94436,1161.83679,1
-90.94027,1095.91223,1
-90.93747,1130.89441,1
-90.93064,1216.70215,1
-90.92864,1151.40161,1
-90.92229,1152.34485,1
-90.91821,1271.41479,1
-90.91517,1140.33215,1
-90.9063644,1132.95752,1
-90.9038849,1216.263,1
-90.89763,1147.03857,1
-90.8960342,1183.09937,1
-90.8935,1133.91785,1
-90.89063,1167.73511,1
-90.889946,1153.25208,1
-90.8880157,1254.76843,1
-90.88406,1214.671,1
-90.88033,1094.0155,1
-90.8698349,1107.58093,1
-90.86869,1170.28442,1
-90.8654251,1140.33838,1
-90.86132,1256.73181,1
-90.8552551,1187.45618,1
-90.85375,1107.02466,1
-90.85238,1065.03052,1
-90.85125,1178.9397,1
-90.83823,1137.33594,1
-90.83609,1111.83386,1
-90.82137,1175.56348,1
-90.81775,1081.39429,1
-90.81596,1205.28857,1
-90.81406,1221.77722,1
-90.81293,1138.22144,1
-90.811676,1275.97424,1
-90.8084641,1092.93115,1
-90.80836,1148.4967,1
-90.80168,1079.97058,1
-90.79879,1120.85474,1
-90.7907944,1208.95886,1
-90.78789,1201.86072,1
-90.787796,1141.70947,1
-90.78555,1140.6405,1
-90.76918,1112.422,1
-90.76683,1148.0498,1
-90.7658157,1221.88867,1
-90.76559,1153.30237,1
-90.7638245,1110.429,1
-90.76045,1168.82556,1
-90.742424,1196.69067,1
-90.74083,1135.31213,1
-90.74025,1183.89417,1
-90.73888,1142.68481,1
-90.73508,1067.07349,1
-90.73417,1298.16492,1
-90.72698,1244.2688,1
-90.72297,1163.818,1
-90.72259,1193.0481,1
-90.72056,1115.00061,1
-90.72024,1004.82947,1
-90.70982,1114.20129,1
-90.70844,1149.533,1
-90.70245,1133.9967,1
-90.7017746,1100.989,1
-90.69927,1202.68628,1
-90.69713,1106.46167,1
-90.69367,1069.85608,1
-90.6800461,1164.22046,1
-90.67705,1060.32874,1
-90.66955,1150.91736,1
-90.667305,1162.35254,1
-90.6644058,1257.62964,1
-90.66021,1190.83582,1
-90.6546249,1112.02185,1
-90.6506042,1169.49731,1
-90.64819,1209.75781,1
-90.64795,1160.42224,1
-90.64654,1154.06128,1
-90.64654,1180.36121,1
-90.64425,1119.54114,1
-90.642395,1060.234,1
-90.6331,1081.12109,1
-90.6177444,1151.01831,1
-90.61503,1196.91809,1
-90.61006,1079.62878,1
-90.6018,1195.5946,1
-90.5994,1097.24609,1
-90.5983047,1261.27527,1
-90.59803,1201.0813,1
-90.59735,1260.669,1
-90.5959,1172.35925,1
-90.59184,1201.00208,1
-90.58999,1086.1521,1
-90.58759,1204.22131,1
-90.57696,1167.39075,1
-90.57397,1269.55432,1
-90.5720749,1222.39673,1
-90.56995,1218.90344,1
-90.568306,1188.98853,1
-90.55987,1146.54053,1
-90.5596542,1229.87512,1
-90.54806,1151.70752,1
-90.53863,1157.12842,1
-90.53555,1111.9978,1
-90.53008,1168.78625,1
-90.5285645,1173.30139,1
-90.52769,1107.36536,1
-90.5228653,1176.4165,1
-90.51727,1172.96509,1
-90.5105743,1195.998,1
-90.50819,1157.65222,1
-90.50699,1258.37158,1
-90.4835052,1108.10754,1
-90.4826,1145.32092,1
-90.48127,1226.8363,1
-90.47774,1182.71448,1
-90.47734,1225.68494,1
-90.4759445,1131.98511,1
-90.46723,1204.36133,1
-90.46518,1110.48438,1
-90.46148,1145.43665,1
-90.45855,1127.71924,1
-90.45659,1101.36023,1
-90.4565048,1133.47632,1
-90.45261,1094.12793,1
-90.4468842,1155.629,1
-90.44685,1280.78845,1
-90.44038,1109.85144,1
-90.43673,1197.51746,1
-90.43249,1208.819,1
-90.4222,1186.9093,1
-90.42007,1178.68066,1
-90.4177,1182.54761,1
-90.4151459,1151.91492,1
-90.41025,1186.9425,1
-90.40413,1179.07849,1
-90.40356,1114.0127,1
-90.39196,1217.18884,1
-90.39164,1204.14136,1
-90.38877,1174.79468,1
-90.38804,1144.46619,1
-90.3871155,1248.02979,1
-90.38569,1090.58826,1
-90.38552,1087.59106,1
-90.38046,1141.01,1
-90.3745956,1200.45752,1
-90.37437,1137.58533,1
-90.37234,1148.5271,1
-90.37182,1207.37158,1
-90.35545,1107.37476,1
-90.35503,1234.25989,1
-90.35192,1223.0647,1
-90.3515549,1040.55261,1
-90.34293,1118.512,1
-90.3425446,1126.15112,1
-90.3408356,1155.9021,1
-90.34046,1077.95752,1
-90.33799,1135.14734,1
-90.3345261,1257.55176,1
-90.3259659,1114.47156,1
-90.31991,1271.49182,1
-90.3198547,1131.95825,1
-90.30674,1174.83728,1
-90.30374,1151.928,1
-90.29935,1196.52466,1
-90.2976761,1212.10242,1
-90.2945862,1114.5946,1
-90.29165,1137.099,1
-90.29044,1174.27393,1
-90.27895,1093.21094,1
-90.27737,1194.45557,1
-90.27229,1071.40015,1
-90.2671356,1094.6012,1
-90.26618,1164.26025,1
-90.26332,1077.88159,1
-90.25804,1187.62256,1
-90.2559,1226.18152,1
-90.25568,1068.80334,1
-90.25333,1143.43213,1
-90.25322,1129.38049,1
-90.2488556,1182.60229,1
-90.24694,1107.9375,1
-90.24664,1090.9679,1
-90.24339,1062.20386,1
-90.23532,1121.8064,1
-90.2341843,1170.63733,1
-90.23028,1061.73035,1
-90.229866,1200.0896,1
-90.21719,1084.08142,1
-90.21366,1219.97461,1
-90.211235,1127.20508,1
-90.20335,1168.10913,1
-90.19951,1233.58765,1
-90.192276,1171.71863,1
-90.19213,1135.50562,1
-90.18814,1071.40686,1
-90.18538,1223.87427,1
-90.18267,1102.67981,1
-90.1825562,1126.89856,1
-90.16992,1118.0531,1
-90.16544,1060.89539,1
-90.16257,1098.89478,1
-90.1616058,1205.75989,1
-90.14631,1183.72131,1
-90.14573,1116.29639,1
-90.13585,1126.66858,1
-90.13231,1105.55823,1
-90.1285858,1118.56116,1
-90.12854,1130.51013,1
-90.11658,1060.2699,1
-90.11546,1185.65271,1
-90.11278,1149.40564,1
-90.1105347,1203.52161,1
-90.1091461,1146.52148,1
-90.10403,1187.92688,1
-90.09673,1233.651,1
-90.09651,1177.7749,1
-90.09368,1146.906,1
-90.09077,1159.94043,1
-90.0885544,1236.00525,1
-90.0804443,1134.45068,1
-90.07659,1154.13635,1
-90.07067,1048.624,1
-90.06915,1194.32312,1
-90.067215,1117.36609,1
-90.06242,1104.08984,1
-90.06203,1151.36682,1
-90.06169,1145.24658,1
-90.05816,1214.9021,1
-90.04398,1159.65283,1
-90.04055,993.003052,1
-90.0234756,1046.12817,1
-90.01347,1036.38013,1
-89.99978,1122.29712,1
-89.99653,1064.36523,1
-89.98622,1050.867,1
-89.9858856,1200.89343,1
-89.98124,1206.13379,1
-89.98002,1076.05444,1
-89.97567,1117.13635,1
-89.95969,1212.81543,1
-89.957016,1234.51941,1
-89.9566,1075.31592,1
-89.95466,1159.58533,1
-89.9467,1122.86365,1
-89.9454,1071.17407,1
-89.93912,1220.53833,1
-89.93631,1101.97583,1
-89.93239,1115.01331,1
-89.93165,1069.16614,1
-89.93059,1287.57031,1
-89.92593,1198.86621,1
-89.9243851,1170.62708,1
-89.91981,1094.72339,1
-89.90896,1223.13208,1
-89.90348,1200.29456,1
-89.90265,1144.17578,1
-89.90092,1111.08337,1
-89.89873,1155.83667,1
-89.89776,1203.42468,1
-89.8964539,1048.98853,1
-89.8952255,1191.97241,1
-89.89056,1158.67432,1
-89.88738,1063.627,1
