Ch1 Amplitude,Ch2 Amplitude,Cluster
629.748047,4963.955,1
629.7487,5092.02344,1
629.7516,4749.4834,1
629.7526,5119.276,1
629.7625,4830.798,1
629.765869,5048.555,1
629.7712,4920.43555,1
629.773132,5025.785,1
629.779541,5090.215,1
629.788757,4884.3667,1
629.793152,4879.819,1
629.7949,5559.6,1
629.798645,5267.366,1
629.7989,5171.42725,1
629.8162,5096.83154,1
629.8251,5072.5083,1
629.84375,5399.96,1
629.855164,4866.437,1
629.86145,5332.861,1
629.864868,5352.795,1
629.876648,5044.29639,1
629.8878,5466.80664,1
629.888062,5081.374,1
629.8895,4864.17139,1
629.894653,5047.104,1
629.898865,4901.584,1
629.9048,5009.936,1
629.9127,5175.525,1
629.9183,5185.516,1
629.9204,5146.49072,1
629.9304,5002.19629,1
629.9348,5141.92871,1
629.945068,5212.05,1
629.9476,5096.42871,1
629.954346,5065.54,1
629.9554,5148.252,1
629.957458,4740.83,1
629.965942,5270.052,1
629.968,4853.988,1
629.977,5190.31445,1
629.984558,5005.69336,1
629.9871,5208.8374,1
629.989746,4714.135,1
629.991,5224.681,1
629.992249,5377.602,1
630.003967,4914.56543,1
630.009155,4882.8667,1
630.014038,5459.71826,1
630.0263,5064.305,1
630.083435,5222.321,1
630.090332,5249.81738,1
630.093567,4976.542,1
630.0971,5271.17236,1
630.1067,5005.11768,1
630.1098,4908.966,1
630.1202,4724.57373,1
630.125,5206.39258,1
630.136169,5401.17627,1
630.139465,5022.67432,1
630.139832,5347.116,1
630.149048,5174.103,1
630.1733,5060.37744,1
630.182556,5164.41748,1
630.1949,5020.84229,1
630.1979,5071.48926,1
630.2045,4925.04541,1
630.208,4846.65234,1
630.210632,4881.676,1
630.2117,4951.67334,1
630.2147,4870.542,1
630.241455,5051.89844,1
630.246,5292.817,1
630.24646,4957.466,1
630.2504,5080.36963,1
630.260559,4867.258,1
630.267,5140.66064,1
630.2946,5171.85254,1
630.3112,5071.741,1
630.314758,5521.608,1
630.3168,4965.67969,1
630.327148,4932.44336,1
630.339355,4887.27,1
630.347839,5201.6123,1
630.3692,5193.741,1
630.3709,4967.56,1
630.377441,4920.55762,1
630.397766,4853.051,1
630.4,5180.202,1
630.4037,4816.307,1
630.414368,4835.31055,1
630.41626,5325.58545,1
630.419556,4548.234,1
630.427734,4908.20947,1
630.4296,4738.77637,1
630.429749,5105.85547,1
630.4343,5065.91846,1
630.4366,5184.973,1
630.4429,5027.898,1
630.4476,4819.44043,1
630.4546,5025.085,1
630.4819,5022.187,1
630.482056,5133.497,1
630.4897,5301.098,1
630.4981,4963.929,1
630.5096,4914.548,1
630.528259,4803.1416,1
630.5469,4887.32227,1
630.5529,4881.26758,1
630.559937,4927.23633,1
630.5676,5146.9624,1
630.5886,4896.42,1
630.5912,5275.6123,1
630.5996,4827.87744,1
630.605042,5113.75,1
630.612244,5035.717,1
630.6452,4934.852,1
630.651062,5132.069,1
630.671143,5379.575,1
630.672546,4922.002,1
630.678162,5228.526,1
630.680542,4674.411,1
630.69165,4772.75537,1
630.7,5227.27832,1
630.7033,5204.954,1
630.7158,5012.65674,1
630.7429,4909.678,1
630.7435,4942.464,1
630.746948,5077.295,1
630.7485,4879.937,1
630.752441,4834.04,1
630.755,4984.779,1
630.757263,4786.21,1
630.812134,5046.90332,1
630.8209,5149.119,1
630.828064,5054.57568,1
630.8319,4952.213,1
630.8582,5296.101,1
630.8742,5215.71045,1
630.8858,5558.233,1
630.893433,5124.64,1
630.898254,4960.743,1
630.8989,4958.237,1
630.9089,4746.037,1
630.9092,5030.16357,1
630.9116,4993.69727,1
630.9128,5135.555,1
630.923462,5593.155,1
630.9471,4909.84863,1
630.952454,5138.46143,1
630.9535,5264.51025,1
630.9693,4913.47461,1
630.9695,4854.76,1
630.9924,5011.418,1
630.99646,5305.28564,1
631.0032,5073.05859,1
631.0059,4868.043,1
631.0076,5021.105,1
631.0242,5017.51172,1
631.065063,4787.70654,1
631.065247,5074.36475,1
631.0672,4812.415,1
631.070557,5327.51367,1
631.077,5186.37939,1
631.087341,5591.614,1
631.0936,4943.804,1
631.0954,4873.79639,1
631.0959,5063.906,1
631.1023,4941.011,1
631.1206,5139.75928,1
631.1312,4989.65625,1
631.1344,5110.76953,1
631.1351,5248.73926,1
631.1401,5286.94873,1
631.1463,5069.57568,1
631.148132,5226.92,1
631.1514,4749.53027,1
631.152344,4934.90674,1
631.1725,4774.17,1
631.1797,4964.32227,1
631.184143,5246.526,1
631.1902,5193.13,1
631.196045,4803.464,1
631.2105,5154.73926,1
631.2391,4921.80957,1
631.245544,5227.382,1
631.247559,4944.042,1
631.259338,4878.364,1
631.2646,5060.3125,1
631.2667,5257.1665,1
631.26825,5190.094,1
631.2831,5298.781,1
631.284,4980.765,1
631.2845,4824.927,1
631.288269,4923.965,1
631.2949,5053.631,1
631.2971,5384.404,1
631.2975,5098.172,1
631.2985,4798.765,1
631.3008,4942.69531,1
631.3065,4862.11,1
631.323242,4736.73047,1
631.3408,5413.23633,1
631.349731,5000.49658,1
631.369141,4835.414,1
631.371155,4668.2373,1
631.379333,4852.606,1
631.4011,5451.49072,1
631.4046,4950.92432,1
631.4082,5359.743,1
631.4168,4947.36328,1
631.435242,5321.216,1
631.437134,4948.025,1
631.4444,5035.28174,1
631.4451,4905.208,1
631.445435,5070.931,1
631.446838,4830.148,1
631.4519,5031.40332,1
631.4533,5202.201,1
631.456238,4963.91162,1
631.4594,5088.06543,1
631.4611,4674.558,1
631.4658,5233.73535,1
631.4781,5332.787,1
631.491638,5186.59863,1
631.4977,4929.91064,1
631.506348,5282.863,1
631.5075,5117.90527,1
631.5423,5672.9834,1
631.5447,4837.616,1
631.5524,5210.037,1
631.5602,4964.823,1
631.563843,4903.932,1
631.5771,4829.06641,1
631.5784,5263.36963,1
631.5785,5227.198,1
631.602,5273.086,1
631.61084,4878.74951,1
631.62,4902.81641,1
631.625549,4806.988,1
631.6257,5096.589,1
631.6334,4938.403,1
631.6622,5231.99365,1
631.6711,5183.38965,1
631.688843,4679.99,1
631.7135,4972.86328,1
631.7272,4965.152,1
631.7285,4781.93262,1
631.729,5229.561,1
631.739746,5198.414,1
631.7457,4848.9624,1
631.755249,5435.06445,1
631.7586,4817.937,1
631.765,5095.05664,1
631.788635,4992.42432,1
631.789,4813.786,1
631.8016,5172.86572,1
631.8219,5249.65869,1
631.831543,5083.608,1
631.8385,5105.00928,1
631.839355,4904.35645,1
631.8562,4914.39746,1
631.862061,4997.48242,1
631.881165,5102.1167,1
631.8839,4707.853,1
631.8914,4970.94531,1
631.8966,5114.29932,1
631.899536,5039.59375,1
631.9011,4958.789,1
631.9095,5013.606,1
631.9153,4938.05371,1
631.9164,5089.0957,1
631.9206,4964.65625,1
631.9233,4826.986,1
631.9264,5183.49658,1
631.929932,4989.99658,1
631.9307,5111.57129,1
631.9386,4930.03174,1
631.944641,5124.32031,1
631.9579,4776.511,1
631.9619,5024.72363,1
631.976135,5027.02637,1
631.9854,4992.888,1
631.9892,5214.8335,1
631.9945,4935.21,1
631.9951,5211.66846,1
632.0031,4933.616,1
632.006042,4805.441,1
632.0107,5021.31641,1
632.0271,4926.52637,1
632.029663,4668.72949,1
632.052063,5122.02637,1
632.0565,5088.443,1
632.05896,4979.597,1
632.0681,5017.365,1
632.1247,5387.34033,1
632.131042,4978.79,1
632.131836,4862.40869,1
632.1336,5238.975,1
632.134644,5002.859,1
632.141541,5085.055,1
632.1438,5323.223,1
632.1459,4919.03369,1
632.147461,5151.347,1
632.150269,5288.59229,1
632.1566,5022.5127,1
632.1589,4797.99951,1
632.165344,4996.087,1
632.1689,5024.854,1
632.1801,5043.75244,1
632.1847,4828.769,1
632.1951,5161.68848,1
632.204834,5031.58936,1
632.206055,4880.73438,1
632.2072,4924.381,1
632.227234,5317.33057,1
632.234131,4802.239,1
632.2494,5029.18066,1
632.2532,5560.2,1
632.254639,5095.332,1
632.282043,4754.19043,1
632.288635,4996.859,1
632.2925,5037.677,1
632.2934,5088.472,1
632.300964,5018.603,1
632.3034,5302.875,1
632.3123,5011.00146,1
632.3554,4928.463,1
632.358948,5100.00635,1
632.361633,4957.988,1
632.36554,5338.42725,1
632.371,4881.755,1
632.3717,4876.0127,1
632.3799,5118.265,1
632.381836,4762.71826,1
632.404968,5253.1875,1
632.427551,5083.37354,1
632.4301,5052.679,1
632.4306,4798.265,1
632.4394,5312.382,1
632.4402,4769.65674,1
632.450867,4995.35,1
632.45166,5086.93262,1
632.4678,5275.4585,1
632.4706,4787.3877,1
632.471436,4916.88867,1
632.4744,5187.60156,1
632.4776,5029.31836,1
632.489563,4874.4873,1
632.489746,4904.92969,1
632.5264,4899.107,1
632.530334,5145.71826,1
632.5444,4840.04639,1
632.544861,4969.48926,1
632.549255,4967.948,1
632.567,5099.80469,1
632.573364,5137.741,1
632.574036,5087.26465,1
632.5932,4839.125,1
632.5954,5001.78662,1
632.5971,4982.96436,1
632.598633,5048.77734,1
632.6049,5041.885,1
632.6055,5055.175,1
632.6181,5211.23535,1
632.6411,5125.489,1
632.668945,4965.452,1
632.6817,4830.16943,1
632.702148,5094.37158,1
632.704834,5174.31738,1
632.7069,5432.17432,1
632.7099,4943.247,1
632.7099,4831.801,1
632.716431,4750.59766,1
632.7168,5309.754,1
632.7186,4852.319,1
632.732056,5163.209,1
632.7416,5050.907,1
632.7614,5206.669,1
632.767151,4847.7124,1
632.772766,4927.951,1
632.7752,4923.79053,1
632.776,5170.08154,1
632.778442,4934.4707,1
632.779358,5037.908,1
632.7858,4757.13672,1
632.7979,5562.432,1
632.80304,5002.36035,1
632.80365,4886.602,1
632.8259,5014.968,1
632.8492,4878.514,1
632.851868,4759.65234,1
632.8527,4720.15967,1
632.8571,5177.551,1
632.862549,4979.801,1
632.8626,5127.57129,1
632.869446,4826.644,1
632.8708,5002.7876,1
632.874268,4975.48975,1
632.8777,5032.0376,1
632.8799,5015.17041,1
632.887146,4936.8877,1
632.8902,4979.148,1
632.8906,5259.85,1
632.908936,5058.20361,1
632.932251,5054.188,1
632.9492,4793.29248,1
632.954834,4876.15771,1
632.9557,4823.0293,1
632.9734,5148.851,1
632.9772,5024.22949,1
632.98114,4950.04736,1
632.9829,5314.412,1
632.9894,5370.5874,1
633.003845,4711.594,1
633.0097,5213.2124,1
633.010742,5210.12646,1
633.0113,4794.2666,1
633.0123,5127.731,1
633.012634,4864.52148,1
633.0393,4683.507,1
633.0463,5132.008,1
633.0569,5086.692,1
633.0905,4809.066,1
633.0907,5136.232,1
633.1053,4847.344,1
633.111633,4989.624,1
633.1401,4892.755,1
633.160339,4791.26465,1
633.1714,4900.44,1
633.1816,5362.599,1
633.1822,5132.9043,1
633.184753,5236.391,1
633.1859,4928.94531,1
633.1908,5151.107,1
633.1927,4837.76855,1
633.194336,4978.69873,1
633.199158,4645.079,1
633.2018,5266.72754,1
633.2019,5007.98633,1
633.2154,4937.906,1
633.2254,4835.32227,1
633.226135,4672.493,1
633.2348,5054.583,1
633.236755,5179.26,1
633.2446,5019.082,1
633.2529,4999.3916,1
633.2544,5032.04248,1
633.254761,4817.977,1
633.256042,4986.646,1
633.264465,4897.34131,1
633.2654,4943.50049,1
633.269653,4960.09033,1
633.2746,5108.604,1
633.2781,5085.42871,1
633.2799,5431.86328,1
633.28064,4943.67627,1
633.3011,4836.145,1
633.3015,5100.619,1
633.3023,5353.09668,1
633.305847,5012.605,1
633.3299,4860.84473,1
633.3348,4857.70166,1
633.337,4845.72168,1
633.339661,4917.18066,1
633.345947,5103.548,1
633.3467,5051.455,1
633.357666,4531.84863,1
633.3605,5039.867,1
633.384155,5213.073,1
633.386841,5046.88574,1
633.3976,4937.82373,1
633.4183,5233.959,1
633.437,4780.19,1
633.4487,5077.176,1
633.4633,4915.74,1
633.464844,4956.89063,1
633.482,5140.591,1
633.4848,5165.122,1
633.487854,4966.96631,1
633.492065,4883.207,1
633.503235,4890.83643,1
633.5126,5300.74365,1
633.5329,4930.258,1
633.547241,4819.638,1
633.5496,5406.669,1
633.550049,5172.35645,1
633.5501,5268.6333,1
633.5539,4947.847,1
633.5577,5021.592,1
633.560852,4936.584,1
633.562439,5117.57764,1
633.567566,4921.481,1
633.576233,5118.573,1
633.58606,5133.268,1
633.5996,5384.284,1
633.6089,4833.72754,1
633.614136,4849.8125,1
633.6152,5283.819,1
633.627747,4997.636,1
633.643,4948.537,1
633.6839,5110.90674,1
633.686157,4967.066,1
633.688232,5098.96533,1
633.701843,4988.711,1
633.7099,5039.71729,1
633.713,4874.57471,1
633.719849,5033.22949,1
633.745544,5281.51465,1
633.759033,4956.438,1
633.759766,4868.74072,1
633.7603,4891.783,1
633.779846,5221.32666,1
633.7802,5117.485,1
633.799133,5154.076,1
633.802246,5201.604,1
633.8066,5165.23047,1
633.8071,4903.73047,1
633.8146,5098.856,1
633.827148,4990.1626,1
633.829834,5272.853,1
633.855347,4876.59766,1
633.860352,5192.73926,1
633.8638,5116.391,1
633.886047,5135.62158,1
633.8866,5315.15869,1
633.919556,4904.3877,1
633.9234,5082.95557,1
633.952332,4757.09473,1
633.9526,5254.182,1
633.9538,5361.33,1
633.954468,5155.717,1
633.95636,4758.27148,1
633.968567,5174.809,1
633.9905,4990.438,1
633.9968,4795.969,1
634.0034,5079.10742,1
634.003662,4828.42725,1
634.0058,4753.94141,1
634.011536,5086.872,1
634.0181,4789.89648,1
634.0204,4958.284,1
634.0796,5228.64,1
634.079956,4886.99365,1
634.087341,5163.321,1
634.0886,4901.84229,1
634.092468,4965.182,1
634.096069,5174.008,1
634.1374,5061.962,1
634.138245,4945.01953,1
634.142334,4911.35254,1
634.170166,4881.368,1
634.1704,5075.3584,1
634.1778,5049.69629,1
634.1797,5263.09,1
634.1806,5045.258,1
634.188,5143.07275,1
634.1886,4934.636,1
634.19104,4942.384,1
634.195251,5123.769,1
634.205933,4798.247,1
634.21106,5145.22461,1
634.214966,4531.56934,1
634.234436,4971.8457,1
634.238,5091.50439,1
634.2538,5142.44971,1
634.262634,5137.71338,1
634.272461,4866.923,1
634.274658,5029.89453,1
634.297852,4877.242,1
634.3275,4920.05566,1
634.3311,5276.97461,1
634.340332,5032.603,1
634.340454,5181.487,1
634.3443,4715.42529,1
634.3582,5271.60742,1
634.3796,5242.59668,1
634.3851,4863.324,1
634.4191,4953.456,1
634.4202,5274.012,1
634.4277,5345.035,1
634.429,5257.48,1
634.4341,4818.35449,1
634.4472,4924.134,1
634.451538,4814.42041,1
634.4622,5040.741,1
634.5196,5057.63672,1
634.529,4920.67725,1
634.539551,5121.7334,1
634.549744,5017.701,1
634.5619,4648.9126,1
634.567,5206.49463,1
634.5679,4974.39844,1
634.5686,5087.72656,1
634.573059,5046.16064,1
634.5817,4905.8623,1
634.590759,4798.93,1
634.6051,4873.046,1
634.609863,4823.45947,1
634.614441,4810.31445,1
634.615234,4677.168,1
634.618,4732.90332,1
634.6267,4968.24951,1
634.6286,5129.17871,1
634.6368,4938.633,1
634.6411,5182.19775,1
634.6754,4974.56836,1
634.6756,5586.239,1
634.6784,5103.38867,1
634.679565,4820.323,1
634.710632,4995.564,1
634.7295,4909.23975,1
634.747131,4992.76758,1
634.7481,4800.92529,1
634.7573,5624.517,1
634.7595,5283.69971,1
634.762,4660.05469,1
634.7867,4935.203,1
634.79364,4476.56,1
634.8074,5150.19727,1
634.8119,5001.55127,1
634.817139,5250.12939,1
634.8179,5216.67871,1
634.8481,4882.016,1
634.8719,5311.775,1
634.878235,5268.93652,1
634.8828,4946.218,1
634.8901,4875.49,1
634.9001,4995.108,1
634.9097,4976.737,1
634.9137,5188.887,1
634.914551,4854.856,1
634.923157,4963.994,1
634.9232,5122.13232,1
634.9258,5044.914,1
634.9266,5113.092,1
634.969666,4735.56738,1
634.983,4910.862,1
634.9944,4913.04541,1
634.998962,5019.47363,1
635.0032,4892.402,1
635.024048,5071.20947,1
635.0254,5046.00928,1
635.027954,4912.692,1
635.032837,5281.533,1
635.0414,5085.49268,1
635.0504,4915.34229,1
635.0543,5232.52441,1
635.0852,4760.08447,1
635.090759,5438.796,1
635.099243,4928.173,1
635.1234,4993.058,1
635.129456,4673.421,1
635.136963,4944.71875,1
635.1458,4844.62451,1
635.1548,4879.426,1
635.161,4625.38574,1
635.1694,5302.13965,1
635.1744,5014.785,1
635.1759,5137.36133,1
635.2262,4839.797,1
635.2293,4920.10547,1
635.2613,4807.13037,1
635.270569,4896.115,1
635.2742,4796.289,1
635.2744,4620.357,1
635.2929,4859.66162,1
635.299744,5032.22363,1
635.301941,4778.70068,1
635.302063,5223.32275,1
635.3069,4700.077,1
635.3111,4928.13,1
635.3154,4998.815,1
635.3437,5257.898,1
635.3452,5135.844,1
635.354736,5000.303,1
635.365234,5075.5293,1
635.3658,5190.941,1
635.3679,5046.99365,1
635.37915,4971.77,1
635.38855,5182.462,1
635.3976,5026.82129,1
635.399536,4991.2,1
635.4137,4826.33,1
635.414,5325.84961,1
635.4162,4914.55127,1
635.423767,4676.158,1
635.425964,5111.957,1
635.4342,4929.012,1
635.440735,4895.389,1
635.440857,4912.227,1
635.441956,5679.627,1
635.4434,4791.042,1
635.4488,5208.508,1
635.460144,5237.48145,1
635.475159,4948.433,1
635.480957,4691.45166,1
635.4819,5038.38,1
635.484131,4877.97754,1
635.5254,5357.33,1
635.542236,4814.63965,1
635.5453,4967.45752,1
635.557434,4861.195,1
635.5646,4726.59033,1
635.5878,4840.81543,1
635.5895,4742.957,1
635.5959,4802.2666,1
635.619263,4881.65674,1
635.619263,5217.98828,1
635.622864,4968.967,1
635.6252,5147.71533,1
635.6262,4880.001,1
635.642,5264.585,1
635.6656,5322.712,1
635.666748,4806.17871,1
635.6813,4983.771,1
635.6869,4953.649,1
635.699463,4647.134,1
635.71405,4825.91357,1
635.7157,5192.42,1
635.720154,4964.32959,1
635.7221,4857.949,1
635.7259,4972.167,1
635.7553,5198.024,1
635.7622,5287.10742,1
635.7656,5198.487,1
635.76886,4841.71143,1
635.7707,5267.816,1
635.781067,4949.521,1
635.785339,5259.55225,1
635.786743,4955.39746,1
635.7939,4809.075,1
635.794,5074.02051,1
635.8115,5085.487,1
635.8203,5165.19531,1
635.825867,5153.125,1
635.8302,4890.155,1
635.837769,4750.65527,1
635.8457,5192.24658,1
635.8779,5200.50049,1
635.879333,5231.8623,1
635.891663,4669.102,1
635.898132,4782.29639,1
635.899048,4893.71973,1
635.910645,5092.537,1
635.9209,4915.73242,1
635.9286,5041.082,1
635.936768,4892.85254,1
635.942749,5139.368,1
635.943542,5100.29639,1
635.959045,5172.27051,1
635.9602,4958.61035,1
635.966248,4809.755,1
635.9678,4954.80664,1
635.973,5066.145,1
635.9758,5109.40674,1
635.9765,4835.444,1
635.9815,5048.7417,1
635.9928,5021.65771,1
635.9963,4931.51367,1
635.998169,4982.061,1
636.004944,4796.18,1
636.008545,4993.416,1
636.009,5395.466,1
636.0093,5146.7627,1
636.017639,4901.71,1
636.034668,4906.67236,1
636.036438,4920.742,1
636.041443,4527.51367,1
636.046753,4740.47363,1
636.0468,4905.698,1
636.050354,4922.27832,1
636.052,4816.824,1
636.0532,4851.95557,1
636.0701,5063.793,1
636.077759,5125.90967,1
636.1072,4806.9834,1
636.118835,5211.576,1
636.133,5172.88525,1
636.151,5092.50146,1
636.1596,5266.17969,1
636.1717,5224.076,1
636.1886,4954.63428,1
636.199951,5260.61963,1
636.203735,5183.29639,1
636.2174,5150.70557,1
636.22,4882.288,1
636.2317,5186.03857,1
636.234436,5212.927,1
636.2501,4690.62646,1
636.2841,4895.969,1
636.2964,5234.071,1
636.318,4638.82,1
636.3405,5115.11475,1
636.3421,5092.493,1
636.3469,5211.15625,1
636.3575,5078.1416,1
636.3924,4945.971,1
636.4052,5281.93555,1
636.413757,5052.11865,1
636.4155,4744.81,1
636.4215,4853.6665,1
636.425354,5027.47461,1
636.435669,4894.527,1
636.4412,4935.042,1
636.443542,4887.53467,1
636.4822,5040.023,1
636.483,5175.738,1
636.4873,5122.82568,1
636.4987,4770.80029,1
636.5107,4946.88232,1
636.5331,5100.15674,1
636.5345,4963.103,1
636.5423,4884.83545,1
636.5429,4904.27734,1
636.5456,5165.0166,1
636.5477,4911.46631,1
636.5594,4857.265,1
636.565735,5071.906,1
636.58136,4971.759,1
636.5837,5129.899,1
636.5915,5198.972,1
636.596069,5038.51172,1
636.609741,5232.62842,1
636.6099,4962.9707,1
636.624634,5127.02441,1
636.627,4829.529,1
636.64624,4997.069,1
636.6464,5272.49756,1
636.6543,4778.67432,1
636.656,4970.268,1
636.67,4732.15332,1
636.679138,4983.69873,1
636.6807,5002.71631,1
636.682068,4880.203,1
636.706665,5296.49756,1
636.712769,5072.74463,1
636.7199,5170.705,1
636.7383,4816.92773,1
636.746948,4949.55273,1
636.7595,4985.559,1
636.762,4969.394,1
636.781433,5088.508,1
636.7858,5042.203,1
636.807556,4947.7124,1
636.8184,5249.28027,1
636.8345,4842.2915,1
636.839539,4802.107,1
636.8617,4912.109,1
636.8638,4837.525,1
636.8692,5315.392,1
636.8887,4928.189,1
636.892944,4967.616,1
636.900635,5422.287,1
636.9068,4654.517,1
636.911133,4917.72559,1
636.9271,5037.77539,1
636.9364,5123.163,1
636.9397,4807.031,1
636.9448,5070.64,1
636.9541,5281.338,1
636.963,4969.532,1
636.979736,5360.80664,1
636.9917,4895.044,1
636.9926,4932.89355,1
637.0106,4916.458,1
637.014038,4936.30664,1
637.015564,4536.811,1
637.0332,5030.48145,1
637.0463,5014.473,1
637.064148,5142.01465,1
637.0816,5129.041,1
637.0833,5008.82129,1
637.104,4922.058,1
637.107239,5094.6084,1
637.123352,5048.10938,1
637.129,5004.57861,1
637.14856,4572.53467,1
637.1492,5004.289,1
637.160461,4890.45068,1
637.165833,5232.00439,1
637.1667,5019.92139,1
637.177734,5022.583,1
637.1826,5292.92041,1
637.1857,4864.49,1
637.206055,5025.40771,1
637.207,4958.502,1
637.213745,4999.598,1
637.2234,5038.47754,1
637.223755,4558.6416,1
637.232666,5315.24951,1
637.2492,5314.694,1
637.255737,4750.4585,1
637.271851,4996.254,1
637.281433,5027.65332,1
637.2872,4888.34,1
637.2916,5224.6875,1
637.295166,4764.90869,1
637.297852,4875.36963,1
637.3036,4904.42,1
637.3069,5275.072,1
637.322632,5017.27344,1
637.335449,4898.16357,1
637.3355,5319.835,1
637.3402,5251.937,1
637.3445,4680.414,1
637.346558,5221.37061,1
637.3473,5161.46826,1
637.3538,5152.117,1
637.359436,5079.25244,1
637.370361,5011.547,1
637.3803,5045.383,1
637.3812,5016.6084,1
637.3845,5080.90625,1
637.3911,5249.77051,1
637.421753,5000.38232,1
637.4725,5172.306,1
637.4854,4920.93,1
637.492065,5158.93359,1
637.53186,5015.552,1
637.5372,5101.022,1
637.5449,4923.584,1
637.546631,5234.261,1
637.5489,5444.77637,1
637.5503,5072.7876,1
637.5799,5184.617,1
637.591248,4750.38135,1
637.65,5115.75732,1
637.651367,5155.3,1
637.666443,5081.21973,1
637.6689,5172.425,1
637.685669,4992.475,1
637.6939,4674.258,1
637.7026,4987.25537,1
637.7043,4938.567,1
637.71814,5005.82031,1
637.722168,4887.85156,1
637.735168,5047.47559,1
637.7352,5465.663,1
637.739258,5090.28174,1
637.7468,4804.1,1
637.747742,5227.432,1
637.7529,4812.825,1
637.7535,5058.043,1
637.7563,5254.57861,1
637.76,4963.67432,1
637.763733,4989.28,1
637.7862,5380.83,1
637.7966,5000.326,1
637.801331,5183.35547,1
637.8086,4942.736,1
637.8141,5190.517,1
637.822449,4793.939,1
637.8278,5493.984,1
637.829834,5050.713,1
637.8503,5008.2,1
637.872253,5141.66,1
637.874,5065.684,1
637.8797,4955.381,1
637.912537,4963.56836,1
637.9188,5019.383,1
637.920166,4750.27148,1
637.9222,5289.96436,1
637.927368,4804.97754,1
637.9288,5124.017,1
637.949,5072.81445,1
637.950745,5042.60547,1
637.959,4888.285,1
637.9791,4867.51172,1
637.9948,5159.716,1
637.9974,5077.984,1
638.001953,5127.237,1
638.019043,5024.418,1
638.037,4978.11426,1
638.057556,5117.22559,1
638.0616,4869.52344,1
638.0647,5233.68262,1
638.0648,4734.265,1
638.064941,4843.937,1
638.073242,5094.20459,1
638.0757,5105.537,1
638.0812,5017.409,1
638.089233,5176.441,1
638.0932,4772.896,1
638.0933,5074.743,1
638.0981,5322.62939,1
638.0989,4910.299,1
638.1115,5212.747,1
638.1147,5148.377,1
638.1251,4758.46533,1
638.1409,4732.73438,1
638.149231,4940.52539,1
638.152039,5152.282,1
638.1546,4961.43945,1
638.1622,4895.50928,1
638.1629,4830.699,1
638.1632,4824.811,1
638.1708,5010.06055,1
638.181763,5043.201,1
638.2001,5085.418,1
638.2034,4956.77344,1
638.2074,4736.57666,1
638.2084,5203.93555,1
638.2389,5419.633,1
638.244568,5205.269,1
638.249939,5152.73828,1
638.283752,4702.5166,1
638.2838,5102.523,1
638.2911,5226.81152,1
638.295,5082.3916,1
638.2972,4922.208,1
638.2998,4803.747,1
638.332947,5141.57764,1
638.3521,4933.97168,1
638.3651,4869.428,1
638.3854,5135.94141,1
638.38916,4789.73047,1
638.4061,4670.505,1
638.414246,5038.98438,1
638.4244,5041.25732,1
638.4257,4926.172,1
638.4469,5136.31738,1
638.449341,4918.567,1
638.449646,4979.633,1
638.457031,4952.05273,1
638.4807,4968.14551,1
638.493652,4943.72266,1
638.4977,4687.4043,1
638.517944,4857.28271,1
638.529541,4744.00537,1
638.534,5093.159,1
638.5409,5203.46338,1
638.5554,4904.65137,1
638.557068,5197.33838,1
638.5649,5160.881,1
638.572754,5339.4,1
638.575562,4912.31,1
638.5757,4934.17041,1
638.587463,4907.24854,1
638.592,5233.20947,1
638.597046,4992.55371,1
638.6075,4919.19336,1
638.6101,5009.6333,1
638.6269,4781.542,1
638.6345,4977.95947,1
638.636841,5063.941,1
638.6373,5057.099,1
638.6586,5292.78467,1
638.6677,5193.527,1
638.6703,4925.16064,1
638.6704,5237.84668,1
638.6725,5069.047,1
638.683044,4917.274,1
638.684937,4919.121,1
638.697937,5102.8623,1
638.702637,4852.94531,1
638.709045,5118.667,1
638.715149,4892.25732,1
638.7152,5003.09375,1
638.716064,4596.27,1
638.7394,5288.92432,1
638.7465,4947.32471,1
638.7499,4944.793,1
638.7631,5149.754,1
638.7982,5196.697,1
638.799561,5017.966,1
638.819946,5140.342,1
638.8205,5202.52832,1
638.823,5051.222,1
638.824036,5030.51855,1
638.846069,4941.686,1
638.8469,4933.039,1
638.8504,4707.46973,1
638.8569,4858.60645,1
638.9246,4992.29346,1
638.9267,4842.076,1
638.9334,4934.241,1
638.9361,4962.10938,1
638.9393,4847.65527,1
638.942139,5020.644,1
638.9443,5224.577,1
638.9511,4857.24854,1
638.9614,4895.50439,1
638.9627,5065.70654,1
638.965454,5047.595,1
638.9764,5154.87842,1
638.979248,5023.883,1
638.993652,5081.92871,1
639.0057,5058.7373,1
639.008545,5106.59,1
639.0134,4864.92529,1
639.016357,5026.85449,1
639.019958,5236.18457,1
639.028,5208.80566,1
639.029846,5143.21875,1
639.1134,4977.86133,1
639.1151,4973.09766,1
639.126831,4874.32959,1
639.141968,4976.42334,1
639.147461,5108.88232,1
639.1559,5055.61328,1
639.163147,4759.38574,1
639.1653,5011.90771,1
639.183838,5007.321,1
639.195862,5007.077,1
639.1984,5056.06,1
639.202759,4781.37939,1
639.2044,4759.85449,1
639.2069,4897.19971,1
639.210754,5100.70361,1
639.2148,5081.21826,1
639.2183,4982.22461,1
639.2242,4836.94727,1
639.22876,5420.48047,1
639.2371,4728.95361,1
639.2612,4887.72,1
639.275146,5021.89746,1
639.287231,4955.12646,1
639.2892,4988.56348,1
639.298035,5053.478,1
639.3092,5053.061,1
639.3114,5044.693,1
639.3294,5312.85742,1
