Ch1 Amplitude,Ch2 Amplitude,Cluster
-140.2892,4256.059,1
-140.2729,4169.96,1
-140.270935,4239.89844,1
-140.264313,4558.973,1
-140.256516,4427.6,1
-140.241333,4558.566,1
-140.226761,4364.725,1
-140.203812,4628.53857,1
-140.18602,4351.382,1
-140.1751,4112.66748,1
-140.158325,4532.897,1
-140.154984,4492.99854,1
-140.146774,4680.78564,1
-140.114212,4158.369,1
-140.111786,4220.38428,1
-140.11026,4279.98828,1
-140.107559,4223.44531,1
-140.079025,4410.7876,1
-140.066483,3995.81665,1
-140.054,4502.145,1
-140.052368,4187.025,1
-140.034912,4465.669,1
-140.002213,4325.31,1
-139.997375,4335.30566,1
-139.993027,4467.42334,1
-139.987335,4634.738,1
-139.982162,4183.494,1
-139.965866,4286.72,1
-139.9181,4411.797,1
-139.9137,4306.976,1
-139.912109,4266.1875,1
-139.90947,4286.33838,1
-139.908264,4457.905,1
-139.874313,4376.78125,1
-139.869766,4169.56055,1
-139.844284,4111.09033,1
-139.798065,4039.56836,1
-139.797318,4428.796,1
-139.779678,4048.68164,1
-139.770233,4234.61035,1
-139.7611,4216.282,1
-139.719162,4575.981,1
-139.717621,4632.15,1
-139.717026,4083.067,1
-139.711655,3920.52734,1
-139.698044,4045.2998,1
-139.686584,4465.199,1
-139.6858,4217.241,1
-139.683456,4294.134,1
-139.677338,4233.18945,1
-139.6698,4381.53369,1
-139.669,4241.21826,1
-139.623657,4390.58545,1
-139.617,4671.949,1
-139.519562,4316.113,1
-139.518661,4468.06055,1
-139.5153,4419.07,1
-139.4687,4618.303,1
-139.456085,4250.30566,1
-139.447281,4137.221,1
-139.3995,4434.039,1
-139.360809,4173.49072,1
-139.3504,4193.645,1
-139.312363,4134.107,1
-139.308029,4278.64,1
-139.295242,4310.636,1
-139.282669,4216.057,1
-139.279236,3995.092,1
-139.272339,4560.245,1
-139.263367,4446.308,1
-139.25769,4348.44873,1
-139.231766,4171.16064,1
-139.229889,4585.19629,1
-139.224777,4232.4624,1
-139.224182,4367.92,1
-139.077057,4199.0415,1
-139.075211,4213.588,1
-139.070038,4064.43262,1
-139.056763,4246.33545,1
-139.055038,4316.31,1
-139.052536,4238.135,1
-139.041077,4315.3335,1
-139.030029,4226.025,1
-139.012726,4208.88965,1
-138.99678,4304.558,1
-138.967453,4244.21875,1
-138.930817,4222.99756,1
-138.929886,4132.498,1
-138.9237,4454.745,1
-138.911453,4536.82764,1
-138.911,4361.13135,1
-138.864609,4310.816,1
-138.856674,4476.00244,1
-138.847839,4531.393,1
-138.817276,4018.20459,1
-138.811172,4125.90527,1
-138.802521,4183.43,1
-138.776779,4408.845,1
-138.757416,4005.96118,1
-138.749268,4346.78467,1
-138.722412,4137.329,1
-138.705,4282.704,1
-138.695419,4338.042,1
-138.67131,4334.12256,1
-138.6516,4007.032,1
-138.623245,3966.057,1
-138.621277,4161.542,1
-138.618713,4236.1333,1
-138.601028,4344.16748,1
-138.575485,4309.35449,1
-138.572281,4104.128,1
-138.567917,4107.59668,1
-138.565857,4288.451,1
-138.543533,4277.32129,1
-138.533661,4021.81567,1
-138.525742,4053.56543,1
-138.52446,4124.689,1
-138.524063,4391.80371,1
-138.520752,4494.80029,1
-138.513641,4357.963,1
-138.5126,4137.954,1
-138.49585,4536.165,1
-138.489243,3974.18286,1
-138.48262,4584.46875,1
-138.4632,4419.191,1
-138.460373,4209.093,1
-138.451,4076.07959,1
-138.439316,4333.955,1
-138.433411,4474.91846,1
-138.427475,4044.098,1
-138.425064,4463.18555,1
-138.405945,4209.655,1
-138.404617,4196.34863,1
-138.385757,4326.239,1
-138.37204,4216.524,1
-138.3653,4142.325,1
-138.346725,4415.42725,1
-138.331,4186.25537,1
-138.311829,4108.96875,1
-138.300079,4265.076,1
-138.281067,4515.958,1
-138.260345,4355.264,1
-138.239243,4292.81152,1
-138.229935,4401.65625,1
-138.226578,4262.07568,1
-138.223145,4049.12744,1
-138.222015,4571.49854,1
-138.193558,4378.80762,1
-138.187988,4218.117,1
-138.179977,4486.14453,1
-138.154251,4262.377,1
-138.145035,4213.82373,1
-138.102631,4574.747,1
-138.083191,4177.506,1
-138.04744,4241.708,1
-138.024612,4387.42969,1
-138.008041,4309.76074,1
-137.9979,4241.308,1
-137.996384,4329.689,1
-137.974625,4001.764,1
-137.956116,4449.811,1
-137.952484,4603.18164,1
-137.951324,4100.5625,1
-137.9512,4224.591,1
-137.950836,4367.371,1
-137.914078,4305.65674,1
-137.9135,4152.768,1
-137.8942,4177.3833,1
-137.893234,4361.248,1
-137.882645,4447.597,1
-137.861725,4030.57153,1
-137.846863,4512.756,1
-137.8467,4122.94434,1
-137.840332,4483.699,1
-137.836365,3946.53418,1
-137.825943,4486.722,1
-137.812988,4469.531,1
-137.785172,4514.18066,1
-137.781052,4220.57959,1
-137.781021,4572.83447,1
-137.771973,4220.269,1
-137.763626,4367.673,1
-137.757385,4268.503,1
-137.746689,4458.758,1
-137.7358,4443.7085,1
-137.735733,4312.04736,1
-137.730972,4584.506,1
-137.726654,3972.62866,1
-137.6958,4147.04053,1
-137.691544,4245.09668,1
-137.689835,4011.05176,1
-137.642639,4269.24951,1
-137.638336,4394.39,1
-137.636612,4021.509,1
-137.617477,4150.433,1
-137.611633,4694.493,1
-137.599319,4775.63867,1
-137.597931,4257.851,1
-137.595612,4223.934,1
-137.574921,4020.79858,1
-137.555252,4288.528,1
-137.554245,4229.74365,1
-137.496765,4494.24268,1
-137.475067,4314.36963,1
-137.467178,4014.625,1
-137.45639,4154.20557,1
-137.455811,4505.952,1
-137.4537,4146.77148,1
-137.45134,4343.234,1
-137.446091,3821.28027,1
-137.44313,4085.6355,1
-137.430847,4004.15771,1
-137.427826,4154.641,1
-137.39679,4259.23828,1
-137.3902,4545.233,1
-137.3858,4375.14844,1
-137.3807,4012.21753,1
-137.378357,4408.10059,1
-137.324234,4337.333,1
-137.322952,4187.084,1
-137.314026,4312.16,1
-137.311142,4555.65869,1
-137.304871,4164.649,1
-137.283249,4739.65625,1
-137.249176,4476.72266,1
-137.240768,4274.67725,1
-137.214844,4181.61768,1
-137.212433,4030.31128,1
-137.173187,4477.575,1
-137.158249,4388.96631,1
-137.144409,4363.99,1
-137.106659,4511.17871,1
-137.0803,4637.61035,1
-137.07338,4277.232,1
-137.070709,4229.235,1
-137.049026,4071.69238,1
-137.01976,4595.78564,1
-137.013214,4579.08057,1
-137.001328,4642.12158,1
-136.990356,4096.926,1
-136.971176,4602.24268,1
-136.971161,4272.97852,1
-136.953613,4102.932,1
-136.952225,4397.69043,1
-136.94928,4313.383,1
-136.945511,3933.85352,1
-136.928284,4018.67041,1
-136.9234,4236.52051,1
-136.915115,4159.101,1
-136.903091,4137.945,1
-136.893921,4220.69775,1
-136.893555,4157.21045,1
-136.871323,4351.8916,1
-136.867142,4212.773,1
-136.866089,4061.492,1
-136.805969,4087.52832,1
-136.800888,4143.156,1
-136.78421,4344.88574,1
-136.7734,4259.83154,1
-136.760986,3966.48657,1
-136.7555,4149.594,1
-136.743225,4170.32764,1
-136.740616,4237.949,1
-136.715775,4312.318,1
-136.69371,4210.77,1
-136.6891,4185.67139,1
-136.674332,4509.98,1
-136.645447,4195.06543,1
-136.607925,4141.95068,1
-136.604172,4349.447,1
-136.603729,4095.91553,1
-136.598434,4229.71875,1
-136.595322,4446.19629,1
-136.577347,3824.22949,1
-136.567642,4405.24854,1
-136.537537,4294.422,1
-136.530762,4508.1665,1
-136.52948,4019.781,1
-136.522064,4618.898,1
-136.511627,4382.62939,1
-136.481766,4495.446,1
-136.46312,4596.87939,1
-136.456345,4321.492,1
-136.4144,4097.94727,1
-136.412064,4433.43359,1
-136.395065,4294.877,1
-136.385162,4325.60352,1
-136.3784,4359.40625,1
-136.377533,4477.22,1
-136.358459,4378.356,1
-136.3241,4327.822,1
-136.290909,4063.476,1
-136.271835,4181.654,1
-136.26947,4168.938,1
-136.261841,4433.98633,1
-136.232224,4289.36035,1
-136.228973,4193.84375,1
-136.191757,4492.755,1
-136.184509,4265.14453,1
-136.184433,4329.8833,1
-136.171738,4904.307,1
-136.156677,4406.7793,1
-136.152466,4172.28271,1
-136.15181,4173.067,1
-136.146942,4374.065,1
-136.139053,4563.443,1
-136.132034,4328.44336,1
-136.120178,4344.075,1
-136.089844,4246.453,1
-136.088577,4390.08838,1
-136.078339,4143.157,1
-136.0779,4274.58057,1
-136.071426,4379.34326,1
-136.038284,4286.205,1
-136.016144,4461.35449,1
-135.989487,4357.01367,1
-135.982254,4428.17041,1
-135.969055,4098.2124,1
-135.958038,4430.089,1
-135.955688,4594.69971,1
-135.950546,4047.35864,1
-135.950378,4033.66284,1
-135.942276,4323.37646,1
-135.916153,4339.722,1
-135.912,4306.68,1
-135.902069,4104.908,1
-135.900528,4255.66553,1
-135.8997,4304.176,1
-135.899521,4331.59668,1
-135.882217,4232.224,1
-135.861679,4206.85059,1
-135.829956,4514.393,1
-135.827866,4385.46631,1
-135.815842,4501.244,1
-135.8062,4270.78,1
-135.801682,3964.50269,1
-135.791336,4181.449,1
-135.786011,4128.353,1
-135.784515,4480.456,1
-135.777039,4113.6543,1
-135.773758,4025.50024,1
-135.758423,4198.997,1
-135.75061,4294.1084,1
-135.734131,4444.28955,1
-135.731888,4516.44238,1
-135.731766,4248.53271,1
-135.721924,4069.65,1
-135.701767,4392.36475,1
-135.681213,4513.641,1
-135.670761,4381.641,1
-135.6458,4175.68262,1
-135.62677,4203.10547,1
-135.62,4140.94629,1
-135.58606,4367.683,1
-135.580978,4193.59668,1
-135.576248,4165.82031,1
-135.5756,4357.777,1
-135.5625,4397.73828,1
-135.560989,4728.83545,1
-135.557938,4325.412,1
-135.548965,4444.806,1
-135.544342,4329.26,1
-135.534927,4190.322,1
-135.4953,4392.60645,1
-135.468323,4007.37939,1
-135.463989,4077.117,1
-135.454849,4431.578,1
-135.453949,4150.23145,1
-135.4467,4232.48926,1
-135.42334,4405.59375,1
-135.385361,4094.719,1
-135.344009,4370.174,1
-135.333954,4208.158,1
-135.331848,4362.554,1
-135.3106,4299.73047,1
-135.300873,4439.96,1
-135.291626,4021.54541,1
-135.289322,3997.85034,1
-135.2848,4298.4834,1
-135.265945,4350.28662,1
-135.241257,4258.8877,1
-135.210754,4339.31738,1
-135.206421,4039.479,1
-135.1649,4038.3894,1
-135.144318,3938.787,1
-135.109848,4412.01563,1
-135.1092,4052.74634,1
-135.084763,4236.86035,1
-135.0431,3952.36938,1
-135.038834,4101.834,1
-135.0377,4141.003,1
-135.019,4352.615,1
-135.008148,3985.4812,1
-134.99469,4367.066,1
-134.9914,4155.01367,1
-134.991257,4462.41748,1
-134.9874,4010.51245,1
-134.987122,4262.75244,1
-134.9852,3952.46436,1
-134.984818,4328.78662,1
-134.965332,4055.78467,1
-134.958374,4329.002,1
-134.951782,4084.29,1
-134.950745,4495.34473,1
-134.9469,4362.602,1
-134.922028,4248.879,1
-134.910522,3959.06738,1
-134.907028,4274.593,1
-134.905777,4756.73535,1
-134.864273,4340.344,1
-134.858917,4745.81445,1
-134.839523,4167.139,1
-134.823624,4233.3877,1
-134.8043,4528.877,1
-134.801666,4150.583,1
-134.789124,4411.79736,1
-134.782272,4562.79,1
-134.75444,4395.577,1
-134.727356,4140.526,1
-134.710022,4652.492,1
-134.689728,4114.364,1
-134.680573,4572.41553,1
-134.680557,4146.69141,1
-134.6712,4370.048,1
-134.667313,4125.84473,1
-134.666672,4262.924,1
-134.642868,4497.42627,1
-134.634262,3947.56982,1
-134.630615,4515.52441,1
-134.629868,4246.25928,1
-134.619553,4222.645,1
-134.617859,4422.02,1
-134.61235,4215.86035,1
-134.609741,4100.64063,1
-134.600159,4696.705,1
-134.593262,4141.67871,1
-134.591782,4198.501,1
-134.591187,4310.1875,1
-134.572571,4102.172,1
-134.572,4226.19775,1
-134.560516,4488.17725,1
-134.558762,3984.33032,1
-134.5577,4205.66,1
-134.548721,4214.149,1
-134.5456,4314.298,1
-134.520508,4367.916,1
-134.517975,4045.27075,1
-134.517044,4407.85645,1
-134.513138,4333.957,1
-134.500656,4098.52637,1
-134.4925,4280.24561,1
-134.491486,4165.15771,1
-134.486771,4341.25244,1
-134.474915,4225.437,1
-134.4746,4246.86133,1
-134.470245,4160.369,1
-134.461655,3925.17139,1
-134.455048,4704.36133,1
-134.453537,4043.30371,1
-134.418854,4305.745,1
-134.416122,4036.203,1
-134.41217,4418.20166,1
-134.408829,4336.2124,1
-134.378952,4122.17041,1
-134.373672,4306.312,1
-134.3483,4415.22754,1
-134.343582,4253.97852,1
-134.338318,4054.80322,1
-134.3342,4211.397,1
-134.319138,4316.23242,1
-134.302216,4067.39,1
-134.298721,4765.285,1
-134.290009,4126.291,1
-134.285629,4172.85742,1
-134.266235,4471.94775,1
-134.236053,4215.11133,1
-134.2345,4353.16553,1
-134.214691,4496.09863,1
-134.20282,4059.74854,1
-134.197861,4294.54736,1
-134.1966,4114.08447,1
-134.1876,4261.458,1
-134.183578,4024.345,1
-134.166382,4587.62646,1
-134.128845,4047.14282,1
-134.128769,4263.83252,1
-134.123917,4354.37549,1
-134.1197,4317.13232,1
-134.103485,4177.91455,1
-134.07106,4123.46143,1
-134.05867,4180.98047,1
-134.057663,4190.98,1
-134.044479,4063.38574,1
-134.041473,4153.52539,1
-134.030151,4473.12158,1
-134.008133,4166.52148,1
-134.001419,4254.35742,1
-133.976608,4264.54834,1
-133.960663,4434.416,1
-133.933868,4177.709,1
-133.908585,4443.272,1
-133.897568,4049.48438,1
-133.893936,4049.36475,1
-133.865433,4341.75635,1
-133.857452,4396.017,1
-133.823425,4113.938,1
-133.815918,4248.28027,1
-133.800369,4040.94287,1
-133.794113,4079.518,1
-133.7855,4279.38525,1
-133.774857,4353.588,1
-133.767838,4427.88,1
-133.749054,4203.011,1
-133.729034,4056.62451,1
-133.72525,3864.839,1
-133.719223,4349.96533,1
-133.708862,4246.33643,1
-133.689529,4153.9707,1
-133.6881,4215.92334,1
-133.676529,4220.532,1
-133.67067,4145.05,1
-133.660568,4458.123,1
-133.657288,4465.87939,1
-133.648438,4333.01367,1
-133.641983,4544.34131,1
-133.640686,4663.8667,1
-133.638611,3801.119,1
-133.630142,4225.06152,1
-133.629822,4407.188,1
-133.628159,4516.97168,1
-133.625168,4266.34668,1
-133.62291,3738.56323,1
-133.611374,4088.4624,1
-133.608047,4360.674,1
-133.60144,4425.34863,1
-133.584991,4045.04053,1
-133.578644,4094.75366,1
-133.565811,4371.29541,1
-133.558716,4121.679,1
-133.558319,4430.108,1
-133.5513,4068.426,1
-133.5306,4418.94141,1
-133.526443,4357.85449,1
-133.526,3977.51245,1
-133.5254,3942.42188,1
-133.52179,4195.37061,1
-133.5095,4138.09131,1
-133.4954,4056.20972,1
-133.483566,4332.291,1
-133.453415,4109.54,1
-133.422577,4030.02954,1
-133.417038,4035.46631,1
-133.416824,4429.11133,1
-133.414261,4025.94751,1
-133.40358,4063.862,1
-133.367447,4188.118,1
-133.333389,4459.06738,1
-133.314651,4475.194,1
-133.311417,4490.2583,1
-133.308411,4044.9917,1
-133.297363,4401.624,1
-133.296066,4238.958,1
-133.2959,4454.719,1
-133.295258,4340.873,1
-133.290771,4031.96069,1
-133.290756,4183.615,1
-133.2843,4200.31934,1
-133.2722,4427.248,1
-133.271072,4082.70947,1
-133.264389,4157.72266,1
-133.231369,4269.62646,1
-133.229431,4329.334,1
-133.227585,4239.814,1
-133.225845,4039.36426,1
-133.218857,4214.9917,1
-133.2146,4551.25635,1
-133.19838,4640.322,1
-133.192917,4063.87769,1
-133.188049,4086.2688,1
-133.185928,4030.39648,1
-133.185776,4347.58,1
-133.181915,4372.078,1
-133.1769,4432.04639,1
-133.146225,4184.862,1
-133.138229,4464.3833,1
-133.134109,4056.59888,1
-133.127823,4193.144,1
-133.12471,4181.79053,1
-133.1139,3905.53247,1
-133.105148,4035.84277,1
-133.1021,4208.0127,1
-133.065567,4202.503,1
-133.064819,4196.42334,1
-133.063965,4194.619,1
-133.058075,4285.519,1
-133.050308,4389.859,1
-133.002655,4173.69873,1
-132.973831,4360.711,1
-132.973511,4210.72461,1
-132.930115,4221.94727,1
-132.862915,4512.03125,1
-132.8469,3989.427,1
-132.832031,4551.752,1
-132.823288,4504.694,1
-132.8104,4167.24951,1
-132.801224,4271.92871,1
-132.797058,4156.48926,1
-132.782455,4497.96338,1
-132.772354,4048.6582,1
-132.767288,4168.175,1
-132.725952,4532.63,1
-132.722473,4309.438,1
-132.721344,4265.32227,1
-132.72049,4748.15039,1
-132.712509,4310.48535,1
-132.698837,4111.77051,1
-132.696548,4135.53027,1
-132.6943,4111.855,1
-132.691437,4139.92773,1
-132.6857,4285.28564,1
-132.682022,4141.734,1
-132.677261,4433.79,1
-132.673172,4067.30249,1
-132.6498,4042.1853,1
-132.639709,4307,1
-132.6367,4310.838,1
-132.63356,3995.86743,1
-132.633514,4432.1084,1
-132.632874,3945.045,1
-132.623428,4316.2085,1
-132.61882,4553.41748,1
-132.615845,3883.71313,1
-132.6133,4397.401,1
-132.605713,4181.33838,1
-132.600235,4073.256,1
-132.5726,4185.84961,1
-132.567,4097.77344,1
-132.563354,3926.205,1
-132.546112,4158.12451,1
-132.532745,4164.14648,1
-132.5237,4234.93848,1
-132.521164,4283.845,1
-132.519714,4146.896,1
-132.49884,4445.71143,1
-132.489792,4613.10352,1
-132.4805,4527.7793,1
-132.461044,4218.509,1
-132.455292,4070.771,1
-132.435379,4334.407,1
-132.420212,4531.24268,1
-132.4167,4130.32031,1
-132.4106,4017.35327,1
-132.40921,4150.344,1
-132.39949,4312.47461,1
-132.386276,4402.01758,1
-132.367645,4281.11475,1
-132.365616,4133.61865,1
-132.348114,4302.821,1
-132.338348,4578.91064,1
-132.334259,4089.34058,1
-132.332718,3755.14258,1
-132.322144,4279.914,1
-132.2982,4574.845,1
-132.261017,4241.638,1
-132.243622,4464.39258,1
-132.243027,4195.40137,1
-132.221054,4023.764,1
-132.210739,4379.439,1
-132.2039,4258.401,1
-132.190414,4269.581,1
-132.16655,4221.53564,1
-132.1618,4237.663,1
-132.161392,4087.24927,1
-132.1438,4103.473,1
-132.134827,4045.15161,1
-132.106781,4597.843,1
-132.10141,4275.22461,1
-132.099533,4055.47266,1
-132.092834,4074.18457,1
-132.088516,4204.20654,1
-132.072113,4201.33838,1
-132.064056,4059.45654,1
-132.063324,4224.55566,1
-132.041168,4258.05029,1
-132.038284,3955.26147,1
-132.034576,4139.32,1
-132.023987,4121.52441,1
-132.012726,4367.57764,1
-132.00769,4120.76172,1
-132.002,4204.52051,1
-131.991425,4310.88574,1
-131.986069,4527.6543,1
-131.9816,4235.902,1
-131.955383,4105.96631,1
-131.94899,4175.32,1
-131.9447,4101.625,1
-131.9436,4265.39648,1
-131.940109,4105.915,1
-131.931168,4355.93,1
-131.923477,4364.90967,1
-131.902115,4433.31836,1
-131.886765,4079.296,1
-131.886444,4156.968,1
-131.885208,4308.45361,1
-131.883652,4614.13965,1
-131.880081,4284.317,1
-131.875214,4149.42871,1
-131.872208,4257.628,1
-131.838013,4337.30664,1
-131.8269,4446.96143,1
-131.826889,4289.982,1
-131.8192,4522.518,1
-131.797211,4156.192,1
-131.796341,4581.70752,1
-131.788452,4334.44727,1
-131.740128,4222.517,1
-131.727936,4353.608,1
-131.703018,4492.16943,1
-131.699524,4442.1543,1
-131.684814,4315.15332,1
-131.67421,4371.6,1
-131.655731,4512.316,1
-131.654892,4471.71973,1
-131.636765,4388.76172,1
-131.606323,4332.534,1
-131.594971,4368.08,1
-131.5887,4557.459,1
-131.588272,3951.27661,1
-131.5872,4288.49268,1
-131.5834,4090.72485,1
-131.578857,4332.30566,1
-131.577927,4336.9,1
-131.571564,4032.194,1
-131.5705,4271.03857,1
-131.564835,4263.093,1
-131.562851,3952.91675,1
-131.556961,4460.94971,1
-131.54895,4160.90869,1
-131.532425,4452.603,1
-131.523788,4125.79834,1
-131.469238,4126.25342,1
-131.467682,4118.166,1
-131.460159,4144.914,1
-131.438873,4479.9165,1
-131.428146,4398.943,1
-131.413834,4212.175,1
-131.4079,4232.20166,1
-131.399734,4610.367,1
-131.385757,4234.21338,1
-131.366257,4207.579,1
-131.34967,4255.463,1
-131.340652,4272.8125,1
-131.331039,4277.832,1
-131.3254,4430.388,1
-131.324158,4425.39355,1
-131.312683,4160.093,1
-131.3072,3987.977,1
-131.3047,4336.653,1
-131.302887,4095.45239,1
-131.3025,4401.39355,1
-131.2906,4422.42627,1
-131.268127,4190.369,1
-131.267975,4177.39941,1
-131.267471,4176.08154,1
-131.243469,4292.114,1
-131.242828,4410.4585,1
-131.227036,4165.632,1
-131.216751,4049.42749,1
-131.210129,4444.28857,1
-131.203156,4475.406,1
-131.195267,4224.78,1
-131.188919,4494.19629,1
-131.176025,4322.63232,1
-131.169815,4420.207,1
-131.160675,4099.59033,1
-131.1515,4259.711,1
-131.134521,4323.92236,1
-131.131531,4320.009,1
-131.113449,4264.028,1
-131.111771,4125.87451,1
-131.108566,4180.25439,1
-131.099884,4422.477,1
-131.0809,4060.51416,1
-131.074844,4189.07,1
-131.064713,4082.25244,1
-131.052414,4603.32129,1
-131.049164,4086.104,1
-131.046112,4425.19971,1
-131.044937,4381.892,1
-131.04039,4148.97559,1
-131.036057,4157.83936,1
-131.028488,4225.238,1
-131.027847,4165.919,1
-131.026352,4010.824,1
-131.0255,4342.57471,1
-131.022659,4435.30371,1
-131.00705,4123.23242,1
-131.00647,4369.35254,1
-131.005692,4351.499,1
