Ch1 Amplitude,Ch2 Amplitude,Cluster
322.9369,821.311646,1
322.93985,785.653748,1
322.941864,860.3934,1
322.944916,787.4126,1
322.945862,810.825,1
322.962158,804.4515,1
322.97403,789.82135,1
322.974884,797.2654,1
322.9867,924.5989,1
322.9914,916.0691,1
323.002869,869.911865,1
323.003052,883.380859,1
323.003632,759.9523,1
323.0115,944.5012,1
323.022583,729.269958,1
323.023224,797.5868,1
323.0417,817.5997,1
323.04483,872.43,1
323.0583,819.3061,1
323.0591,880.137634,1
323.0592,873.0756,1
323.064056,887.575745,1
323.0715,865.815552,1
323.074463,789.4251,1
323.080872,947.582,1
323.0814,862.555847,1
323.086884,840.0641,1
323.1151,909.2357,1
323.122162,819.9049,1
323.125519,797.8742,1
323.125763,868.016,1
323.133026,855.1342,1
323.13324,841.9517,1
323.1521,709.6774,1
323.157135,927.474365,1
323.161957,851.9994,1
323.167267,838.0292,1
323.1701,775.3546,1
323.171143,767.4729,1
323.172272,752.3976,1
323.17276,840.0563,1
323.1885,864.2754,1
323.191956,857.5242,1
323.192871,843.7489,1
323.200226,763.054565,1
323.2045,948.93634,1
323.204865,738.137146,1
323.2069,827.5752,1
323.228,805.3124,1
323.2321,875.4015,1
323.242584,759.46344,1
323.244049,863.782043,1
323.245758,840.0621,1
323.24884,819.001,1
323.256653,817.60376,1
323.257233,838.639038,1
323.260345,817.5719,1
323.2625,815.9489,1
323.266968,821.5861,1
323.275024,836.949646,1
323.2821,838.565063,1
323.284637,845.074768,1
323.285919,862.3502,1
323.286621,827.9816,1
323.286621,849.8951,1
323.287262,924.930664,1
323.289551,790.027,1
323.2925,904.5062,1
323.3051,894.0819,1
323.3145,832.9172,1
323.321167,837.92395,1
323.322021,759.940552,1
323.3228,808.24884,1
323.324738,849.177734,1
323.3369,781.250732,1
323.366577,809.2822,1
323.369049,894.2215,1
323.369263,858.920959,1
323.377045,844.083,1
323.383942,925.1058,1
323.391144,821.864563,1
323.394,875.498047,1
323.395233,875.1447,1
323.396637,852.42926,1
323.396729,882.1259,1
323.405182,762.614746,1
323.406738,806.481,1
323.4068,884.494934,1
323.412,860.918152,1
323.412384,863.152,1
323.4239,809.556335,1
323.4317,820.89386,1
323.4448,815.838745,1
323.458038,900.2941,1
323.469543,840.6061,1
323.473541,788.42865,1
323.476227,929.5793,1
323.494843,778.9125,1
323.497559,828.1469,1
323.498657,776.742,1
323.500732,938.2951,1
323.502167,821.228943,1
323.5051,852.3657,1
323.5086,833.953,1
323.508728,773.4264,1
323.5096,853.16095,1
323.534729,773.0733,1
323.542816,816.8747,1
323.552155,904.9008,1
323.554871,866.993469,1
323.559052,871.393,1
323.589447,813.653564,1
323.604,877.9936,1
323.6156,874.1673,1
323.625427,769.161255,1
323.625671,818.9288,1
323.6302,738.7793,1
323.632721,874.5487,1
323.632843,955.9196,1
323.6381,819.917847,1
323.638519,879.3058,1
323.644775,778.7892,1
323.6513,834.2545,1
323.653259,851.5656,1
323.657379,783.05365,1
323.678772,868.836,1
323.6801,755.7738,1
323.68277,875.2642,1
323.685852,847.676453,1
323.686523,894.2489,1
323.697784,933.508057,1
323.6978,824.305542,1
323.698029,834.27655,1
323.703,780.2409,1
323.704559,742.3,1
323.7055,905.486267,1
323.717865,825.6802,1
323.7204,721.4831,1
323.733063,833.48645,1
323.7419,850.913757,1
323.7423,838.0289,1
323.758484,871.5066,1
323.772339,900.1549,1
323.7724,771.5593,1
323.7746,801.5256,1
323.775482,901.5859,1
323.775543,834.374451,1
323.780853,856.3766,1
323.786621,855.610535,1
323.788818,828.007935,1
323.794617,794.340149,1
323.803741,840.335144,1
323.8211,827.3904,1
323.829346,859.644836,1
323.839935,812.6759,1
323.845367,856.963562,1
323.846252,962.462158,1
323.8539,796.3672,1
323.8618,811.63855,1
323.863373,858.892639,1
323.86734,867.6224,1
323.868073,784.585266,1
323.8696,740.9824,1
323.869629,847.66925,1
323.87973,810.732666,1
323.8803,753.518066,1
323.8835,928.1176,1
323.886139,963.0704,1
323.9067,836.637451,1
323.9107,799.3952,1
323.914734,831.539551,1
323.9205,806.072449,1
323.920929,820.389954,1
323.924133,906.222168,1
323.938324,780.973755,1
323.939545,905.001038,1
323.9498,840.389648,1
323.954681,725.208,1
323.962067,859.4321,1
323.963745,826.8113,1
323.967224,898.678162,1
323.980255,908.1818,1
323.983734,857.758057,1
323.983826,731.5591,1
323.986267,760.2556,1
323.993835,935.102539,1
324.001556,798.590332,1
324.0044,812.9253,1
324.009735,874.2519,1
324.015167,862.605957,1
324.0158,812.919739,1
324.0171,888.339539,1
324.021149,880.631348,1
324.022247,759.9224,1
324.023773,911.1191,1
324.025238,826.0253,1
324.029327,882.670959,1
324.0319,832.9094,1
324.04483,898.182861,1
324.052673,892.451233,1
324.0553,835.9286,1
324.067719,851.267334,1
324.070953,849.83905,1
324.07132,846.017151,1
324.081024,870.1735,1
324.0853,760.190735,1
324.094269,769.8336,1
324.1007,849.2403,1
324.103058,944.6674,1
324.103363,843.9359,1
324.103973,827.952637,1
324.1066,804.661,1
324.109222,871.940063,1
324.1105,885.4131,1
324.1148,884.2383,1
324.1402,861.4296,1
324.146667,855.403137,1
324.147827,867.6973,1
324.148254,884.6523,1
324.1519,871.7957,1
324.157532,778.3468,1
324.1601,779.263062,1
324.160248,774.9656,1
324.16037,824.3301,1
324.173126,754.8806,1
324.182281,807.1546,1
324.197021,762.0198,1
324.198517,802.145447,1
324.205017,784.2941,1
324.209625,781.660034,1
324.214325,765.0568,1
324.222076,904.831848,1
324.223816,849.5551,1
324.224731,783.376,1
324.23175,840.5224,1
324.246338,779.9133,1
324.2663,765.5548,1
324.2672,826.561951,1
324.271637,879.3419,1
324.290619,803.1179,1
324.296082,844.013855,1
324.298767,799.9356,1
324.305725,798.8599,1
324.3121,783.5334,1
324.3253,874.528259,1
324.32605,819.4302,1
324.326324,827.7039,1
324.333649,803.238647,1
324.335541,790.782959,1
324.336853,827.8429,1
324.3468,857.422668,1
324.347473,852.713257,1
324.387054,805.600159,1
324.388184,854.725,1
324.391541,846.648132,1
324.392456,807.5785,1
324.392517,815.192139,1
324.4009,867.5464,1
324.407166,797.402954,1
324.4147,815.5253,1
324.4321,867.033264,1
324.432556,820.6996,1
324.433258,802.717651,1
324.433868,778.567261,1
324.43457,860.363953,1
324.4418,878.9982,1
324.447174,816.5875,1
324.4499,796.613159,1
324.450531,851.778,1
324.462219,846.7142,1
324.465057,844.477539,1
324.467316,851.403,1
324.4686,848.1665,1
324.4736,784.8724,1
324.474121,825.771667,1
324.492218,855.3089,1
324.503021,843.269043,1
324.514343,779.8151,1
324.514648,866.022949,1
324.516174,735.7177,1
324.516266,867.9358,1
324.532257,806.6732,1
324.535431,797.823,1
324.544647,874.498,1
324.549927,845.9176,1
324.556274,845.153931,1
324.5571,783.8632,1
324.570343,826.568054,1
324.589417,841.7221,1
324.6,877.4635,1
324.600372,829.361755,1
324.604279,912.4124,1
324.611664,813.77655,1
324.612152,757.307739,1
324.618866,802.2106,1
324.6286,885.2646,1
324.636383,942.936768,1
324.638428,836.544434,1
324.638947,786.9619,1
324.640533,785.03064,1
324.646149,770.704651,1
324.649323,801.4477,1
324.649536,786.7907,1
324.656433,838.1561,1
324.659576,839.2839,1
324.66214,852.704651,1
324.664978,794.7214,1
324.667725,923.0415,1
324.676971,822.606,1
324.679565,899.4526,1
324.679871,822.6237,1
324.683868,836.550842,1
324.6847,831.7074,1
324.687042,897.974548,1
324.6899,879.1833,1
324.6951,876.332642,1
324.709625,714.914063,1
324.7147,756.3532,1
324.72052,864.4094,1
324.730164,824.4065,1
324.738,809.0232,1
324.745026,770.81604,1
324.749,867.3806,1
324.7594,781.719849,1
324.7685,817.727844,1
324.770416,801.36145,1
324.777863,818.2437,1
324.782745,850.4821,1
324.787567,786.952,1
324.79834,849.287231,1
324.800568,802.757141,1
324.813873,749.007935,1
324.8146,800.12616,1
324.8266,887.6034,1
324.8282,782.745544,1
324.835663,819.4045,1
324.8484,827.6376,1
324.85,868.26825,1
324.857483,905.6649,1
324.862671,894.522034,1
324.873383,904.3721,1
324.886658,927.2794,1
324.886749,839.1166,1
324.889832,838.2795,1
324.891,875.8954,1
324.893524,758.7449,1
324.894165,900.6019,1
324.8949,865.5681,1
324.9247,796.03125,1
324.929443,805.966736,1
324.931,876.137146,1
324.9346,846.356567,1
324.9356,809.8215,1
324.9382,853.401855,1
324.952637,811.0653,1
324.9545,785.864,1
324.9546,872.4302,1
324.9554,772.671143,1
324.956543,721.5166,1
324.959045,849.274841,1
324.959351,872.4441,1
324.962,890.670166,1
324.96405,845.546,1
324.970154,829.4449,1
324.9837,820.171143,1
324.984131,765.854248,1
324.9896,834.04834,1
324.992767,844.139832,1
325.004059,812.566467,1
325.0057,884.6204,1
325.007629,822.5354,1
325.013763,844.034363,1
325.016541,858.7437,1
325.016785,850.1202,1
325.0256,873.6817,1
325.031677,793.3289,1
325.0332,858.5219,1
325.040527,796.5794,1
325.041077,794.466736,1
325.0662,852.288635,1
325.070984,750.795044,1
325.0779,863.7524,1
325.086,869.624146,1
325.089081,804.414551,1
325.0927,787.6535,1
325.107849,790.442566,1
325.112732,918.158569,1
325.115021,775.465637,1
325.117554,836.39325,1
325.128265,799.761658,1
325.130066,794.1613,1
325.130737,862.856567,1
325.133942,909.0992,1
325.136536,874.1844,1
325.138947,838.456543,1
325.142578,871.9218,1
325.145752,806.7192,1
325.1611,822.7179,1
325.162872,824.4333,1
325.163452,790.8657,1
325.167175,895.744263,1
325.173157,880.6284,1
325.176117,807.063354,1
325.18103,827.248535,1
325.18512,842.521,1
325.201843,858.3666,1
325.217346,821.934937,1
325.221375,937.2664,1
325.2226,880.0283,1
325.235535,801.628967,1
325.24707,819.2218,1
325.2476,824.5089,1
325.260956,823.027039,1
325.262024,756.5569,1
325.270752,832.4616,1
325.294434,967.6234,1
325.29837,887.809265,1
325.30777,876.588562,1
325.313934,725.4174,1
325.315369,801.0789,1
325.3189,889.573059,1
325.322723,836.067749,1
325.331116,869.5166,1
325.340271,854.008362,1
325.3528,894.8027,1
325.352966,739.146667,1
325.35788,858.712769,1
325.3588,864.7511,1
325.359344,766.0846,1
325.36322,787.026245,1
325.367584,871.989563,1
325.3791,827.2694,1
325.3815,820.6994,1
325.383484,792.662231,1
325.39505,836.0482,1
325.398254,867.80304,1
325.413116,823.5815,1
325.413147,805.7766,1
325.417084,757.4659,1
325.417969,913.7093,1
325.422852,833.5324,1
325.427765,876.1459,1
325.4332,896.299,1
325.436676,825.3949,1
325.44046,866.9926,1
325.4444,804.1551,1
325.456848,803.0664,1
325.4617,874.4391,1
325.4623,753.334534,1
325.467834,844.3434,1
325.4819,799.429749,1
325.485626,843.8556,1
325.4941,817.9365,1
325.496124,913.299744,1
325.5033,725.136658,1
325.505341,798.1353,1
325.5274,804.5761,1
325.528,999.6314,1
325.531616,857.6591,1
325.53183,769.5928,1
325.542572,749.8128,1
325.551331,908.4458,1
325.5542,738.106445,1
325.569061,787.186462,1
325.575439,944.5063,1
325.57962,815.468445,1
325.589844,854.6612,1
325.589874,818.641663,1
325.603821,843.0672,1
325.605316,776.6166,1
325.616516,852.3754,1
325.6222,864.7365,1
325.625,785.32666,1
325.626282,836.0513,1
325.6269,882.9982,1
325.633423,831.296143,1
325.642151,790.7328,1
325.6454,783.9435,1
325.664978,843.224243,1
325.6726,866.452942,1
325.685272,838.3565,1
325.695831,842.515869,1
325.7146,905.4166,1
325.716431,790.8327,1
325.72583,953.902039,1
325.728363,778.733765,1
325.730927,883.6481,1
325.7388,893.523438,1
325.7408,876.507,1
325.7483,879.8564,1
325.749268,822.5945,1
325.761169,883.546448,1
325.765533,848.845032,1
325.769226,896.5289,1
325.773529,838.2278,1
325.7819,878.2869,1
325.7824,837.155,1
325.782867,852.589966,1
325.799072,858.2946,1
325.810516,896.432068,1
325.8143,826.719666,1
325.816223,699.7391,1
325.819183,895.184265,1
325.822174,911.5417,1
325.845123,889.0102,1
325.847443,902.4206,1
325.8495,902.7576,1
325.853455,816.0081,1
325.853668,892.373169,1
325.8542,746.1357,1
325.865234,767.1149,1
325.869019,820.664063,1
325.8697,774.940857,1
325.876373,935.691956,1
325.884033,868.28,1
325.889984,807.269348,1
325.890961,832.084045,1
325.9005,793.334656,1
325.902618,768.840454,1
325.928162,765.648865,1
325.928345,889.1483,1
325.946,821.380554,1
325.952576,797.254,1
325.954773,887.970032,1
325.959534,868.914856,1
325.9692,804.8905,1
325.9732,939.3391,1
325.975647,846.3325,1
325.980347,881.0387,1
325.9878,842.2267,1
325.9924,825.6082,1
325.9987,793.740356,1
326.0059,751.9054,1
326.0127,880.6802,1
326.015564,885.21405,1
326.0211,816.309265,1
326.0226,872.9178,1
326.0249,907.867859,1
326.027069,894.7659,1
326.0377,903.169434,1
326.06,799.3923,1
326.079834,856.7242,1
326.080933,822.849548,1
326.087677,845.200439,1
326.089874,818.9705,1
326.094543,807.1194,1
326.0996,869.5839,1
326.100128,811.7773,1
326.104462,788.8682,1
326.120483,807.337646,1
326.123169,772.7133,1
326.125366,879.714844,1
326.137817,805.3311,1
326.145081,837.3602,1
326.14563,933.8958,1
326.1467,924.2173,1
326.1501,843.009644,1
326.157532,865.557739,1
326.158539,758.964661,1
326.167755,776.525635,1
326.183136,800.344543,1
326.1835,814.653748,1
326.2068,848.358032,1
326.207153,861.363037,1
326.210419,826.6113,1
326.211426,801.278137,1
326.2291,902.2333,1
326.2311,828.446533,1
326.2346,922.7623,1
326.235718,889.608032,1
326.240051,846.0563,1
326.240326,857.5817,1
326.245819,814.9036,1
326.2603,766.340332,1
326.261719,880.5109,1
326.263916,814.1353,1
326.275482,837.5752,1
326.2826,880.411438,1
326.282959,887.749756,1
326.289825,815.174,1
326.310944,819.076843,1
326.318359,874.9314,1
326.324524,807.6729,1
326.3402,819.8294,1
326.3468,858.8286,1
326.358643,848.7637,1
326.3597,914.2309,1
326.3737,858.0857,1
326.3795,826.6617,1
326.385529,822.2314,1
326.415161,777.0386,1
326.425934,926.3544,1
326.431732,804.3587,1
326.4383,880.5995,1
326.4409,804.077,1
326.442657,714.6037,1
326.446655,858.8087,1
326.447571,829.225,1
326.451477,770.402161,1
326.456421,780.5501,1
326.4647,855.140564,1
326.470825,854.1852,1
326.475769,946.360168,1
326.4831,817.3563,1
326.4992,861.3285,1
326.5038,839.136047,1
326.507721,815.6082,1
326.517242,830.066833,1
326.520355,793.387939,1
326.532166,873.95636,1
326.550476,739.772339,1
326.5524,773.067932,1
326.552979,766.0938,1
326.5612,882.8458,1
326.561829,821.0803,1
326.567139,956.442,1
326.585419,805.1948,1
326.61322,838.0889,1
326.6225,792.430664,1
326.638153,785.959656,1
326.638977,824.3516,1
326.668457,837.3992,1
326.670227,831.875549,1
326.670258,877.5494,1
326.671936,868.153564,1
326.685364,844.0924,1
326.7005,824.2615,1
326.722,846.3731,1
326.726349,927.5514,1
326.7284,794.0892,1
326.73468,765.4859,1
326.759583,930.1918,1
326.778351,743.5931,1
326.791443,810.966,1
326.798553,831.1637,1
326.801422,860.170349,1
326.802856,862.1706,1
326.814728,816.6151,1
326.833923,879.545654,1
326.856567,891.6118,1
326.857666,705.6863,1
326.871368,819.1767,1
326.8752,852.3593,1
326.8793,765.5464,1
326.8926,914.2542,1
326.89682,865.0648,1
326.90274,709.2308,1
326.9028,868.936157,1
326.905121,843.7657,1
326.909,731.6265,1
326.90918,776.637756,1
326.912537,805.5503,1
326.9248,820.7688,1
326.944946,852.5723,1
326.9458,856.2174,1
326.9579,813.3017,1
326.961029,825.1448,1
326.968719,874.5431,1
326.970184,825.737549,1
326.973,822.1435,1
326.973267,809.4368,1
326.9756,881.793457,1
326.979462,778.6984,1
326.9878,800.287842,1
326.996674,816.012451,1
327.0146,840.8421,1
327.021759,801.148438,1
327.025726,834.094666,1
327.0275,798.4602,1
327.029877,834.9265,1
327.030884,971.9752,1
327.031738,812.3764,1
327.036774,886.669067,1
327.058136,846.7844,1
327.064972,758.7964,1
327.0786,780.633545,1
327.079254,881.6333,1
327.086975,807.0098,1
327.101776,750.9633,1
327.102844,908.134766,1
327.108978,817.25946,1
327.1145,807.852051,1
327.118744,764.5877,1
327.121552,777.894531,1
327.123474,792.827942,1
327.127441,936.6319,1
327.127472,815.4278,1
327.12796,818.623,1
327.13092,886.9534,1
327.133453,818.967346,1
327.136932,777.301147,1
327.139618,805.993652,1
327.1408,780.5935,1
327.1462,867.2871,1
327.150757,810.4627,1
327.166016,770.686157,1
327.1682,882.357361,1
327.17157,758.838562,1
327.183777,857.943542,1
327.1881,812.8578,1
327.1929,847.7127,1
327.198425,843.244934,1
327.2068,965.778931,1
327.207031,856.9105,1
327.219482,788.991638,1
327.229919,872.3713,1
327.233765,809.8318,1
327.234253,905.3842,1
327.2416,814.3095,1
327.242035,837.9832,1
327.2503,709.9152,1
327.271179,829.3393,1
327.274963,922.0758,1
327.286,886.6405,1
327.300537,844.864746,1
327.3054,769.859741,1
327.31723,872.1092,1
327.3416,821.891663,1
327.352661,850.0334,1
327.366,826.931152,1
327.369324,897.2559,1
327.3817,718.207642,1
327.405731,827.034241,1
327.406372,882.0026,1
327.409027,855.88855,1
327.419525,778.813843,1
327.419556,878.751,1
327.423279,801.691162,1
327.434021,777.3193,1
327.44635,868.270752,1
327.448578,822.98645,1
327.449982,761.340332,1
327.452667,756.9069,1
327.458771,818.9221,1
327.476074,811.7573,1
327.483521,807.016846,1
327.48996,801.1986,1
327.5049,930.709839,1
327.520752,892.8431,1
327.524048,831.907959,1
327.5247,868.9765,1
327.5509,770.576233,1
327.553253,795.8461,1
327.557983,764.6472,1
327.563171,911.629944,1
327.5664,747.7769,1
327.5701,748.9509,1
327.5823,801.46814,1
327.5878,788.3581,1
327.591949,887.7514,1
327.5934,874.139832,1
327.59552,885.4599,1
327.602264,764.881653,1
327.602722,819.4693,1
327.615662,796.078735,1
327.6175,843.5997,1
327.629,949.716431,1
327.62973,921.8359,1
327.6317,791.0733,1
327.638916,806.378052,1
327.640442,814.6326,1
327.64743,814.0099,1
327.650726,850.2122,1
327.6543,866.7284,1
327.663849,778.462769,1
327.687317,875.6819,1
327.6932,833.025452,1
327.6963,840.080261,1
327.728119,751.5785,1
327.7284,773.83606,1
327.760559,786.405334,1
327.766937,911.6921,1
327.769043,780.9514,1
327.772156,785.5269,1
327.778168,797.3974,1
327.779327,790.1436,1
327.781036,817.5634,1
327.7816,842.906067,1
327.797974,856.1738,1
327.7985,837.2269,1
327.8015,803.2374,1
327.8018,867.49884,1
327.807,857.774231,1
327.816345,858.7247,1
327.8178,800.5366,1
327.820648,894.7121,1
327.8231,684.9139,1
327.825531,759.9137,1
327.834869,915.6147,1
327.8477,792.1096,1
327.850128,889.6437,1
327.851959,806.6048,1
327.8558,740.8619,1
327.861359,839.7099,1
327.870575,772.899963,1
327.8927,774.362061,1
327.89563,812.5525,1
327.9091,804.48584,1
327.9207,846.5349,1
327.928528,807.250732,1
327.93338,830.1009,1
327.938,805.8121,1
327.9577,846.1216,1
327.9649,779.7264,1
327.9756,817.897461,1
327.9758,868.7758,1
327.9829,752.2902,1
328.006653,781.586243,1
328.007935,768.5017,1
328.017639,742.861938,1
328.0483,821.0222,1
328.051727,829.114563,1
328.062927,851.7626,1
328.072784,806.8238,1
328.079285,795.2053,1
328.0898,905.7146,1
328.09082,830.2134,1
328.0976,735.126648,1
328.0977,868.9295,1
328.098419,824.177,1
328.10144,875.9861,1
328.101959,872.094238,1
328.1024,809.910339,1
328.1171,829.0557,1
328.122772,774.999634,1
328.12384,831.063232,1
328.126282,853.898743,1
328.146667,770.94165,1
328.163239,858.129456,1
328.163574,815.61676,1
328.168335,849.982544,1
328.169617,825.5055,1
328.1893,803.8945,1
328.1938,856.453552,1
328.2058,835.7354,1
328.22,847.6811,1
328.221375,739.6541,1
328.2265,836.3742,1
328.2422,876.2621,1
328.242218,791.449,1
328.250061,917.986145,1
328.251831,832.8332,1
328.2583,849.1395,1
328.2621,913.0687,1
328.268219,934.8368,1
328.2688,841.742,1
328.273743,753.7943,1
328.281,853.920166,1
328.29126,794.8262,1
328.298157,818.0055,1
328.320984,849.8483,1
328.335419,831.8646,1
328.339,827.3832,1
328.343231,835.8157,1
328.344757,817.1718,1
328.35434,844.9441,1
328.376831,816.409,1
328.38385,934.2732,1
328.387421,790.2067,1
328.387756,804.7021,1
328.388062,868.4356,1
328.3915,885.5079,1
328.4009,807.791,1
328.416443,826.2195,1
328.42395,854.005066,1
328.430847,861.1472,1
328.43866,785.9004,1
328.455475,926.3726,1
328.459167,822.5275,1
328.4638,896.5332,1
328.4655,841.2873,1
328.4835,756.1364,1
328.489532,888.8285,1
328.4969,770.499146,1
328.4984,855.0991,1
328.502075,808.6638,1
328.505554,808.7686,1
328.5382,905.562134,1
328.5411,825.155945,1
328.551147,886.2828,1
328.551544,773.5832,1
328.5728,886.121765,1
328.576569,857.994,1
328.5807,811.1117,1
328.581451,819.5047,1
328.581848,823.526367,1
328.5882,740.04425,1
328.590729,813.443359,1
328.599457,817.519043,1
328.599731,731.0301,1
328.601044,790.107544,1
328.610352,826.126648,1
328.613556,930.643,1
328.613617,833.770569,1
328.642151,891.379761,1
328.642548,798.080139,1
328.644073,809.0794,1
328.65,875.570862,1
328.654449,888.4107,1
328.655334,860.538269,1
328.6563,796.20874,1
328.678345,794.2768,1
328.6847,806.720947,1
328.698151,805.590759,1
328.7019,831.0497,1
328.702026,848.7864,1
328.705383,797.2607,1
328.706573,810.30835,1
328.718475,804.576965,1
328.72818,817.7125,1
328.729,764.9416,1
328.729156,781.847656,1
328.730865,750.872742,1
328.737244,854.1342,1
328.7602,862.785034,1
328.7624,801.743469,1
328.762726,807.819763,1
328.781616,836.825134,1
328.7842,810.675049,1
328.7885,780.352051,1
328.789032,716.5947,1
328.7921,771.8291,1
328.798,863.053345,1
328.802,891.194153,1
328.821259,858.973145,1
328.8225,795.866333,1
328.828979,858.8015,1
328.861023,861.792542,1
328.875061,853.9638,1
328.8833,724.236755,1
328.900848,899.3427,1
328.916748,856.5282,1
328.9262,767.0148,1
328.92868,763.454651,1
328.943237,858.373352,1
328.952942,878.85614,1
328.954376,792.6291,1
328.969238,756.723,1
328.9753,766.95874,1
328.9803,758.704834,1
328.9969,812.4333,1
329.018158,800.07666,1
329.0528,899.6574,1
329.063843,862.3356,1
329.094971,840.8308,1
329.098,782.6346,1
329.09964,876.028748,1
329.101318,845.2917,1
329.11557,835.69574,1
329.1195,804.182434,1
329.132172,735.8555,1
329.143,771.743469,1
329.164948,878.6577,1
329.1662,807.4935,1
329.1797,775.5026,1
329.1819,867.326,1
329.182953,841.0959,1
329.183563,857.182434,1
329.186554,892.433167,1
329.201141,851.146851,1
329.205475,779.0136,1
329.2158,889.354,1
329.224579,862.274536,1
329.23587,938.246,1
329.237762,830.255,1
329.2418,769.38446,1
329.2425,746.8812,1
329.2514,816.7683,1
329.2557,866.805969,1
329.25946,791.561646,1
329.272644,902.7278,1
329.28775,810.038635,1
329.303375,832.884949,1
329.305359,782.3714,1
329.310852,912.786743,1
329.313873,773.473267,1
329.316132,821.5124,1
329.3248,879.3656,1
329.335266,822.880432,1
329.347748,863.028748,1
329.354156,761.417969,1
329.359253,807.8534,1
329.3593,791.307068,1
329.361053,746.963562,1
329.379852,878.4127,1
329.3807,902.0299,1
329.386139,864.8578,1
329.3887,881.5873,1
329.390137,810.9063,1
329.39032,846.795654,1
329.391235,847.804,1
329.394623,834.905457,1
329.415649,831.011536,1
329.4174,839.7346,1
329.422333,855.911865,1
329.4283,867.2837,1
329.4613,793.2754,1
329.4717,789.228333,1
329.479767,854.1348,1
329.492828,825.259338,1
329.493439,827.411255,1
329.5011,845.623535,1
329.510376,840.1674,1
329.5272,901.651855,1
329.543945,866.6109,1
329.550323,821.9535,1
329.562073,783.1707,1
329.607361,888.5464,1
329.61026,853.484,1
329.623322,805.212,1
329.6344,765.957031,1
329.6357,836.2914,1
329.637543,807.071655,1
329.649567,795.5642,1
329.654083,831.654663,1
329.663147,824.6993,1
329.665649,856.399231,1
329.66687,781.7786,1
329.6739,844.3871,1
329.686,854.1571,1
329.690369,820.347168,1
329.698456,857.895935,1
329.7006,783.5859,1
329.703979,848.026733,1
329.716919,807.3916,1
329.718719,775.0735,1
329.724274,866.699951,1
329.725952,875.675537,1
329.7336,842.4796,1
329.740662,754.7099,1
329.740875,886.8567,1
329.742249,835.82074,1
329.74707,871.0995,1
329.753326,798.9061,1
329.777985,805.4692,1
329.786652,861.2506,1
329.8023,909.069031,1
329.803467,860.964233,1
329.813568,790.595337,1
329.823578,765.03595,1
329.824066,820.2549,1
329.8257,877.1644,1
329.828,839.2596,1
329.831024,804.763367,1
329.8359,883.3206,1
329.84903,719.6726,1
329.887543,823.6616,1
329.8886,775.6413,1
329.8929,822.3326,1
329.897766,813.761658,1
329.905,813.9756,1
329.917023,861.7503,1
329.928864,898.6797,1
329.933228,912.0551,1
329.936249,797.417542,1
329.949951,888.6919,1
329.954773,868.703857,1
329.957947,770.6539,1
329.9684,817.9712,1
329.969238,785.665833,1
329.973,845.98175,1
329.978424,837.1059,1
329.9989,843.2158,1
330.004333,846.5359,1
330.006378,911.6864,1
330.015259,925.1805,1
330.022125,787.90686,1
330.023743,830.5256,1
330.0317,858.3441,1
330.039,808.2563,1
330.054779,839.1897,1
330.0627,840.0556,1
330.0667,857.0579,1
330.0689,771.9862,1
330.085968,853.597839,1
330.094116,821.9679,1
330.0985,797.7717,1
330.117,743.20105,1
330.126465,857.417542,1
330.129517,746.9809,1
330.131927,783.0557,1
330.136627,960.2067,1
330.142517,817.4909,1
330.148163,926.5837,1
330.157379,742.6466,1
330.166748,848.1413,1
330.173767,800.918945,1
330.177368,853.656067,1
330.1867,854.427551,1
330.1908,819.988159,1
330.2029,960.1857,1
330.204071,847.396,1
330.21814,780.1194,1
330.2273,784.5114,1
330.22876,941.6454,1
330.23587,852.7004,1
330.24173,901.671143,1
330.251038,858.1534,1
330.2609,837.504333,1
330.268921,836.4829,1
330.2828,821.493347,1
330.287872,796.2341,1
330.289368,773.681641,1
330.3057,853.3216,1
330.311,946.655,1
330.315338,904.4028,1
330.3356,839.5091,1
330.33905,836.4468,1
330.3624,884.9196,1
330.3677,861.7065,1
330.3745,870.6659,1
330.376923,761.6022,1
330.3956,864.467957,1
330.3984,783.031433,1
330.399963,857.2338,1
330.409424,893.916443,1
330.422241,845.227356,1
330.4249,873.6636,1
330.437683,781.0446,1
330.4462,810.4201,1
330.485046,859.397461,1
330.500519,882.540161,1
330.5008,828.4372,1
330.514069,883.2038,1
330.527985,807.6323,1
330.5452,859.3083,1
330.551422,841.2348,1
330.562775,768.335632,1
330.570068,879.4636,1
330.570465,772.851563,1
330.577454,779.308,1
330.5853,891.725769,1
330.6023,853.1946,1
330.608276,824.1709,1
330.6105,930.9545,1
330.620026,883.746643,1
330.629456,803.772156,1
330.6336,841.2725,1
330.646545,825.4221,1
330.6515,919.423157,1
330.652924,932.1912,1
330.662323,848.0306,1
330.668762,806.161438,1
330.6709,782.5876,1
330.671448,807.0396,1
330.673157,890.0959,1
330.6733,822.4077,1
330.676819,772.1601,1
330.695068,843.356,1
330.697571,845.477234,1
330.709625,854.992554,1
330.712952,848.0457,1
330.714325,883.0202,1
330.7149,834.196838,1
330.732483,858.2303,1
330.735474,822.078,1
330.7399,835.347839,1
330.7466,794.336,1
330.7497,779.460938,1
330.756531,824.8898,1
330.763,841.9867,1
330.765625,806.074,1
330.773224,818.332031,1
330.788544,869.2966,1
330.79245,847.909,1
330.796631,879.32135,1
330.8163,935.5706,1
330.817932,787.7953,1
330.8236,781.218262,1
330.835815,746.048645,1
330.853577,807.062866,1
330.876526,829.5882,1
330.891,811.583069,1
