Ch1 Amplitude,Ch2 Amplitude,Cluster
-240.909424,3015.02441,1
-240.889069,3005.67383,1
-240.888275,3255.6123,1
-240.886185,2945.494,1
-240.879837,3083.15381,1
-240.876846,2930.55225,1
-240.864319,3262.03564,1
-240.861664,2941.05249,1
-240.8557,3057.873,1
-240.854614,2995.63721,1
-240.852875,3203.18848,1
-240.845779,3116.21777,1
-240.841232,3047.79761,1
-240.8404,3000.0686,1
-240.833115,3081.2644,1
-240.8282,2921.89771,1
-240.826477,3218.53467,1
-240.8205,2982.65259,1
-240.806458,3163.52417,1
-240.8023,3092.26953,1
-240.7942,2952.55225,1
-240.782288,3380.52417,1
-240.773758,3024.70483,1
-240.771088,3200.52612,1
-240.7554,3019.18481,1
-240.750839,3087.96436,1
-240.749176,3084.854,1
-240.746277,2979.85742,1
-240.744263,3167.52661,1
-240.739944,3029.63477,1
-240.7375,3152.45728,1
-240.731247,3071.239,1
-240.72052,2965.83325,1
-240.717178,3281.63818,1
-240.697876,3099.59961,1
-240.687592,3269.72217,1
-240.68602,3094.2605,1
-240.6847,3068.324,1
-240.684,3066.37476,1
-240.66333,3075.54517,1
-240.660645,2978.43921,1
-240.660049,3031.588,1
-240.6582,2999.686,1
-240.6518,3097.90625,1
-240.640976,2935.338,1
-240.624908,3077.54785,1
-240.6172,3161.21948,1
-240.6168,3124.75513,1
-240.615967,3097.6228,1
-240.613129,2951.71924,1
-240.601837,2960.11523,1
-240.593231,3008.05078,1
-240.593048,3016.106,1
-240.59166,2964.3147,1
-240.588379,3013.31372,1
-240.58577,3313.778,1
-240.581573,3251.478,1
-240.57814,2993.437,1
-240.57135,3210.66235,1
-240.568039,3055.80957,1
-240.567871,3202.7644,1
-240.564972,3062.84814,1
-240.561768,3118.48,1
-240.560623,3041.94043,1
-240.556473,2896.3645,1
-240.552322,3239.65381,1
-240.551865,3059.13574,1
-240.545563,3049.61426,1
-240.526749,3070.882,1
-240.516449,2960.02881,1
-240.512909,3002.508,1
-240.5117,3134.82666,1
-240.507324,2930.23828,1
-240.502563,3117.494,1
-240.501938,2938.15674,1
-240.50148,3035.41138,1
-240.489059,3090.89185,1
-240.479782,2866.113,1
-240.477631,3026.59644,1
-240.475449,3009.83447,1
-240.474426,3314.66943,1
-240.450684,3083.11841,1
-240.414932,2949.58154,1
-240.4148,3039.88257,1
-240.4128,3048.65747,1
-240.408554,3122.72437,1
-240.4084,2822.057,1
-240.407959,3327.83618,1
-240.3977,3188.505,1
-240.393326,3134.5896,1
-240.393112,3129.21729,1
-240.386765,3064.51514,1
-240.383377,2998.415,1
-240.382431,3166.55566,1
-240.374359,3092.04419,1
-240.369781,2954.53442,1
-240.341675,2941.78662,1
-240.333542,3049.5127,1
-240.33075,3086.84668,1
-240.3261,3109.061,1
-240.3235,2943.96265,1
-240.3211,3095.573,1
-240.31604,3202.56,1
-240.307877,3124.712,1
-240.2919,3130.12183,1
-240.285049,3197.179,1
-240.282059,2998.928,1
-240.273148,3156.716,1
-240.270615,3004.386,1
-240.255844,3017.39087,1
-240.252243,3008.868,1
-240.23439,3023.54663,1
-240.229752,3005.4834,1
-240.226074,3057.615,1
-240.199066,2998.213,1
-240.194946,3142.80615,1
-240.1941,2990.242,1
-240.192963,3238.32715,1
-240.190079,3112.23584,1
-240.183228,3237.84229,1
-240.175156,3100.61816,1
-240.164352,3145.62671,1
-240.157013,2943.39844,1
-240.149109,3096.48364,1
-240.1399,3184.90527,1
-240.1353,3088.05322,1
-240.112244,3088.53369,1
-240.106979,3258.63232,1
-240.101883,3203.22583,1
-240.101776,3005.73145,1
-240.077713,3034.79028,1
-240.069992,2986.59521,1
-240.065033,2864.851,1
-240.06485,3028.905,1
-240.056961,2947.96338,1
-240.041214,3073.93262,1
-240.034882,3090.09058,1
-240.034744,3007.80664,1
-240.018021,3258.00659,1
-240.017181,3031.31445,1
-240.016983,2945.16748,1
-240.007843,3153.51636,1
-240.000839,3004.78027,1
-239.995621,3153.05713,1
-239.993271,3203.87476,1
-239.988525,3009.97559,1
-239.973419,3061.94287,1
-239.961685,3054.09424,1
-239.949081,3271.24048,1
-239.938,3188.77734,1
-239.934509,2999.107,1
-239.924683,3041.23315,1
-239.921539,3154.84839,1
-239.91922,3013.13159,1
-239.919128,2984.977,1
-239.918442,3190.8855,1
-239.9157,2975.41357,1
-239.909286,3266.68018,1
-239.908325,3141.68555,1
-239.907272,3118.40454,1
-239.9009,3113.87183,1
-239.898758,3099.39673,1
-239.892288,3053.91284,1
-239.89209,3000.97241,1
-239.870712,3095.49365,1
-239.8582,3082.7124,1
-239.856079,3068.30664,1
-239.855347,3077.38574,1
-239.847809,3050.52344,1
-239.837433,3031.76465,1
-239.83226,3258.07324,1
-239.829941,3211.57349,1
-239.810867,3011.27075,1
-239.808716,3038.33984,1
-239.80217,3105.62158,1
-239.796,2929.964,1
-239.794418,2958.33,1
-239.790955,3134.19165,1
-239.787476,3127.03442,1
-239.78743,3264.75464,1
-239.782,2959.76855,1
-239.7628,2918.39966,1
-239.762634,2894.11353,1
-239.760269,2914.1665,1
-239.754959,3143.737,1
-239.7517,3008.78418,1
-239.746063,3111.84937,1
-239.737915,3123.39575,1
-239.737061,3200.57324,1
-239.7327,3042.154,1
-239.73175,3042.027,1
-239.7127,2983.08252,1
-239.709854,3252.204,1
-239.706,3049.9458,1
-239.69075,3171.65942,1
-239.680481,3284.819,1
-239.678055,2984.729,1
-239.671967,3061.49414,1
-239.6618,3081.881,1
-239.658279,2895.263,1
-239.645813,3239.22119,1
-239.644257,3126.15747,1
-239.641129,3075.66528,1
-239.639267,3018.18555,1
-239.6316,3110.89478,1
-239.61438,3104.57813,1
-239.613022,2981.23633,1
-239.6105,3378.32617,1
-239.596436,3026.47559,1
-239.59375,3084.19165,1
-239.5929,3134.17871,1
-239.591034,3057.511,1
-239.5905,3046.46826,1
-239.589462,3118.32349,1
-239.588,3226.17139,1
-239.578613,3042.709,1
-239.561157,2994.675,1
-239.542,3074.00928,1
-239.541962,3078.42114,1
-239.538712,3025.54932,1
-239.525833,3026.12,1
-239.517166,3080.42114,1
-239.4993,3032.18237,1
-239.488342,3017.82,1
-239.480942,2907.43286,1
-239.457367,3109.85449,1
-239.454559,3124.1228,1
-239.44989,3120.8125,1
-239.443619,3096.13,1
-239.432632,3304.41382,1
-239.4217,2907.37329,1
-239.4158,3365.10425,1
-239.405838,3173.75952,1
-239.401459,2996.56372,1
-239.3884,2960.18774,1
-239.376556,3070.98071,1
-239.336243,3036.22266,1
-239.3341,3108.03516,1
-239.324234,3169.88135,1
-239.320389,3029.80786,1
-239.316315,2901.90918,1
-239.299347,2903.547,1
-239.288116,3125.3,1
-239.287979,2925.478,1
-239.282181,2997.375,1
-239.281387,3127.78418,1
-239.279984,3078.71826,1
-239.264786,3435.32617,1
-239.2644,3120.47485,1
-239.261917,2994.2,1
-239.259,2980.92163,1
-239.258759,2983.15723,1
-239.2361,3070.39551,1
-239.2332,3215.67773,1
-239.220856,3044.20752,1
-239.220764,3124.59741,1
-239.2178,3028.168,1
-239.205872,3176.91455,1
-239.2054,3220.38574,1
-239.204422,3140.31738,1
-239.175461,3240.16919,1
-239.168884,2984.787,1
-239.168228,3095.46924,1
-239.160812,3133.90039,1
-239.155182,3076.767,1
-239.149323,3076.2,1
-239.149033,2966.50439,1
-239.1485,3078.27539,1
-239.1485,3145.5647,1
-239.14801,2993.73877,1
-239.145355,2943.119,1
-239.137436,3026.86182,1
-239.129471,3115.191,1
-239.124741,2980.17651,1
-239.113113,2922.52539,1
-239.110214,2977.217,1
-239.093674,3154.038,1
-239.073151,2939.534,1
-239.072235,2950.85986,1
-239.0597,3099.65869,1
-239.051376,2989.03467,1
-239.051071,3030.92969,1
-239.050186,3074.655,1
-239.046173,2986.5647,1
-239.043518,2946.286,1
-239.0402,3143.00415,1
-239.035873,3150.0647,1
-239.031509,3084.02661,1
-239.018661,2969.623,1
-239.0069,3127.41626,1
-238.989761,2928.94336,1
-238.9855,3074.49976,1
-238.96991,3151.39185,1
-238.969589,2998.99219,1
-238.958725,3008.295,1
-238.952042,3121.621,1
-238.951965,3089.11035,1
-238.942673,3237.821,1
-238.931335,3098.01563,1
-238.9288,3237.29834,1
-238.926788,2989.71,1
-238.91217,3127.13867,1
-238.906677,3153.61523,1
-238.899979,3046.73145,1
-238.876984,3050.99878,1
-238.874374,3137.95117,1
-238.87291,3086.772,1
-238.8557,3084.27661,1
-238.832275,2970.394,1
-238.831,3287.12183,1
-238.80661,3263.98071,1
-238.7906,2959.532,1
-238.779129,2989.87378,1
-238.777557,3033.853,1
-238.76,3002.29321,1
-238.759857,2948.07739,1
-238.744659,3061.944,1
-238.7393,3084.465,1
-238.7386,3050.78027,1
-238.734039,2950.63062,1
-238.7135,3048.57983,1
-238.706192,3157.87866,1
-238.703735,2903.49829,1
-238.701263,3287.11987,1
-238.697815,2988.45337,1
-238.697083,3103.63452,1
-238.682327,3034.49414,1
-238.676773,3136.882,1
-238.643448,3079.35913,1
-238.642075,3040.369,1
-238.641754,3114.22632,1
-238.629654,3110.70044,1
-238.619461,2877.00366,1
-238.6073,3046.02686,1
-238.60556,2931.57642,1
-238.60051,3071.60254,1
-238.591675,3023.59521,1
-238.5842,3138.883,1
-238.584,3064.11572,1
-238.5835,3039.41919,1
-238.5742,3194.03149,1
-238.569077,2996.9248,1
-238.568329,3222.393,1
-238.5664,3203.727,1
-238.5572,3030.72119,1
-238.552383,2982.215,1
-238.547379,3074.65625,1
-238.546967,3020.03076,1
-238.542023,3062.65625,1
-238.527176,3133.21021,1
-238.521042,3000.40674,1
-238.520279,2858.49438,1
-238.519562,3036.274,1
-238.513016,3028.18359,1
-238.506973,3288.34741,1
-238.504608,3207.18872,1
-238.504318,2890.6687,1
-238.489624,2999.9,1
-238.488159,3044.58,1
-238.48407,3179.52466,1
-238.483856,3090.22656,1
-238.479,3081.09131,1
-238.4733,3289.027,1
-238.453842,3140.715,1
-238.4481,3046.94873,1
-238.435516,3038.2168,1
-238.413071,3094.85669,1
-238.398987,3031.98828,1
-238.395782,3174.887,1
-238.39563,2932.59644,1
-238.390976,2949.54321,1
-238.3798,3009.59424,1
-238.369751,2968.28369,1
-238.366882,2917.36548,1
-238.357758,3075.30176,1
-238.355637,3111.85962,1
-238.352646,3114.396,1
-238.331,3092.211,1
-238.327972,2841.76636,1
-238.3206,3244.46,1
-238.317886,3066.16675,1
-238.305573,2860.9624,1
-238.293991,3030.5127,1
-238.28447,3107.72534,1
-238.284317,3018.36621,1
-238.279922,2902.69653,1
-238.273773,3093.68872,1
-238.2733,3250.675,1
-238.268036,3039.65015,1
-238.26239,2928.62866,1
-238.256973,3227.965,1
-238.245773,3125.16748,1
-238.224884,3057.433,1
-238.201721,3066.32446,1
-238.200409,2989.05176,1
-238.1906,3073.58838,1
-238.189774,3157.70313,1
-238.185974,3138.47974,1
-238.181992,3093.489,1
-238.178162,3017.54248,1
-238.1781,2921.64429,1
-238.169632,3112.66333,1
-238.15152,2933.02441,1
-238.142517,3148.66577,1
-238.141678,3031.75122,1
-238.140717,2971.1853,1
-238.135147,3019.97925,1
-238.124069,2892.89941,1
-238.119659,3098.16919,1
-238.111038,3082.11987,1
-238.096,2978.061,1
-238.091812,3143.32446,1
-238.089935,3334.58154,1
-238.089645,3093.47,1
-238.080948,2986.428,1
-238.066513,3016.1853,1
-238.0638,3183.31958,1
-238.04744,3077.46045,1
-238.046387,3005.07837,1
-238.027786,3130.9563,1
-238.016556,3019.65845,1
-238.014755,3088.181,1
-237.974136,3177.05127,1
-237.968338,3125.05884,1
-237.963852,3230.03638,1
-237.959625,3155.89624,1
-237.956009,2950.765,1
-237.954269,2919.37231,1
-237.951,3072.478,1
-237.949722,3157.10229,1
-237.9472,3012.11963,1
-237.946152,3076.11,1
-237.944077,3020.2124,1
-237.935211,3077.92871,1
-237.9318,3017.6604,1
-237.9281,3056.9353,1
-237.927643,3102.60913,1
-237.920959,2882.80933,1
-237.8849,3162.88257,1
-237.879257,3027.94922,1
-237.85257,3027.30444,1
-237.851852,3029.42,1
-237.8428,3166.079,1
-237.838318,3058.84644,1
-237.833008,3236.63232,1
-237.826462,2950.91772,1
-237.825943,3071.238,1
-237.806625,2861.45776,1
-237.795776,3330.974,1
-237.790985,3047.73364,1
-237.768036,3011.2168,1
-237.76564,2971.71948,1
-237.7383,3146.85938,1
-237.736191,3195.062,1
-237.721161,3090.32642,1
-237.7197,2969.33862,1
-237.710678,3157.74585,1
-237.703232,2994.81616,1
-237.69368,3077.40112,1
-237.6929,2898.545,1
-237.682556,3068.48267,1
-237.67395,2954.24219,1
-237.669022,3057.58862,1
-237.664474,2895.0918,1
-237.652924,3280.60352,1
-237.65152,3147.851,1
-237.651276,3010.47754,1
-237.648865,3069.44556,1
-237.6444,3059.96973,1
-237.628311,3107.69458,1
-237.624771,3090.355,1
-237.622345,2940.467,1
-237.61174,3191.57959,1
-237.611008,2948.4043,1
-237.590668,2954.50146,1
-237.584091,3156.454,1
-237.5692,3013.39429,1
-237.555023,3055.03271,1
-237.550552,3048.05029,1
-237.542984,2973.86377,1
-237.536758,2964.187,1
-237.516724,2940.56982,1
-237.509018,3008.59131,1
-237.50058,2970.65381,1
-237.4808,3073.59961,1
-237.4581,3111.536,1
-237.457077,3152.37476,1
-237.448334,2928.17334,1
-237.444458,3033.53345,1
-237.439209,3105.97583,1
-237.402008,3269.67651,1
-237.3998,2973.44751,1
-237.386276,3046.24243,1
-237.385147,3205.60156,1
-237.374069,2908.55029,1
-237.361084,2963.43262,1
-237.358414,3076.361,1
-237.345627,3098.45239,1
-237.3405,2993.21,1
-237.316162,3199.66382,1
-237.307663,3117.099,1
-237.298569,3100.401,1
-237.295685,3106.29321,1
-237.285446,3142.8855,1
-237.284866,3036.7793,1
-237.238419,3147.21387,1
-237.231827,3056.212,1
-237.2299,3092.29419,1
-237.2245,3099.73218,1
-237.2229,2916.48682,1
-237.2139,3041.16016,1
-237.209641,3167.39648,1
-237.2088,2880.35913,1
-237.164276,3099.6084,1
-237.1451,3078.67529,1
-237.124954,3247.58276,1
-237.119476,3018.87646,1
-237.117813,2950.543,1
-237.106659,3003.97217,1
-237.094635,3032.67651,1
-237.082657,3129.7522,1
-237.076691,3180.79858,1
-237.072678,3064.93335,1
-237.066391,3135.8335,1
-237.06279,3063.29639,1
-237.048538,3197.63379,1
-237.041733,2989.05835,1
-237.041565,3280.07275,1
-237.040573,2864.236,1
-237.039017,2926.06519,1
-237.037125,2986.69287,1
-237.030334,3024.219,1
-237.027054,3055.173,1
-237.00592,3180.44,1
-236.996811,3073.74438,1
-236.992065,3199.02148,1
-236.990356,3098.93335,1
-236.99028,3125.736,1
-236.986176,3077.095,1
-236.974609,3130.94678,1
-236.967514,3005.389,1
-236.96402,3153.6333,1
-236.9587,2985.16284,1
-236.951019,3019.36523,1
-236.945358,3152.051,1
-236.932434,2949.92847,1
-236.929352,2970.581,1
-236.903534,2890.35376,1
-236.894989,2976.81714,1
-236.889511,3075.69214,1
-236.87738,3011.83545,1
-236.874588,3059.73242,1
-236.841812,3077.16064,1
-236.814438,3091.06128,1
-236.812042,2989.32861,1
-236.804474,2973.1355,1
-236.7905,3033.174,1
-236.774155,3064.49976,1
-236.7634,3164.1416,1
-236.760162,2974.58862,1
-236.75499,3000.11938,1
-236.748566,3127.08936,1
-236.733551,3148.69043,1
-236.715836,3371.38379,1
-236.701324,3062.35547,1
-236.690231,3169.054,1
-236.684738,3203.394,1
-236.68013,2869.18164,1
-236.667023,3268.754,1
-236.6447,3307.32861,1
-236.591034,3098.61914,1
-236.584244,3111.512,1
-236.573425,2917.87744,1
-236.564362,3224.89575,1
-236.561981,3111.827,1
-236.5472,3120.10571,1
-236.546173,3171.75146,1
-236.526962,3037.6333,1
-236.511673,2999.76172,1
-236.474625,3048.39063,1
-236.472626,3091.569,1
-236.465744,3012.07886,1
-236.457825,2958.689,1
-236.442657,2982.35327,1
-236.4288,2948.687,1
-236.428436,3123.54785,1
-236.424728,3253.6145,1
-236.42453,2997.03735,1
-236.4196,2978.50659,1
-236.419342,3116.9707,1
-236.413925,3157.65259,1
-236.41304,2955.88159,1
-236.408066,3014.24658,1
-236.39386,2971.098,1
-236.379288,3115.29468,1
-236.370209,3028.47729,1
-236.349136,3359.71875,1
-236.3239,3007.48438,1
-236.318253,3155.224,1
-236.311462,3116.15576,1
-236.303986,2882.66528,1
-236.3009,2972.15967,1
-236.300186,3181.436,1
-236.289917,2903.89185,1
-236.281784,3034.66,1
-236.279037,3305.30786,1
-236.278061,3044.77759,1
-236.273575,3019.02783,1
-236.261353,3024.53125,1
-236.2603,3033.21875,1
-236.258438,2976.277,1
-236.255341,2957.252,1
-236.25354,2928.96118,1
-236.2532,3130.91064,1
-236.24025,3176.1355,1
-236.1864,3083.51123,1
-236.181961,3072.36475,1
-236.1789,3127.27637,1
-236.17569,2891.31274,1
-236.168808,3010.807,1
-236.1686,3044.663,1
-236.158417,2939.70044,1
-236.145447,3048.36816,1
-236.138565,3017.42017,1
-236.109467,3284.11816,1
-236.102692,2932.061,1
-236.091034,3202.09863,1
-236.086533,3121.879,1
-236.077911,3060.018,1
-236.07785,3036.29541,1
-236.056564,3022.8335,1
-236.052444,2899.27417,1
-236.051346,3022.695,1
-236.045624,3040.13477,1
-236.041245,3086.05151,1
-236.028458,3005.9314,1
-236.013428,3122.40747,1
-236.008575,2986.69678,1
-236.007,2955.44165,1
-236.006683,3021.463,1
-235.980515,2974.03052,1
-235.97554,3083.52417,1
-235.971649,3000.13867,1
-235.971054,3092.09351,1
-235.938446,3093.40527,1
-235.923248,3009.287,1
-235.912613,3145.81,1
-235.90831,3187.009,1
-235.905289,3092.861,1
-235.882233,3063.96338,1
-235.874939,3006.134,1
-235.855835,3126.82129,1
-235.840851,3151.1,1
-235.8173,3189.50439,1
-235.811615,3136.61133,1
-235.805984,3120.23218,1
-235.791031,3171.35327,1
-235.7878,2946.89844,1
-235.785858,3167.179,1
-235.77655,2998.35,1
-235.769058,3153.44531,1
-235.755722,3125.194,1
-235.751938,3073.938,1
-235.7479,3010.43921,1
-235.7422,3113.162,1
-235.734222,3013.38672,1
-235.731613,3181.67358,1
-235.717087,2968.82349,1
-235.71312,3068.31421,1
-235.694061,3083.1084,1
-235.6585,3189.69824,1
-235.653687,2999.004,1
-235.649017,3117.967,1
-235.648087,2894.80273,1
-235.631927,3139.231,1
-235.602417,3041.10376,1
-235.60083,2975.89087,1
-235.594833,3015.38867,1
-235.5909,3113.36,1
-235.5812,2984.23047,1
-235.568665,3390.5542,1
-235.559677,3018.03833,1
-235.556091,2950.42,1
-235.5535,3095.611,1
-235.5509,3083.97168,1
-235.55,2890.43848,1
-235.549,3192.50244,1
-235.540344,3183.55249,1
-235.5334,3044.21948,1
-235.521317,3099.696,1
-235.518478,3178.34985,1
-235.505478,3280.795,1
-235.50206,3058.34155,1
-235.497681,2890.47168,1
-235.490341,3106.06787,1
-235.486862,3017.073,1
-235.484863,3063.55542,1
-235.484055,3081.27124,1
-235.480453,3028.07129,1
-235.477081,3026.59766,1
-235.467,3042.6,1
-235.461,3126.92114,1
-235.45755,3146.56543,1
-235.456146,2917.44019,1
-235.4558,2950.794,1
-235.450684,2988.06738,1
-235.447357,2933.823,1
-235.422592,3248.16577,1
-235.4181,2949.5376,1
-235.403748,2918.64233,1
-235.402588,2940.99731,1
-235.401428,3192.2063,1
-235.397461,3227.53931,1
-235.3711,3039.107,1
-235.362808,2949.52563,1
-235.361023,3318.221,1
-235.358826,3189.5542,1
-235.345367,3019.117,1
-235.340851,3061.162,1
-235.314468,2971.88184,1
-235.310745,3015.55762,1
-235.307877,2990.15918,1
-235.306564,3149.92358,1
-235.302765,3168.43872,1
-235.276474,2959.74561,1
-235.242,3215.16235,1
-235.222275,3040.77759,1
-235.209564,2905.59351,1
-235.200653,3118.01343,1
-235.1928,3096.239,1
-235.190262,3405.031,1
-235.185944,3383.93262,1
-235.181519,3148.30933,1
-235.1657,3104.00659,1
-235.164261,2989.2605,1
-235.153183,2947.14673,1
-235.145538,3173.672,1
-235.144547,3012.26587,1
-235.124542,3120.73779,1
-235.118378,3057.36963,1
-235.092957,3159.70825,1
-235.082245,3321.55542,1
-235.063477,2984.49683,1
-235.058228,3277.42114,1
-235.055481,2901.50562,1
-235.053741,2977.22437,1
-235.049316,2945.55737,1
-235.045074,3057.0127,1
-235.043976,3199.93921,1
-235.0346,3203.25024,1
-235.019577,3038.23022,1
-235.0117,2928.86816,1
-235.010849,3202.10254,1
-235.0017,3103.65161,1
-234.995834,2969.50415,1
-234.970886,3016.99561,1
-234.965073,3109.66772,1
-234.958908,3177.759,1
-234.953049,3073.39355,1
-234.944839,2950.33472,1
-234.941666,3145.64746,1
-234.927063,3092.27441,1
-234.913116,3038.414,1
-234.8959,3148.752,1
-234.891,2851.74683,1
-234.890686,3026.164,1
-234.889557,2920.146,1
-234.881989,3043.90356,1
-234.875687,3020.548,1
-234.873444,3057.27344,1
-234.841751,2861.54614,1
-234.825348,3130.26929,1
-234.805222,3107.605,1
-234.795578,3071.229,1
-234.791412,3035.16431,1
-234.7729,2897.88159,1
-234.76123,2917.76074,1
-234.742447,3025.726,1
-234.728912,3146.347,1
-234.711151,2983.14185,1
-234.6941,3128.73,1
-234.693832,3134.14917,1
-234.693054,2991.52271,1
-234.685211,3013.73657,1
-234.684967,2904.94287,1
-234.668564,2886.06274,1
-234.667068,2995.858,1
-234.6658,2936.00513,1
-234.653687,3080.53174,1
-234.653336,2941.67163,1
-234.650421,3044.027,1
-234.620438,2990.863,1
-234.605469,3000.41919,1
-234.603867,3008.529,1
-234.6001,3324.522,1
-234.5718,2967.702,1
-234.551254,3120.43481,1
-234.549225,3067.23267,1
-234.5437,3119.21118,1
-234.54129,3034.053,1
-234.536453,3224.93237,1
-234.52919,2982.33569,1
-234.519867,3094.05347,1
-234.5048,2981.024,1
-234.501266,3203.48486,1
-234.497833,3029.60474,1
-234.487335,2955.71484,1
-234.483627,2915.05933,1
-234.482239,3258.44727,1
-234.477036,3061.13818,1
-234.4551,3151.32471,1
-234.451981,2956.99756,1
-234.443237,3044.98047,1
-234.406754,3056.196,1
-234.396957,2998.193,1
-234.387711,3120.01343,1
-234.375778,3046.52222,1
-234.367126,3074.509,1
-234.363647,2971.986,1
-234.359528,3077.4292,1
-234.359467,3075.22681,1
-234.35022,2864.1748,1
-234.349228,2966.902,1
-234.33754,2965.09937,1
-234.334946,3042.25049,1
-234.32486,2945.5957,1
-234.300644,3228.92651,1
-234.29834,3179.52563,1
-234.288559,2995.11182,1
-234.288208,3175.3125,1
-234.223953,3126.14624,1
-234.207962,3148.54175,1
-234.205063,2968.80322,1
-234.2034,3130.87964,1
-234.181488,3085.65552,1
-234.1699,2892.00952,1
-234.153671,3163.423,1
-234.141312,2852.11426,1
-234.11937,3015.15967,1
-234.1173,3061.31982,1
-234.105148,2990.731,1
-234.0915,3224.48853,1
-234.087173,3035.00073,1
-234.079727,3234.89624,1
-234.075455,3038.943,1
-234.052292,3046.60718,1
-234.03125,3055.70264,1
-234.004974,3126.95557,1
-233.998428,2985.11914,1
-233.990509,3043.406,1
-233.989548,2845.74146,1
-233.9873,3050.035,1
-233.985245,3216.44043,1
-233.9781,3312.447,1
-233.964523,3185.35059,1
-233.95694,2949.55371,1
-233.949844,2892.847,1
-233.944275,3033.77832,1
-233.940735,3160.35962,1
-233.9307,2992.91968,1
-233.929489,3232.11523,1
-233.926773,2991.5127,1
-233.913452,3203.11548,1
-233.901123,3085.24,1
-233.900269,3008.67065,1
-233.89859,3071.76221,1
-233.883759,3138.03027,1
-233.87442,3219.782,1
-233.8661,3220.97974,1
-233.8541,3122.96313,1
-233.8541,3079.00781,1
-233.832947,2999.72778,1
-233.830078,3061.7854,1
-233.814621,2986.95068,1
-233.796112,3082.52319,1
-233.796,2954.857,1
-233.781921,3107.93433,1
-233.7694,2986.47266,1
-233.766663,2971.197,1
-233.7569,3176.718,1
-233.75621,3180.59766,1
-233.7393,3241.20728,1
-233.7314,3147.38135,1
-233.726257,3131.97266,1
-233.717941,3041.444,1
-233.701767,3083.19531,1
-233.692673,3021.64526,1
-233.677475,2960.35718,1
-233.670639,3238.00366,1
-233.652359,2978.86426,1
-233.648956,3162.25415,1
-233.631439,2925.719,1
-233.62851,3152.65063,1
-233.623169,3193.006,1
-233.62236,2896.5415,1
-233.616821,3285.67627,1
-233.615738,3006.43677,1
-233.610352,3064.97778,1
-233.600677,3144.57617,1
-233.5976,2943.66284,1
-233.5736,3119.81641,1
-233.5555,3089.508,1
-233.545486,2901.69873,1
-233.5439,3242.66553,1
-233.500351,3002.50049,1
-233.4931,2975.45435,1
-233.488449,3022.9812,1
-233.485046,3171.88037,1
-233.474152,3067.31226,1
-233.460358,3109.00879,1
-233.459137,3033.17163,1
-233.45,2958.30029,1
-233.4327,3006.87573,1
-233.4255,2966.30518,1
-233.420151,2947.6416,1
-233.414185,3060.34888,1
-233.388245,3260.546,1
-233.370575,2919.23535,1
-233.366852,3195.3208,1
-233.360565,3055.68652,1
-233.34903,3160.92,1
-233.344925,3278.34375,1
-233.34285,3167.521,1
-233.341782,2976.991,1
-233.338577,2983.14185,1
-233.304688,3172.722,1
-233.300278,2995.21875,1
-233.292984,2963.04443,1
-233.291977,3098.848,1
-233.291351,2985.31763,1
-233.281052,3117.89233,1
-233.276138,3067.032,1
-233.248947,3073.99341,1
-233.241669,3155.38647,1
-233.24054,3075.525,1
-233.213,2935.73364,1
-233.203568,3026.31763,1
-233.19487,3034.06616,1
-233.193558,2935.68115,1
-233.179474,3192.789,1
-233.178619,2989.49951,1
-233.170822,3040.74585,1
-233.160248,3048.28516,1
-233.157959,3037.24585,1
-233.141754,3090.62817,1
-233.11998,3040.89648,1
-233.10054,3088.33716,1
-233.0993,2971.69067,1
-233.098816,2991.12451,1
-233.094116,2954.19141,1
-233.092773,3274.57373,1
-233.092056,2934.94751,1
-233.088043,3067.48145,1
-233.087082,2985.561,1
-233.081223,3000.44946,1
-233.070175,3004.683,1
-233.064545,3084.747,1
-233.055923,3157.78516,1
-233.041275,2963.34619,1
-233.02594,3076.895,1
-233.024979,2916.06543,1
-233.01123,3205.90112,1
-232.9985,2931.86816,1
-232.996445,2915.838,1
-232.988266,2950.85742,1
-232.972809,3136.57471,1
-232.960831,3138.02759,1
-232.947281,3071.84741,1
-232.933609,3208.22925,1
-232.930832,3068.47437,1
-232.923859,3039.77319,1
-232.915115,3170.03979,1
-232.908875,2892.77246,1
-232.907333,3370.07983,1
-232.867615,3053.395,1
-232.863892,3150.38232,1
-232.828735,3197.98682,1
-232.82634,3263.02344,1
-232.815521,3037.3186,1
-232.812851,3061.54321,1
-232.811813,2721.962,1
-232.799942,3304.26587,1
-232.7942,3171.003,1
-232.79303,2917.35425,1
-232.791489,3190.445,1
-232.791458,3071.65063,1
-232.780853,3049.567,1
-232.78038,2963.344,1
-232.764053,3111.80957,1
-232.761047,3035.46387,1
-232.758957,3134.37769,1
-232.755173,2942.12915,1
-232.75322,3001.52466,1
-232.744171,2900.84229,1
-232.742554,3020.71069,1
-232.71666,2980.59863,1
-232.712723,3018.67554,1
-232.705475,3005.69165,1
-232.703476,3049.1084,1
-232.693237,3022.32935,1
-232.678284,2991.07813,1
-232.672363,3176.23828,1
-232.6456,2958.81,1
-232.594681,2834.09937,1
-232.59201,2983.31421,1
-232.5899,2980.45923,1
-232.58078,2985.41626,1
-232.577362,3110.96851,1
-232.558075,3122.44751,1
-232.552963,2940.939,1
-232.533661,3145.455,1
-232.507416,3024.32275,1
-232.497452,3188.042,1
-232.495956,3070.937,1
-232.495728,3037.29321,1
-232.494766,3001.79053,1
-232.491364,3329.72729,1
