Ch1 Amplitude,Ch2 Amplitude,Cluster
-130.051865,1256.8269,1
-130.045914,1346.85632,1
-130.027725,1415.473,1
-130.02739,1472.89551,1
-130.012024,1235.45557,1
-130.009109,1291.3241,1
-129.993256,1278.53772,1
-129.984,1300.988,1
-129.983215,1329.54114,1
-129.982147,1247.6073,1
-129.961243,1290.76538,1
-129.960617,1074.3905,1
-129.956985,1528.33435,1
-129.938782,1357.48413,1
-129.931244,1453.91577,1
-129.928131,1254.4624,1
-129.926758,1164.27075,1
-129.91655,1275.64075,1
-129.897324,1256.17908,1
-129.894577,1393.89648,1
-129.885666,1194.41931,1
-129.871109,1336.93591,1
-129.867661,1265.895,1
-129.844315,1093.0946,1
-129.8083,1251.35217,1
-129.806992,1181.49854,1
-129.789764,1323.15735,1
-129.788025,1305.99207,1
-129.7798,1257.52332,1
-129.758942,1356.32361,1
-129.749878,1217.19629,1
-129.741669,1238.91333,1
-129.739548,1057.25769,1
-129.730865,1274.0144,1
-129.72702,1364.62183,1
-129.717453,1203.52234,1
-129.696121,1366.19238,1
-129.68103,1154.49756,1
-129.6533,1315.07581,1
-129.62883,1408.89392,1
-129.627975,1322.66821,1
-129.624039,1323.54443,1
-129.580765,1299.63293,1
-129.57933,1357.934,1
-129.5789,1336.127,1
-129.575058,1260.76782,1
-129.55983,1310.87537,1
-129.555847,1098.69019,1
-129.549164,1430.80371,1
-129.525665,1304.29944,1
-129.525253,1279.60571,1
-129.517624,1277.96094,1
-129.513351,1283.40149,1
-129.49855,1229.85168,1
-129.497665,1323.2887,1
-129.496552,1306.43945,1
-129.486511,1361.88342,1
-129.486145,1261.52563,1
-129.447159,1285.64807,1
-129.442215,1354.45593,1
-129.438675,1168.31689,1
-129.42543,1299.60547,1
-129.420837,1301.70081,1
-129.403183,1165.92493,1
-129.400391,1364.777,1
-129.389526,1357.23315,1
-129.386124,1245.386,1
-129.38501,1134.13916,1
-129.381622,1233.54333,1
-129.375732,1129.22449,1
-129.367264,1375.586,1
-129.365417,1441.39172,1
-129.3542,1271.51819,1
-129.346588,1180.91541,1
-129.341644,1122.77686,1
-129.30899,1332.02173,1
-129.302917,1238.73035,1
-129.299881,1284.3457,1
-129.293228,1188.732,1
-129.292587,1096.35291,1
-129.284439,1327.28333,1
-129.284119,1218.49854,1
-129.274643,1260.02991,1
-129.264618,1407.84521,1
-129.248825,1285.93921,1
-129.246323,1281.11487,1
-129.243851,1321.26453,1
-129.236267,1205.43677,1
-129.235733,1366.4657,1
-129.229218,1289.632,1
-129.219147,1391.17529,1
-129.215012,1132.74231,1
-129.194138,1187.978,1
-129.17395,1131.02039,1
-129.173676,1349.64539,1
-129.166718,1308.64209,1
-129.133,1208.17969,1
-129.123459,1197.26843,1
-129.105865,1295.47229,1
-129.098633,1288.57483,1
-129.084122,1181.24292,1
-129.075836,1359.78784,1
-129.0703,1291.43494,1
-129.058365,1390.26831,1
-129.058136,1238.71924,1
-129.050781,1277.29712,1
-129.050385,1432.72388,1
-129.045914,1298.92407,1
-129.045547,1386.711,1
-129.021652,1367.88452,1
-129.0189,1391.64917,1
-129.017166,1392.4469,1
-129.007172,1273.78271,1
-129.002823,1162.03088,1
-128.9971,1377.433,1
-128.9941,1360.13342,1
-128.983032,1161.734,1
-128.9821,1484.1405,1
-128.977539,1293.90625,1
-128.955566,1397.38013,1
-128.945114,1424.28735,1
-128.935745,1323.14221,1
-128.934464,1306.10083,1
-128.914948,1318.57031,1
-128.909668,1144.02185,1
-128.902267,1254.18433,1
-128.894485,1135.5072,1
-128.878036,1213.54688,1
-128.865509,1157.69861,1
-128.863251,1313.10034,1
-128.8603,1412.89063,1
-128.85968,1229.56189,1
-128.85907,1466.58777,1
-128.843842,1353.21851,1
-128.819092,1143.92358,1
-128.775864,1357.2688,1
-128.769714,1425.70276,1
-128.738419,1274.42969,1
-128.728149,1267.1665,1
-128.723,1282.35864,1
-128.714417,1383.16821,1
-128.702072,1338.3396,1
-128.70076,1362.41089,1
-128.6897,1292.64673,1
-128.68129,1159.8374,1
-128.678848,1117.91272,1
-128.640823,1166.49548,1
-128.637024,1422.37927,1
-128.624817,1300.51611,1
-128.597977,1241.34509,1
-128.581772,1306.74854,1
-128.581146,1347.74768,1
-128.564087,1341.93054,1
-128.560989,1258.28284,1
-128.5602,1219.06067,1
-128.5577,1231.06,1
-128.549332,1205.95081,1
-128.547745,1271.8269,1
-128.5336,1356.41235,1
-128.513962,1185.27673,1
-128.5111,1362.059,1
-128.487747,1281.98071,1
-128.487488,1330.02417,1
-128.4872,1023.19196,1
-128.4828,1315.89136,1
-128.48056,1303.7959,1
-128.47377,1400.92371,1
-128.47374,1243.14343,1
-128.470749,1171.95959,1
-128.457977,1231.866,1
-128.442245,1312.00854,1
-128.438965,1315.024,1
-128.433365,1369.55652,1
-128.431152,1277.29614,1
-128.426773,1328.406,1
-128.417786,1204.58167,1
-128.414383,1356.73474,1
-128.40036,1219.371,1
-128.396652,1163.50745,1
-128.376083,1238.75684,1
-128.372437,1477.8252,1
-128.362885,1205.829,1
-128.356842,1271.35535,1
-128.33284,1258.05,1
-128.317032,1310.50378,1
-128.297333,1408.08276,1
-128.295273,1322.49915,1
-128.291489,1303.64453,1
-128.276337,1122.35535,1
-128.271225,1425.9707,1
-128.268082,1380.23926,1
-128.253662,1343.55981,1
-128.246735,1305.15283,1
-128.244019,1371.10034,1
-128.242981,1344.84351,1
-128.242859,1296.90784,1
-128.235825,1340.49634,1
-128.209732,1299.26038,1
-128.199036,1226.87354,1
-128.18811,1108.55383,1
-128.184021,1327.38208,1
-128.1785,1186.25134,1
-128.178452,1368.55469,1
-128.176315,1490.43066,1
-128.162735,1405.65283,1
-128.149551,1327.22681,1
-128.140167,1236.94482,1
-128.13028,1311.65979,1
-128.12471,1190.42761,1
-128.092361,1418.03162,1
-128.073181,1339.31921,1
-128.056534,1234.79626,1
-128.051483,1364.38452,1
-128.05,1123.18225,1
-128.042648,1337.67322,1
-128.037155,1331.32312,1
-128.02652,1256.00574,1
-128.024277,1197.32959,1
-128.012329,1316.72009,1
-127.991295,1295.80457,1
-127.971687,1455.6958,1
-127.937767,1395.733,1
-127.929558,1448.70569,1
-127.912071,1331.1665,1
-127.910095,1382.21606,1
-127.8801,1249.844,1
-127.876106,1357.15051,1
-127.871544,1215.45508,1
-127.86631,1257.94324,1
-127.855171,1383.12756,1
-127.84626,1289.91968,1
-127.830788,1348.247,1
-127.82708,1109.52161,1
-127.825569,1415.46655,1
-127.799911,1291.32166,1
-127.780373,1249.49219,1
-127.75605,1299.70044,1
-127.747353,1118.34534,1
-127.746773,1215.35925,1
-127.746262,1245.41345,1
-127.735413,1268.97,1
-127.734505,1412.24573,1
-127.722122,1314.85046,1
-127.720268,1357.23352,1
-127.718422,1366.9519,1
-127.708405,1326.47278,1
-127.704292,1303.75562,1
-127.695885,1429.56714,1
-127.692825,1315.74512,1
-127.690079,1091.19983,1
-127.674141,1414.24475,1
-127.650688,1046.43079,1
-127.640823,1136.10681,1
-127.64064,1105.714,1
-127.605186,1281.24548,1
-127.600273,1290.83313,1
-127.586319,1329.27747,1
-127.574104,1313.188,1
-127.573837,1258.73035,1
-127.568764,1447.99487,1
-127.552277,1299.99487,1
-127.552,1217.6311,1
-127.54174,1338.98254,1
-127.521431,1427.46777,1
-127.5079,1373.15112,1
-127.498795,1288.95789,1
-127.49221,1198.55811,1
-127.491364,1147.02881,1
-127.478775,1265.23462,1
-127.469254,1208.49585,1
-127.455444,1396.92346,1
-127.4336,1323.23523,1
-127.4294,1277.13379,1
-127.422409,1198.40356,1
-127.417908,1091.40552,1
-127.394447,1123.3739,1
-127.373543,1248.92041,1
-127.362968,1229.22229,1
-127.358582,1389.61975,1
-127.357819,1338.77661,1
-127.356377,1325.26062,1
-127.352493,1264.38733,1
-127.347412,1259.54663,1
-127.33709,1349.46069,1
-127.333717,1234.64734,1
-127.326,1301.88416,1
-127.318947,1446.03308,1
-127.314178,1341.57471,1
-127.310242,1348.907,1
-127.309113,1169.71838,1
-127.301582,1270.14331,1
-127.296539,1443.03027,1
-127.290131,1104.63269,1
-127.289566,1285.584,1
-127.283241,1184.51147,1
-127.279312,1231.26257,1
-127.277267,1273.2334,1
-127.271751,1322.4707,1
-127.270149,1182.08167,1
-127.263687,1275.598,1
-127.2593,1234.1449,1
-127.236954,1231.094,1
-127.232864,1382.9386,1
-127.227013,1331.79,1
-127.222404,1324.00037,1
-127.201767,1222.623,1
-127.198715,1292.7583,1
-127.196785,1126.01514,1
-127.196526,1309.098,1
-127.1956,1230.49109,1
-127.184914,1227.0874,1
-127.183022,1137.68591,1
-127.167389,1129.60657,1
-127.15757,1165.32007,1
-127.146362,1221.654,1
-127.136932,1256.31885,1
-127.12178,1338.12061,1
-127.09903,1122.1283,1
-127.0909,1263.87415,1
-127.08326,1382.62317,1
-127.081749,1282.516,1
-127.081696,1241.69006,1
-127.0702,1140.63416,1
-127.067223,1362.73779,1
-127.057373,1228.48889,1
-127.046982,1077.98523,1
-127.032135,1225.39185,1
-127.030838,1205.56213,1
-127.028114,1361.31628,1
-127.017052,1164.39551,1
-127.016243,1489.523,1
-127.006172,1232.25256,1
-126.993835,1465.7926,1
-126.986473,1220.05615,1
-126.964684,1323.81519,1
-126.951683,1402.93665,1
-126.950912,1324.60815,1
-126.947395,1255.57458,1
-126.946312,1324.84644,1
-126.940613,1272.98218,1
-126.938019,1283.53784,1
-126.936081,1207.60461,1
-126.934105,1159.7561,1
-126.930611,1285.57483,1
-126.91671,1328.9812,1
-126.907394,1351.72876,1
-126.904068,1216.64929,1
-126.9,1249.04724,1
-126.887192,1332.25232,1
-126.8833,1379.80627,1
-126.881119,1107.34961,1
-126.854324,1283.94507,1
-126.838135,1314.015,1
-126.838112,1324.17383,1
-126.831108,1219.87073,1
-126.824409,1277.7771,1
-126.819763,1375.12219,1
-126.801834,1183.30139,1
-126.8004,1316.51025,1
-126.772644,1350.8,1
-126.772545,1131.41309,1
-126.753029,1307.30774,1
-126.744843,1275.0791,1
-126.74118,1400.02246,1
-126.737335,1265.23071,1
-126.736031,1263.44116,1
-126.73439,1265.25159,1
-126.731979,1456.66089,1
-126.728874,1321.94348,1
-126.722595,1250.62122,1
-126.72113,1390.16675,1
-126.6933,1204.47546,1
-126.691887,1340.82336,1
-126.691322,1382.68359,1
-126.676735,1451.18042,1
-126.673187,1344.58215,1
-126.664841,1411.34375,1
-126.658,1278.77649,1
-126.64534,1067.6189,1
-126.641136,1351.13733,1
-126.632774,1352.634,1
-126.615,1254.72876,1
-126.613861,1138.77271,1
-126.610046,1310.24841,1
-126.607445,1350.61389,1
-126.603783,1335.256,1
-126.602,1264.61328,1
-126.599136,1208.19238,1
-126.598045,1394.67249,1
-126.589462,1367.62134,1
-126.580734,1126.555,1
-126.578651,1376.70862,1
-126.576706,1220.73242,1
-126.565491,1242.02783,1
-126.560669,1356.81165,1
-126.555222,1250.00879,1
-126.546883,1349.68372,1
-126.537064,1261.49683,1
-126.522369,1132.62122,1
-126.4987,1181.962,1
-126.466354,1204.498,1
-126.463837,1036.48279,1
-126.453362,1099.79236,1
-126.452065,1374.50366,1
-126.437012,1255.61169,1
-126.425385,1422.84949,1
-126.408104,1276.61975,1
-126.392654,1268.28333,1
-126.386009,1313.69531,1
-126.378265,1382.6106,1
-126.37001,1109.18188,1
-126.368645,1487.84058,1
-126.365494,1514.73645,1
-126.349144,1322.78564,1
-126.339935,1233.10071,1
-126.338295,1227.59241,1
-126.336838,1140.775,1
-126.333611,1255.83862,1
-126.331268,1352.26453,1
-126.321053,1329.47839,1
-126.316109,1296.21472,1
-126.315956,1429.8927,1
-126.314316,1370.68542,1
-126.314194,1363.97192,1
-126.306709,1291.27869,1
-126.28244,1301.03674,1
-126.280708,1442.46252,1
-126.275528,1189.86267,1
-126.268822,1317.29126,1
-126.251511,1290.99268,1
-126.250534,1301.88,1
-126.247963,1060.48743,1
-126.235519,1226.6908,1
-126.232285,1291.76575,1
-126.231133,1302.98413,1
-126.225784,1357.14978,1
-126.209137,1263.681,1
-126.2073,1429.216,1
-126.199226,1237.61511,1
-126.193649,1236.33777,1
-126.187248,1377.30017,1
-126.184334,1153.36938,1
-126.178307,1339.99817,1
-126.168015,1269.27917,1
-126.158272,1370.81958,1
-126.154213,1172.90137,1
-126.133842,1335.11145,1
-126.117142,1034.54407,1
-126.113159,1462.78577,1
-126.101486,1218.27478,1
-126.084351,1324.29114,1
-126.081642,1463.03821,1
-126.080185,1416.44836,1
-126.076111,1129.00061,1
-126.0711,1307.55029,1
-126.069244,1292.23413,1
-126.063126,1188.22546,1
-126.0574,1430.88586,1
-126.054756,1339.861,1
-126.023689,1208.05908,1
-126.01342,1322.75513,1
-126.007423,1135.08264,1
-126.001053,1244.42822,1
-125.99572,1390.50647,1
-125.99395,1269.90234,1
-125.992989,1236.605,1
-125.981728,1273.01306,1
-125.969543,1392.29529,1
-125.96685,1340.63818,1
-125.938744,1232.15186,1
-125.935219,1158.235,1
-125.928223,1055.62415,1
-125.924919,1281.08484,1
-125.918793,1288.33569,1
-125.913391,1317.85962,1
-125.911247,1245.18494,1
-125.903694,1245.09766,1
-125.894279,1175.49438,1
-125.8888,1208.43762,1
-125.880013,1314.05066,1
-125.877914,1283.71313,1
-125.873909,1483.65833,1
-125.868683,1174.51685,1
-125.856644,1025.55981,1
-125.845581,1157.574,1
-125.839317,1453.58875,1
-125.832436,1430.29065,1
-125.82119,1125.60681,1
-125.795364,1118.55872,1
-125.793343,1244.384,1
-125.78952,1204.37122,1
-125.784782,1337.85754,1
-125.776573,1238.21033,1
-125.747482,1281.53674,1
-125.747383,1273.84338,1
-125.739517,1350.54382,1
-125.72863,1220.126,1
-125.727333,1371.40063,1
-125.722816,1262.7373,1
-125.708229,1125.23108,1
-125.701416,1361.176,1
-125.687454,1299.272,1
-125.686821,1311.96082,1
-125.685165,1270.773,1
-125.6745,1193.73938,1
-125.653496,1308.94946,1
-125.6353,1259.42041,1
-125.632965,1147.96582,1
-125.630035,1232.89478,1
-125.62458,1303.45532,1
-125.623886,1097.77454,1
-125.620193,1278.71545,1
-125.616341,1517.82813,1
-125.603249,1374.65808,1
-125.599831,1133.73877,1
-125.597939,1267.90808,1
-125.582649,1238.79211,1
-125.567215,1296.05347,1
-125.566422,1323.871,1
-125.566055,1337.539,1
-125.560883,1380.43311,1
-125.553383,1294.41565,1
-125.548492,1334.75464,1
-125.543236,1203.291,1
-125.530464,1136.52588,1
-125.524162,1335.6377,1
-125.519722,1212.36328,1
-125.517838,1405.41882,1
-125.513451,1343.17126,1
-125.507553,1292.875,1
-125.502853,1138.18481,1
-125.496017,1350.77478,1
-125.4935,1307.81519,1
-125.489655,1257.50549,1
-125.481544,1189.27319,1
-125.474121,1449.05066,1
-125.472717,1213.41711,1
-125.461708,1277.486,1
-125.460281,1371.0509,1
-125.460052,1303.73145,1
-125.4568,1343.06763,1
-125.456024,1157.27319,1
-125.454727,1224.98132,1
-125.45134,1313.24072,1
-125.442139,1253.025,1
-125.434433,1068.93628,1
-125.43441,1192.84924,1
-125.429535,1219.964,1
-125.413483,1361.50537,1
-125.396713,1363.25635,1
-125.3929,1249.67444,1
-125.392105,1358.81335,1
-125.376282,1355.46558,1
-125.366043,1265.15234,1
-125.363632,1450.0658,1
-125.361343,1294.454,1
-125.334564,1245.59314,1
-125.321526,1278.57422,1
-125.31501,1255.89746,1
-125.307755,1180.87781,1
-125.307419,1341.78174,1
-125.305664,1074.89722,1
-125.302261,1320.96753,1
-125.301506,1127.79517,1
-125.289719,1283.6676,1
-125.289261,1293.87085,1
-125.282516,1351.36536,1
-125.272522,1336.19275,1
-125.271088,1332.7915,1
-125.266441,1432.64441,1
-125.259171,1306.72925,1
-125.248093,1312.34106,1
-125.236847,1320.0647,1
-125.236588,1213.74573,1
-125.2363,1341.84253,1
-125.236221,1323.74146,1
-125.228493,1295.91553,1
-125.220955,1377.72363,1
-125.211632,1418.78979,1
-125.2108,1253.22778,1
-125.210106,1312.48279,1
-125.189011,1369.35571,1
-125.188934,1224.67712,1
-125.180229,1300.48633,1
-125.178879,1284.44458,1
-125.160629,1151.85315,1
-125.158089,1438.73315,1
-125.134666,1314.91638,1
-125.134506,1246.19958,1
-125.132065,1353.95618,1
-125.129654,1127.37939,1
-125.116783,1344.08557,1
-125.116631,1234.32092,1
-125.112633,1178.2677,1
-125.101471,1168.35815,1
-125.099258,1160.69116,1
-125.08979,1229.05676,1
-125.085785,1340.38086,1
-125.081146,1214.93481,1
-125.077988,1246.51526,1
-125.072281,1354.8147,1
-125.070305,1332.81128,1
-125.063461,1253.13916,1
-125.062866,1343.98682,1
-125.050575,1259.9679,1
-125.046135,1324.63916,1
-125.0313,1282.13171,1
-125.0205,1218.58,1
-125.016487,1322.95032,1
-125.012146,1284.61462,1
-125.011765,1387.404,1
-125.000618,1082.65662,1
-124.99855,1392.76172,1
-124.998421,1218.28394,1
-124.991768,1299.16138,1
-124.9847,1509.09546,1
-124.972191,1228.37451,1
-124.959381,1334.97388,1
-124.958565,1193.02881,1
-124.952934,1266.83826,1
-124.952545,1351.26318,1
-124.946053,1287.54736,1
-124.939125,1259.38745,1
-124.937256,1305.72168,1
-124.935036,1298.96765,1
-124.904617,1328.95862,1
-124.903053,1179.52612,1
-124.893677,1252.68713,1
-124.88858,1355.2146,1
-124.875908,1244.30261,1
-124.872223,1500.87854,1
-124.866386,1072.15527,1
-124.83905,1341.58228,1
-124.838692,1049.45044,1
-124.831345,1323.48047,1
-124.826073,1332.59656,1
-124.824272,1313.08948,1
-124.814476,1132.99207,1
-124.80117,1195.00928,1
-124.789391,1313.01953,1
-124.78875,1125.9071,1
-124.777527,1313.426,1
-124.77726,1287.81982,1
-124.775665,1285.77063,1
-124.771568,1382.06738,1
-124.766121,1327.86377,1
-124.744637,1376.59924,1
-124.7388,1297.081,1
-124.731987,1391.13049,1
-124.727715,1146.755,1
-124.718918,1308.03723,1
-124.714836,1191.6084,1
-124.707405,1143.5498,1
-124.69915,1360.06189,1
-124.698654,1181.06653,1
-124.69838,1310.47583,1
-124.695274,1340.14563,1
-124.694191,1261.64893,1
-124.669342,1402.28333,1
-124.666016,1327.66992,1
-124.663544,1210.773,1
-124.6396,1283.00867,1
-124.628204,1237.8584,1
-124.627327,1303.07837,1
-124.624466,1308.59924,1
-124.613564,1316.34473,1
-124.610451,1302.184,1
-124.603706,1210.33,1
-124.601746,1123.07568,1
-124.589188,1418.13257,1
-124.583382,1195.605,1
-124.581413,1026.08179,1
-124.579849,1134.42664,1
-124.5748,1297.06592,1
-124.568436,1457.65637,1
-124.556068,1310.90308,1
-124.555153,1358.45361,1
-124.540962,1347.95483,1
-124.538429,1368.646,1
-124.538261,1141.69824,1
-124.534462,1219.01392,1
-124.533432,1264.12573,1
-124.523445,1043.807,1
-124.516716,1376.11145,1
-124.510948,1332.292,1
-124.505196,1290.49,1
-124.503639,1217.684,1
-124.502747,1526.818,1
-124.500717,1200.11108,1
-124.472565,1109.963,1
-124.471741,1369.386,1
-124.4702,1181.19165,1
-124.4387,1366.03186,1
-124.430092,1355.96716,1
-124.430008,1325.21069,1
-124.4258,1354.07971,1
-124.424217,1259.79834,1
-124.397827,1028.59729,1
-124.380035,1269.78345,1
-124.3751,1152.517,1
-124.369621,1464.83167,1
-124.367767,1286.05981,1
-124.366959,1163.83362,1
-124.365524,1384.51086,1
-124.360039,1330.44727,1
-124.352562,1397.73987,1
-124.347557,1255.8092,1
-124.336945,1129.936,1
-124.329704,1325.15393,1
-124.327362,1419.97009,1
-124.322571,1264.39075,1
-124.313141,1275.67419,1
-124.308083,1317.063,1
-124.296555,1269.211,1
-124.286034,1234.5354,1
-124.281723,1255.30237,1
-124.2817,1257.76343,1
-124.280029,1396.10681,1
-124.274353,1201.96753,1
-124.268639,1115.06946,1
-124.241516,1293.2887,1
-124.240753,1360.04163,1
-124.239784,1259.18762,1
-124.23336,1102.49963,1
-124.230629,1269.53564,1
-124.220581,1311.512,1
-124.193054,1166.6,1
-124.188042,1256.1012,1
-124.186592,1196.08752,1
-124.180634,1295.74512,1
-124.1518,1285.87158,1
-124.140587,1071.51367,1
-124.135506,1294.88367,1
-124.113228,1229.82678,1
-124.110168,1176.56409,1
-124.107376,1284.70837,1
-124.102608,1358.053,1
-124.094948,1304.78479,1
-124.069176,1252.117,1
-124.068626,1375.33191,1
-124.064026,1167.30688,1
-124.059456,1094.86511,1
-124.046921,1441.08118,1
-124.044037,1260.01465,1
-124.0423,1195.67969,1
-124.032043,1157.13574,1
-124.029335,1253.5658,1
-124.024178,1274.37476,1
-124.022789,1139.95447,1
-124.022583,1289.252,1
-124.019676,1275.81079,1
-124.012421,1423.4314,1
-124.002205,1321.24792,1
-124.001343,1354.19641,1
-123.999817,1268.12976,1
-123.997238,1354.21289,1
-123.9931,1201.07813,1
-123.986732,1305.03516,1
-123.98423,1173.00781,1
-123.979111,1178.81616,1
-123.974457,1192.893,1
-123.959511,1151.692,1
-123.949295,1286.0509,1
-123.945724,1329.67078,1
-123.9355,1291.55359,1
-123.93119,1370.43542,1
-123.922279,1298.9104,1
-123.895714,1293.51331,1
-123.895325,1233.67737,1
-123.893219,1398.86108,1
-123.889084,1105.2749,1
-123.888535,1332.34741,1
-123.88652,1277.30334,1
-123.8833,1243.8446,1
-123.852577,1203.56909,1
