Ch1 Amplitude,Ch2 Amplitude,Cluster
-429.355377,9676.29,1
-429.338867,9537.841,1
-429.331573,9282.286,1
-429.317352,9618.204,1
-429.301483,9581.681,1
-429.295471,9258.542,1
-429.2799,9240.297,1
-429.246735,9792.503,1
-429.218628,9645.13,1
-429.215057,9475.308,1
-429.1888,9536.47,1
-429.088318,9753.993,1
-428.97998,9563.22949,1
-428.945679,8749.082,1
-428.924438,9283.033,1
-428.7922,9291.25,1
-428.756958,9252.185,1
-428.745544,9688.468,1
-428.743652,9464.09,1
-428.590546,9395.084,1
-428.5184,8185.268,1
-428.403,9887.87,1
-428.384125,9691.69,1
-428.3822,9963.643,1
-428.367249,9325.307,1
-428.279755,9485.704,1
-428.275,9757.683,1
-428.199615,9344.596,1
-428.131378,9302.83,1
-428.1285,10116.0879,1
-428.100281,9316.114,1
-428.0856,9523.87,1
-428.052948,9460.248,1
-428.023041,9303.404,1
-427.9902,9621.565,1
-427.963837,9142.669,1
-427.956635,9887.498,1
-427.934,9723.778,1
-427.918854,9418.865,1
-427.8995,9279.494,1
-427.891571,9499.689,1
-427.8758,9697.914,1
-427.851318,9177.82,1
-427.8253,9250.016,1
-427.801849,9823.558,1
-427.761017,9357.653,1
-427.743652,9587.862,1
-427.713654,9368.585,1
-427.7094,9772.98,1
-427.709229,9841.083,1
-427.685272,9733.087,1
-427.599854,9397.389,1
-427.593658,9190.162,1
-427.569244,9583.17,1
-427.513977,9335.046,1
-427.502258,9359.532,1
-427.469269,9544.99,1
-427.427582,9523.575,1
-427.412537,9102.449,1
-427.3577,9677.772,1
-427.338165,9500.3125,1
-427.254272,9590.591,1
-427.227478,9480.236,1
-427.156525,9452.491,1
-427.153046,9120.102,1
-427.137,9464.986,1
-427.133759,9145.751,1
-427.107941,9236.521,1
-427.067139,9569.212,1
-427.019836,9385.797,1
-427.005859,9330.189,1
-426.990021,10042.3164,1
-426.988159,10096.8691,1
-426.957733,9140.165,1
-426.952759,9707.196,1
-426.922638,9383.727,1
-426.882538,9131.044,1
-426.834045,9390.236,1
-426.8075,9324.109,1
-426.7592,9235.914,1
-426.730682,9173.257,1
-426.6948,9136.486,1
-426.661682,9267.518,1
-426.605621,9217.765,1
-426.568329,9453.761,1
-426.562866,9603.893,1
-426.560669,9773.289,1
-426.543854,8825.142,1
-426.541382,9098.25,1
-426.5284,9259.742,1
-426.493073,10178.2275,1
-426.4745,9416.688,1
-426.4417,8949.014,1
-426.339478,9318.866,1
-426.3327,9090.191,1
-426.317657,9295.031,1
-426.279633,9091.525,1
-426.275146,9734.919,1
-426.273,9421.962,1
-426.259583,9221.032,1
-426.1559,8950.39551,1
-426.0707,9439.367,1
-426.054718,9848.35,1
-426.047577,9274.331,1
-426.000763,9542.725,1
-425.918884,9889.631,1
-425.915222,9025.946,1
-425.894562,9074.738,1
-425.880524,9532.548,1
-425.837067,9406.662,1
-425.828552,9475.175,1
-425.8174,9568.121,1
-425.77536,9434.426,1
-425.757416,9012.303,1
-425.749481,9366.902,1
-425.744232,9958.923,1
-425.636261,8934.402,1
-425.5761,9872.575,1
-425.521423,9029.356,1
-425.463135,9713.301,1
-425.448944,9214.425,1
-425.4372,9333.135,1
-425.3714,9947.556,1
-425.210358,9635.403,1
-425.1883,9741.744,1
-425.158936,9320.169,1
-425.104523,9127.289,1
-424.97168,9411.111,1
-424.9647,9245.99,1
-424.933777,9416.457,1
-424.9121,9936.252,1
-424.856934,9557.304,1
-424.817566,8962.67,1
-424.7645,9383.549,1
-424.759,9696.57,1
-424.7276,9280.548,1
-424.7238,9874.024,1
-424.718445,9796.552,1
-424.651672,9115.074,1
-424.6515,9445.565,1
-424.6127,9302.777,1
-424.592773,9033.849,1
-424.591431,9052.245,1
-424.5671,9157.948,1
-424.53537,9505.719,1
-424.5334,9436.126,1
-424.528717,9477.38,1
-424.51825,9995.151,1
-424.518158,9363.092,1
-424.488068,9620.649,1
-424.418823,9383.181,1
-424.331665,9197.002,1
-424.328644,9165.238,1
-424.216431,9287.148,1
-424.2072,9377.837,1
-424.189423,9777.73,1
-424.187256,9434.255,1
-424.131561,8996.334,1
-424.113281,9448.577,1
-424.098755,8837.156,1
-424.077179,9895.887,1
-424.070129,9176.096,1
-424.054443,9573.509,1
-424.031219,9249.585,1
-424.029938,9192.786,1
-424.003326,9039.001,1
-423.915253,9143.275,1
-423.909241,9233.994,1
-423.887451,9228.004,1
-423.88205,9383,1
-423.860626,9202.531,1
-423.851471,9576.184,1
-423.842651,9922.004,1
-423.83493,9947.592,1
-423.832825,9157.211,1
-423.824921,9359.393,1
-423.8157,9076.375,1
-423.8117,8964.509,1
-423.714478,9337.931,1
-423.706024,9467.199,1
-423.6996,9279.91,1
-423.6902,9532.777,1
-423.629456,9071.723,1
-423.6217,9747.513,1
-423.589142,9180.696,1
-423.587921,9371.16,1
-423.546539,9097.11,1
-423.4913,9707.849,1
-423.444031,9125.031,1
-423.437622,9563.57,1
-423.390167,9628.213,1
-423.385284,9615.546,1
-423.379974,9688.511,1
-423.366333,9769.643,1
-423.357941,9222.062,1
-423.317352,9111.252,1
-423.3052,9369.106,1
-423.276672,9334.86,1
-423.2521,9432.177,1
-423.248871,9473.926,1
-423.2305,9630.996,1
-423.221741,8906.445,1
-423.208923,9417.084,1
-423.184753,9126.966,1
-423.176544,9466.984,1
-423.169617,9226.369,1
-423.156433,9077.723,1
-423.122955,8771.75,1
-423.120575,9455.192,1
-423.1182,9199.518,1
-423.075226,9844.134,1
-423.071136,9036.356,1
-423.0676,9372.947,1
-423.0518,9574.744,1
-423.032837,9419.229,1
-423.0218,9359.936,1
-423.000153,9119.923,1
-422.9952,9045.627,1
-422.9662,9580.084,1
-422.8906,9340.615,1
-422.8851,9089.052,1
-422.8763,9631.883,1
-422.85556,9367.439,1
-422.833923,9678.094,1
-422.831177,8889.618,1
-422.8086,9539.788,1
-422.77124,9109.39,1
-422.7655,9140.412,1
-422.7316,9181.538,1
-422.7298,10142.8008,1
-422.706879,8952.778,1
-422.697662,9228.91,1
-422.5919,9426.041,1
-422.563,9220.363,1
-422.551025,8936.22,1
-422.50882,9378.093,1
-422.441162,8733.15,1
-422.409241,8042.8916,1
-422.389679,9348.47,1
-422.371826,9486.764,1
-422.318665,9448.28,1
-422.290161,9360.478,1
-422.264435,9495.009,1
-422.262451,9084.934,1
-422.2465,9362.426,1
-422.220428,9671.83,1
-422.205536,9147.936,1
-422.20105,9754.906,1
-422.181671,9540.463,1
-422.156372,8972.32,1
-422.138977,9384.417,1
-422.1199,8501.151,1
-422.100433,9462.992,1
-422.080475,9515.132,1
-422.052826,9024.257,1
-422.0161,9622.931,1
-421.988678,10025.5645,1
-421.9879,9251.672,1
-421.979919,9342.174,1
-421.960846,9471.753,1
-421.9553,9234.564,1
-421.949615,9386.416,1
-421.915924,9226.687,1
-421.909943,9823.751,1
-421.8401,9634.225,1
-421.8338,9783.15,1
-421.798035,9348.666,1
-421.772156,9687.781,1
-421.732178,9366.865,1
-421.7234,9127.234,1
-421.703156,9195.025,1
-421.699768,9607.882,1
-421.699615,9456.123,1
-421.6844,9465.678,1
-421.634583,9119.267,1
-421.6335,9373.465,1
-421.57782,9478.792,1
-421.557831,10010.0342,1
-421.556946,9564.86,1
-421.503571,9491.171,1
-421.490967,9679.6875,1
-421.451,9530.504,1
-421.445953,9127.106,1
-421.4216,9188.601,1
-421.4149,9814.444,1
-421.390839,9497.49,1
-421.3805,9388.189,1
-421.336426,9874.255,1
-421.330078,9267.398,1
-421.2998,9346.408,1
-421.296936,9401.994,1
-421.2661,9290.493,1
-421.2622,9480.6875,1
-421.237061,9598.692,1
-421.223267,9753.914,1
-421.192719,9315.19,1
-421.180756,9079.711,1
-421.172729,9348.557,1
-421.1674,9655.614,1
-421.0942,9464.044,1
-421.09314,9159.484,1
-421.089081,9400.933,1
-421.0812,9302.915,1
-421.035858,8902.198,1
-421.035278,10023.8438,1
-421.007172,9775.741,1
-421.004669,9847.821,1
-420.99762,10024.3066,1
-420.9728,9311.516,1
-420.955078,9220.464,1
-420.9436,8878.714,1
-420.8946,9679.583,1
-420.871552,9325.519,1
-420.826416,9167.993,1
-420.7555,9710.924,1
-420.7554,9041.383,1
-420.754852,9023.62,1
-420.753723,9342.171,1
-420.734528,9338.165,1
-420.7015,9522.603,1
-420.695648,9034.808,1
-420.6886,9454.062,1
-420.6762,8873.34,1
-420.6714,9601.243,1
-420.661346,9001.496,1
-420.6593,9367.647,1
-420.625519,9206.407,1
-420.621948,9501.431,1
-420.6123,9867.071,1
-420.549774,9531.122,1
-420.544739,9666.559,1
-420.530457,9329.571,1
-420.49762,9534.701,1
-420.427673,9535.47949,1
-420.397217,9552.343,1
-420.337372,9328.033,1
-420.336182,9070.159,1
-420.335724,9006.355,1
-420.322021,9468.544,1
-420.29895,9360.358,1
-420.289581,9170.682,1
-420.28476,9577.455,1
-420.2736,9553.1,1
-420.262421,8747.196,1
-420.243164,9501.117,1
-420.2056,9352.477,1
-420.169434,9134.455,1
-420.164276,9704.397,1
-420.144958,9387.593,1
-420.119171,9826.04,1
-420.115326,9499.263,1
-420.0874,9207.501,1
-420.063568,9518.597,1
-420.029175,9679.245,1
-419.968079,9512.119,1
-419.928528,9520.14,1
-419.8989,9512.969,1
-419.88382,9443.027,1
-419.873138,9427.213,1
-419.865356,9378.385,1
-419.861084,9026.4375,1
-419.810059,9518.35,1
-419.7424,9548.483,1
-419.7017,9414.027,1
-419.7016,9541.505,1
-419.632324,9576.88,1
-419.63028,9312.022,1
-419.622559,9539.206,1
-419.587463,9227.093,1
-419.579071,9139.533,1
-419.559052,9035.321,1
-419.548767,9155.852,1
-419.532257,8959.537,1
-419.513367,9785.206,1
-419.5027,9399.368,1
-419.440826,9329.299,1
-419.421417,9252.312,1
-419.420837,9048.161,1
-419.408417,9573.666,1
-419.337158,9896.83,1
-419.3299,9416.874,1
-419.319763,9523.938,1
-419.31543,9223.833,1
-419.3064,10534.0723,1
-419.237549,9200.748,1
-419.19696,9129.109,1
-419.175079,9199.675,1
-419.152039,9288.864,1
-419.0993,8975.774,1
-419.0972,8928.129,1
-419.082458,9621.641,1
-419.077454,8965.483,1
-419.054565,9195.183,1
-419.037384,9418.566,1
-418.986359,9079.759,1
-418.9606,9379.413,1
-418.954956,9006.198,1
-418.92572,9712.277,1
-418.914368,9107.944,1
-418.904572,9035.55,1
-418.873535,9332.723,1
-418.809967,9491.602,1
-418.7937,9729.731,1
-418.783234,8980.181,1
-418.770477,9243.406,1
-418.7631,9290.648,1
-418.749451,9396.961,1
-418.6939,8873.662,1
-418.635925,9086.435,1
-418.6243,9348.32,1
-418.611176,9670.012,1
-418.597534,9740.725,1
-418.494,9500.773,1
-418.45874,9105.985,1
-418.44516,9385.506,1
-418.2866,9344.027,1
-418.2784,9235.125,1
-418.2181,9482.267,1
-418.21283,9303.695,1
-418.1685,9495.763,1
-418.162445,9713.899,1
-418.1268,9743.926,1
-418.113342,9481.283,1
-418.099,9375.071,1
-418.09317,9379.124,1
-418.087921,9430.932,1
-418.085541,9500.347,1
-418.0102,9781.224,1
-417.9897,8979.057,1
-417.966858,9097.272,1
-417.961243,9519.21,1
-417.923645,9310.10449,1
-417.920715,9228.482,1
-417.9195,9274.703,1
-417.9073,8912.558,1
-417.88623,9315.497,1
-417.8848,8921.932,1
-417.849335,10184.9971,1
-417.825531,9218.328,1
-417.819916,9810.864,1
-417.8163,9541.565,1
-417.803955,9169.221,1
-417.783142,9752.429,1
-417.7723,9226.594,1
-417.732239,9830.655,1
-417.730347,9133.408,1
-417.68866,9786.743,1
-417.679932,9367.069,1
-417.677277,9181.299,1
-417.6568,9306.59,1
-417.601227,9542.941,1
-417.582062,8892.331,1
-417.565582,9104.886,1
-417.56485,9518.475,1
-417.534668,9347.835,1
-417.503723,9366.956,1
-417.475983,9206.624,1
-417.4684,9194.669,1
-417.4679,9175.528,1
-417.4573,8885.237,1
-417.432251,9724.349,1
-417.4279,8993.498,1
-417.403778,9237.599,1
-417.398041,8996.098,1
-417.3875,9692.276,1
-417.368744,9560.564,1
-417.340424,9938.487,1
-417.313965,9911.592,1
-417.311737,9431.97949,1
-417.302979,9128.529,1
-417.301666,9136.549,1
-417.2834,9267.553,1
-417.282654,9698.546,1
-417.2638,9548.621,1
-417.2469,9532.446,1
-417.190369,9325.184,1
-417.173645,9514.64,1
-417.1245,8994.796,1
-417.109955,8969.358,1
-417.068329,9639.114,1
-416.99054,9467.031,1
-416.987885,9200.129,1
-416.9866,9044.467,1
-416.982422,9056.514,1
-416.938568,9321.512,1
-416.903778,9277.95,1
-416.891449,9455.394,1
-416.882263,9116.19,1
-416.869415,9282.898,1
-416.832916,9597.533,1
-416.817,9339.384,1
-416.805023,9392.144,1
-416.7957,9142.475,1
-416.771454,9362.245,1
-416.76828,9479.147,1
-416.7648,9637.731,1
-416.762238,9385.59,1
-416.7487,9240.819,1
-416.744415,9321.639,1
-416.734558,9865.845,1
-416.708527,9450.969,1
-416.691467,8906.811,1
-416.663422,9566.14551,1
-416.633,9756.598,1
-416.6158,9234.25,1
-416.6063,8977.194,1
-416.59906,8917.025,1
-416.59845,9210.977,1
-416.531,9109.607,1
-416.527557,9314.293,1
-416.520782,9000.986,1
-416.433777,9342.251,1
-416.432739,9462.165,1
-416.4285,9316.675,1
-416.395416,9432.768,1
-416.3686,9792.543,1
-416.350128,9126.405,1
-416.343048,9515.983,1
-416.264435,9258.912,1
-416.245819,9646.822,1
-416.243835,9238.128,1
-416.231049,9199.253,1
-416.173523,9115.872,1
-416.1662,8884.566,1
-416.160522,9022.012,1
-416.13736,9276.452,1
-416.123169,9532.686,1
-416.1081,9366.565,1
-416.106018,9872.675,1
-416.0783,9281.641,1
-416.072968,9680.726,1
-416.070831,9202.724,1
-416.06192,9429.996,1
-416.049072,9528.347,1
-416.048584,8985.468,1
-415.982819,9375.079,1
-415.928253,9416.71,1
-415.919373,9497.975,1
-415.916016,9351.576,1
-415.914276,9405.814,1
-415.8873,9534.833,1
-415.871063,9360.447,1
-415.813965,9552.803,1
-415.798,9359.008,1
-415.760071,9192.385,1
-415.746124,9864.748,1
-415.745575,9307.35,1
-415.7252,9386.543,1
-415.716522,9373.299,1
-415.684479,9623.248,1
-415.6775,9164.739,1
-415.649628,9264.076,1
-415.6457,9639.148,1
-415.615784,9490.449,1
-415.6146,9234.841,1
-415.593475,9025.632,1
-415.592468,9421.456,1
-415.5921,9480.18,1
-415.5373,9229.699,1
-415.5199,9836.309,1
-415.493652,9580.888,1
-415.4912,9031.663,1
-415.48822,9167.728,1
-415.4515,8936.08,1
-415.442261,9184.148,1
-415.355225,9285.346,1
-415.341675,9396.276,1
-415.319977,9466.013,1
-415.313232,8981.64551,1
-415.2929,9444.561,1
-415.290558,9200.583,1
-415.263916,9554.051,1
-415.227539,9643.99,1
-415.2241,9182.748,1
-415.207153,9366.916,1
-415.168976,9592.53,1
-415.1674,9119.598,1
-415.167023,9072.905,1
-415.115082,9107.513,1
-415.1129,9134.455,1
-415.085938,9248.039,1
-415.047058,9670.656,1
-415.029816,9277.769,1
-415.024231,9342.319,1
-414.983978,9544.14,1
-414.89743,9525.513,1
-414.843353,9439.562,1
-414.812073,9577.524,1
-414.793549,9876.867,1
-414.786224,9112.927,1
-414.7501,9459.506,1
-414.746643,9175.681,1
-414.7405,9348.673,1
-414.737366,9656.162,1
-414.7237,9244.891,1
-414.7212,8957.665,1
-414.7201,9441.102,1
-414.712158,9379.373,1
-414.705078,9067.221,1
-414.698181,9334.227,1
-414.647766,9321.855,1
-414.6452,9096.31,1
-414.641235,9579.575,1
-414.639,8866.852,1
-414.617065,9045.274,1
-414.613617,9214.555,1
-414.602753,9196.401,1
-414.5686,8910.396,1
-414.5639,9322.832,1
-414.554169,9400.528,1
-414.5038,9220.682,1
-414.490936,9162.808,1
-414.479279,9044.226,1
-414.404541,9623.966,1
-414.3636,9425.773,1
-414.35083,9160.172,1
-414.34848,9921.60449,1
-414.319122,9585.413,1
-414.299072,9694.421,1
-414.246063,9618.041,1
-414.2254,9187.785,1
-414.192535,9252.607,1
-414.183533,9600.8,1
-414.139526,9563.461,1
-414.132355,8973.966,1
-414.09964,9497.89,1
-414.08963,9342.03,1
-414.083649,9310.717,1
-414.0808,9425.524,1
-414.025177,9629.127,1
-414.00528,9247.655,1
-414.003845,9378.055,1
-413.942047,9125.433,1
-413.920624,9505.89,1
-413.91,8992.019,1
-413.90036,9446.59,1
-413.895081,9357.85449,1
-413.85672,9404.887,1
-413.8432,9229.566,1
-413.842773,9684.37,1
-413.83374,9078.158,1
-413.794373,9314.747,1
-413.792236,9095.179,1
-413.771942,9263.681,1
-413.759735,9206.356,1
-413.756958,9871.447,1
-413.7519,9820.407,1
-413.7502,9176.253,1
-413.7291,9053.6,1
-413.706177,9101.249,1
-413.705444,9608.493,1
-413.6738,9377.441,1
-413.664032,9282.927,1
-413.611755,9455.067,1
-413.6117,9514.14,1
-413.5929,9324.739,1
-413.574615,9287.779,1
-413.551819,9185.531,1
-413.512665,9348.946,1
-413.510834,9452.232,1
-413.461975,9328.537,1
-413.4453,9592.346,1
-413.4424,9450.427,1
-413.403656,9895.21,1
-413.402863,9299.499,1
-413.397339,9370.067,1
-413.394836,9442.8125,1
-413.3794,9393.659,1
-413.3628,9208.525,1
-413.346527,9161.309,1
-413.293152,9481.724,1
-413.284149,9110.151,1
-413.255554,9361.34,1
-413.2469,9063.207,1
-413.2466,9200.568,1
-413.203552,9278.463,1
-413.186218,9578.397,1
-413.18335,9454.676,1
-413.1783,9223.696,1
-413.162872,9695.236,1
-413.130676,9645.138,1
-413.129517,9243.587,1
-413.1259,9474.57,1
-413.125122,9517.216,1
-413.094,9119.002,1
-413.086121,9337.459,1
-413.0808,9420.666,1
-413.068024,9859.353,1
-413.066254,9192.494,1
-413.05658,8922.712,1
-413.0555,9795.647,1
-413.049835,9627.509,1
-413.0393,9396.469,1
-413.030518,9312.782,1
-413.009216,9517.39551,1
-412.992,9603.259,1
-412.982971,9771.959,1
-412.96344,9518.574,1
-412.919159,9298.506,1
-412.855164,8896.908,1
-412.8248,9042.64,1
-412.799316,9676.89,1
-412.761261,9183.599,1
-412.757019,9358.803,1
-412.755249,9035.943,1
-412.7493,9241.119,1
-412.733,8994.82,1
-412.722046,9360.332,1
-412.691528,10046.2246,1
-412.679657,9872.358,1
-412.673279,9220.908,1
-412.654,9234.259,1
-412.625916,9377.175,1
-412.6244,9594.142,1
-412.606232,9757.33,1
-412.581543,9181.318,1
-412.5779,9205.82,1
-412.574463,9437.456,1
-412.568665,9092.792,1
-412.5667,9516.099,1
-412.5551,9069.26,1
-412.516083,9325.635,1
-412.488251,9529.182,1
-412.4882,9245.941,1
-412.4483,9468.60449,1
-412.434143,9372.394,1
-412.385529,9621.921,1
-412.344666,9145.207,1
-412.315674,9181.69,1
-412.313171,9725.695,1
-412.31134,9774.527,1
-412.306335,9540.088,1
-412.303558,9294.815,1
-412.294525,9048.945,1
-412.28772,9093.356,1
-412.259125,9449.191,1
-412.239655,9091.012,1
-412.233673,9339.381,1
-412.226837,9300.818,1
-412.211548,9120.342,1
-412.210815,9395.084,1
-412.195526,9984.377,1
-412.1696,9134.9375,1
-412.1459,8963.912,1
-412.13205,9440.723,1
-412.07254,8747.398,1
-412.0386,9321.584,1
-411.9775,9287.993,1
-411.977173,9621.842,1
-411.9686,9309.833,1
-411.963257,9670.179,1
-411.928223,9236.709,1
-411.910156,9296.349,1
-411.897583,8892.308,1
-411.8963,9275.336,1
-411.888855,9160.251,1
-411.883484,9760.455,1
-411.857483,9114.447,1
-411.832825,9536.572,1
-411.818542,9228.916,1
-411.8064,9166.449,1
-411.789856,9099.208,1
-411.788849,9884.746,1
-411.788452,8814.071,1
-411.7672,8838.013,1
-411.7611,8956.203,1
-411.760925,9354.108,1
-411.741364,9077.538,1
-411.7412,9000.494,1
-411.707733,9064.758,1
-411.6661,9044.954,1
-411.6504,9442.921,1
-411.622,9167.165,1
-411.574158,9235.742,1
-411.572876,9095.873,1
-411.561371,9472.668,1
-411.5448,9634.339,1
-411.544525,9506.808,1
-411.520325,9480.218,1
-411.5085,9053.603,1
-411.477966,9772.609,1
-411.453278,9145.9,1
-411.45224,9412.125,1
-411.416229,9186.933,1
-411.4116,9130.116,1
-411.409119,9509.646,1
-411.382721,9119.1875,1
-411.36264,9427.924,1
-411.339966,8617.385,1
-411.337219,10105.5283,1
-411.328827,9159.81,1
-411.309937,9480.916,1
-411.277222,9162.064,1
-411.273376,8821.317,1
-411.25473,9101.813,1
-411.2375,9271.028,1
-411.2165,9297.675,1
-411.1715,9199.896,1
-411.1661,9263.439,1
-411.157043,9431.113,1
-411.1453,9494.757,1
-411.135742,9407.503,1
-411.104462,9217.633,1
-411.087769,9451.29,1
-411.076752,9179.247,1
-411.0339,9289.522,1
-411.0333,9182.697,1
-411.029144,9356.003,1
-411.026184,9161.485,1
-410.9517,9336.549,1
-410.909637,9452.703,1
-410.891327,9603.935,1
-410.8802,9368.881,1
-410.878052,9445.10449,1
-410.861725,9652.114,1
-410.861542,9267.691,1
-410.844055,9310.673,1
-410.825,9525.112,1
-410.799,9732.218,1
-410.7778,9298.28,1
-410.7708,9281.752,1
-410.7659,9642.828,1
-410.756744,9567.309,1
-410.7359,9414.454,1
-410.713348,9240.029,1
-410.6975,9178.614,1
-410.687225,9581.651,1
-410.683441,9350.503,1
-410.648773,9202.429,1
-410.593323,9302.329,1
-410.577942,9041.338,1
-410.567,9542.66,1
-410.54657,9299.83,1
-410.466064,8957.418,1
-410.41156,9392.584,1
-410.3807,8957.711,1
-410.3354,9233.201,1
-410.335022,9523.073,1
-410.3201,9110.929,1
-410.269348,9244.12,1
-410.268158,9459.666,1
-410.236725,9174.874,1
-410.2179,9337.027,1
-410.199036,9304.021,1
-410.193481,9269.674,1
-410.0647,9384.293,1
-410.0644,9052.371,1
-410.0495,9267.582,1
-410.04364,9113.142,1
-410.041565,9716.005,1
-410.03598,8909.036,1
-410.016876,8788.677,1
-410.010773,9276.237,1
-409.903961,9142.804,1
-409.8841,9120.267,1
-409.875366,9566.165,1
-409.846954,9290.3125,1
-409.845,9284.756,1
-409.835541,9015.61,1
-409.8173,9076.514,1
-409.806366,9177.343,1
-409.7922,9211.623,1
